X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1279,1659,1661,0.0152300000000001,647912.085747025,731922.602348254,655808.958061531,635241.082593845,0.1012172351304,0.0859872351304,2020.2454093443,2020.2606393443,370800000,NA,Liège,BrabantWallon,4420,1480
1280,1659,1660,0.00867000000000007,647912.085747025,731922.602348254,648617.144263746,732770.264359499,0.0946572351304,0.0859872351304,2020.2454093443,2020.2540793443,370800000,NA,Liège,Liège,4420,4000
1281,1660,1142,0.00821573770499995,648617.144263746,732770.264359499,661971.548468453,670860.762949172,0.1028729728354,0.0946572351304,2020.2540793443,2020.262295082,370800000,SARS2-CoV/Belgium/Human/rega-0406856,Liège,BrabantWallon,4000,1390
1282,1660,1143,1.90163933699861e-05,648617.144263746,732770.264359499,648617.40782981,732770.922894068,0.09467625152377,0.0946572351304,2020.2540793443,2020.25409836069,370800000,hCoV-19/Belgium/ULG-10074/2020|EPI_ISL_424634|2020-04-03|Europe,Liège,Liège,4000,4000
1284,1661,1662,0.00268999999999997,655808.958061531,635241.082593845,633893.74255467,758165.37484326,0.1039072351304,0.1012172351304,2020.2606393443,2020.2633293443,370800000,NA,BrabantWallon,Liège,1480,4900
1285,1662,1663,0.00448206034699994,633893.74255467,758165.37484326,655894.702256116,635352.103193801,0.1083892954774,0.1039072351304,2020.2633293443,2020.26781140465,370800000,NA,Liège,VlaamsBrabant,4900,1480
1286,1662,1666,0.00202917902900002,633893.74255467,758165.37484326,655798.660995702,635230.618906078,0.1059364141594,0.1039072351304,2020.2633293443,2020.26535852333,370800000,NA,Liège,BrabantWallon,4900,1480
1287,1663,1665,0.000337939652900077,655894.702256116,635352.103193801,655894.755002976,635352.725338938,0.1087272351303,0.1083892954774,2020.26781140465,2020.2681493443,370800000,NA,VlaamsBrabant,VlaamsBrabant,1480,1480
1288,1663,1664,0.000247939652900042,655894.702256116,635352.103193801,647592.929147021,636348.538641677,0.1086372351303,0.1083892954774,2020.26781140465,2020.2680593443,370800000,NA,VlaamsBrabant,Hainaut,1480,7090
1290,1664,1145,0.00243245901599998,647592.929147021,636348.538641677,647444.996059712,648943.532008472,0.1110696941463,0.1086372351303,2020.2680593443,2020.27049180331,370800000,hCoV-19/Belgium/SA-0409296/2020|EPI_ISL_464090|2020-04-09|Europe,Hainaut,BrabantWallon,7090,1428
1291,1665,1147,0.00507469945299999,655894.755002976,635352.725338938,675262.619436851,676864.175771209,0.1138019345833,0.1087272351303,2020.2681493443,2020.27322404375,370800000,SARS2-CoV/Belgium/Human/rega-0410572,VlaamsBrabant,VlaamsBrabant,1480,3010
1293,1666,1148,0.01879448217,655798.660995702,635230.618906078,639335.956408155,636016.84930088,0.1247308963294,0.1059364141594,2020.26535852333,2020.2841530055,370800000,hCoV-19/Belgium/rega-0414479/2020|EPI_ISL_476989|2020-04-14|Europe,BrabantWallon,Hainaut,1480,7190
1294,1666,1667,0.000140820971299971,655798.660995702,635230.618906078,656020.281169964,635493.475929318,0.1060772351307,0.1059364141594,2020.26535852333,2020.2654993443,370800000,NA,BrabantWallon,VlaamsBrabant,1480,1480
1295,1667,1150,0.00226021857900005,656020.281169964,635493.475929318,649674.093790948,736329.332705262,0.1083374537097,0.1060772351307,2020.2654993443,2020.26775956288,370800000,hCoV-19/Belgium/ULG-10142/2020|EPI_ISL_427385|2020-04-08|Europe,VlaamsBrabant,Liège,1480,4000
1297,1668,1670,0.00192120702999998,655734.365340185,635187.703997075,655743.464362055,635198.286987832,0.1052984421604,0.1033772351304,2020.2627993443,2020.26472055133,370800000,NA,BrabantWallon,BrabantWallon,1480,1480
1298,1668,1669,0.00221000000000005,655734.365340185,635187.703997075,624741.211999806,649474.323313909,0.1055872351304,0.1033772351304,2020.2627993443,2020.2650093443,370800000,NA,BrabantWallon,Hainaut,1480,6031
1299,1669,1152,1.7978142100028e-05,624741.211999806,649474.323313909,624740.457329598,649473.485224479,0.1056052132725,0.1055872351304,2020.2650093443,2020.26502732244,370800000,hCoV-19/Belgium/rega-0405288/2020|EPI_ISL_464082|2020-04-07|Europe,Hainaut,Hainaut,6031,6031
1301,1670,1672,0.04161879297,655743.464362055,635198.286987832,667897.170151364,645025.658274756,0.1469172351304,0.1052984421604,2020.26472055133,2020.3063393443,370800000,NA,BrabantWallon,Bruxelles,1480,1070
1302,1670,1671,0.000778792970200004,655743.464362055,635198.286987832,653311.841397547,631573.670418535,0.1060772351306,0.1052984421604,2020.26472055133,2020.2654993443,370800000,NA,BrabantWallon,BrabantWallon,1480,1430
1303,1671,1153,0.0104569398900001,653311.841397547,631573.670418535,655979.94181885,611951.793620333,0.1165341750206,0.1060772351306,2020.2654993443,2020.27595628419,370800000,hCoV-19/Belgium/DMT-0411408/2020|EPI_ISL_462262|2020-04-11|Europe,BrabantWallon,Hainaut,1430,7860
1304,1671,1154,0.00226021857900005,653311.841397547,631573.670418535,640309.076082575,732642.543934579,0.1083374537096,0.1060772351306,2020.2654993443,2020.26775956288,370800000,hCoV-19/Belgium/ULG-10136/2020|EPI_ISL_427381|2020-04-08|Europe,BrabantWallon,Liège,1430,4100
1307,1673,1674,0.0354399999999999,674405.667177112,672882.628979695,674850.989530166,672904.022236537,0.2036172351304,0.1681772351304,2020.3275993443,2020.3630393443,370800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
1308,1673,1156,0.0412531147499999,674405.667177112,672882.628979695,648554.103583304,756339.346579195,0.2094303498804,0.1681772351304,2020.3275993443,2020.36885245905,370800000,hCoV-19/Belgium/ULG-10207/2020|EPI_ISL_484696|2020-05-15|Europe,VlaamsBrabant,Liège,3000,4890
1309,1674,1157,0.188873224,674850.989530166,672904.022236537,673754.317057884,650951.981297217,0.3924904591304,0.2036172351304,2020.3630393443,2020.5519125683,370800000,SARS2-CoV/Belgium/Human/rega-0721811,VlaamsBrabant,Bruxelles,3000,1030
1310,1674,1675,0.10873,674850.989530166,672904.022236537,674928.240732755,672974.257155084,0.3123472351304,0.2036172351304,2020.3630393443,2020.4717693443,370800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
1311,1675,1158,0.05008857923,674928.240732755,672974.257155084,674767.754650973,672772.218957992,0.3624358143604,0.3123472351304,2020.4717693443,2020.52185792353,370800000,SARS2-CoV/Belgium/Human/rega-0710918,VlaamsBrabant,VlaamsBrabant,3000,3000
1312,1675,1676,0.214817775,674928.240732755,672974.257155084,677327.669349963,671947.158188597,0.5271650101304,0.3123472351304,2020.4717693443,2020.6865871193,370800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3020
1313,1676,1677,0.000622225029400014,677327.669349963,671947.158188597,677334.428745986,671956.015234474,0.5277872351598,0.5271650101304,2020.6865871193,2020.68720934433,370800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
1314,1676,1159,0.02106315399,677327.669349963,671947.158188597,679246.583828737,675607.723433651,0.5482281641204,0.5271650101304,2020.6865871193,2020.70765027329,370800000,SARS2-CoV/Belgium/Human/rega-0916979,VlaamsBrabant,VlaamsBrabant,3020,3012
1315,1677,1160,0.01770868852,677334.428745986,671956.015234474,672194.985365306,662495.966284401,0.5454959236798,0.5277872351598,2020.68720934433,2020.70491803285,370800000,SARS2-CoV/Belgium/Human/rega-0915953,VlaamsBrabant,VlaamsBrabant,3020,3078
1316,1677,1161,0.02044092896,677334.428745986,671956.015234474,677241.360019257,671824.756849548,0.5482281641198,0.5277872351598,2020.68720934433,2020.70765027329,370800000,SARS2-CoV/Belgium/Human/rega-0916963,VlaamsBrabant,VlaamsBrabant,3020,3020
1317,1678,1162,0.0259021311500001,644047.721282558,731475.350233895,646435.296185251,728818.863147991,0.0618893662834,0.0359872351334,2020.1954093443,2020.22131147545,370800000,hCoV-19/Belgium/ULG-9738/2020|EPI_ISL_418662|2020-03-22|Europe,Liège,Liège,4100,4101
1318,1678,1679,0.00185000000000002,644047.721282558,731475.350233895,644024.948303808,731439.436156001,0.0378372351334,0.0359872351334,2020.1954093443,2020.1972593443,370800000,NA,Liège,Liège,4100,4100
1319,1679,1684,0.00195000000000001,644024.948303808,731439.436156001,621564.514536756,612571.633094562,0.0397872351334,0.0378372351334,2020.1972593443,2020.1992093443,370800000,NA,Liège,Hainaut,4100,7340
1320,1679,1680,0.00858356561700002,644024.948303808,731439.436156001,619800.233811438,657437.353501038,0.0464208007504,0.0378372351334,2020.1972593443,2020.20584290992,370800000,NA,Liège,Hainaut,4100,6010
1322,1680,1163,0.01820080597,619800.233811438,657437.353501038,619779.227919625,657413.681421158,0.0646216067204,0.0464208007504,2020.20584290992,2020.22404371589,370800000,hCoV-19/Belgium/EBN-0323116/2020|EPI_ISL_420373|2020-03-23|Europe,Hainaut,Hainaut,6010,6010
1323,1681,1682,0.00232741827100003,622122.214143361,733580.900326741,622127.595822819,733594.593941007,0.0618872351314,0.0595598168604,2020.21898192603,2020.2213093443,370800000,NA,Liège,Liège,4190,4190
1324,1681,1683,0.000247418270799993,622122.214143361,733580.900326741,622102.814952512,733561.539172879,0.0598072351312,0.0595598168604,2020.21898192603,2020.2192293443,370800000,NA,Liège,Liège,4190,4190
1325,1682,1165,2.13114762692701e-06,622127.595822819,733594.593941007,631450.8127789,712273.796519486,0.061889366279027,0.0618872351314,2020.2213093443,2020.22131147545,370800000,hCoV-19/Belgium/ULG-9618/2020|EPI_ISL_418648|2020-03-22|Europe,Liège,Liège,4190,4570
1326,1682,1164,2.13114762692701e-06,622127.595822819,733594.593941007,622128.222741296,733595.529407776,0.061889366279027,0.0618872351314,2020.2213093443,2020.22131147545,370800000,hCoV-19/Belgium/ULG-9617/2020|EPI_ISL_418647|2020-03-22,Liège,Liège,4190,4190
1327,1683,1166,0.0376012568299999,622102.814952512,733561.539172879,631426.460594051,736294.154946304,0.0974084919611999,0.0598072351312,2020.2192293443,2020.25683060113,370800000,hCoV-19/Belgium/ULG-10094/2020|EPI_ISL_424650|2020-04-04|Europe,Liège,Liège,4190,4140
1328,1683,1167,0.0376012568299999,622102.814952512,733561.539172879,650895.763374839,763680.820965923,0.0974084919611999,0.0598072351312,2020.2192293443,2020.25683060113,370800000,hCoV-19/Belgium/ULG-10086/2020|EPI_ISL_424644|2020-04-04|Europe,Liège,Liège,4190,4840
1329,1684,1719,0.00190999999999997,621564.514536756,612571.633094562,644274.54338352,731825.24325279,0.0416972351334,0.0397872351334,2020.1992093443,2020.2011193443,370800000,NA,Hainaut,Liège,7340,4100
1331,1685,1690,0.01206788109,627184.233906754,619315.798127193,626294.786565333,616402.584581273,0.0565751162234001,0.0445072351334,2020.2039293443,2020.21599722539,370800000,NA,Hainaut,Hainaut,7000,7012
1332,1685,1686,0.00180999999999998,627184.233906754,619315.798127193,626570.666279459,607224.992753651,0.0463172351334,0.0445072351334,2020.2039293443,2020.2057393443,370800000,NA,Hainaut,Hainaut,7000,7334
1333,1686,1687,0.00544,626570.666279459,607224.992753651,631919.559143514,742392.381917413,0.0517572351334,0.0463172351334,2020.2057393443,2020.2111793443,370800000,NA,Hainaut,Liège,7334,4140
1334,1686,1168,0.00191092896199996,626570.666279459,607224.992753651,631801.723885184,742259.58880422,0.0482281640954,0.0463172351334,2020.2057393443,2020.20765027326,370800000,hCoV-19/Belgium/HN-0317324/2020|EPI_ISL_462178|2020-03-17|Europe,Hainaut,Liège,7334,4140
1335,1687,1689,0.00192999999999999,631919.559143514,742392.381917413,666891.347413539,654618.721201399,0.0536872351334,0.0517572351334,2020.2111793443,2020.2131093443,370800000,NA,Liège,Bruxelles,4140,1160
1336,1687,1688,0.00192999999999999,631919.559143514,742392.381917413,666891.347413539,654618.721201399,0.0536872351334,0.0517572351334,2020.2111793443,2020.2131093443,370800000,NA,Liège,Bruxelles,4140,1160
1337,1688,1169,5.40983602104195e-06,666891.347413539,654618.721201399,666891.645635811,654619.115978598,0.0536926449694211,0.0536872351334,2020.2131093443,2020.21311475414,370800000,SARS2-CoV/Belgium/Human/rega-0319860,Bruxelles,Bruxelles,1160,1160
1338,1688,1170,5.40983602104195e-06,666891.347413539,654618.721201399,622925.208338673,609416.797965347,0.0536926449694211,0.0536872351334,2020.2131093443,2020.21311475414,370800000,hCoV-19/Belgium/CA-0319111/2020|EPI_ISL_420368|2020-03-19|Europe,Bruxelles,Hainaut,1160,7300
1339,1689,1171,5.40983602104195e-06,666891.347413539,654618.721201399,645128.171259971,738835.532128926,0.0536926449694211,0.0536872351334,2020.2131093443,2020.21311475414,370800000,hCoV-19/Belgium/ULG-8810/2020|EPI_ISL_418642|2020-03-19|Europe,Bruxelles,Liège,1160,4032
1340,1689,1172,0.05191797814,666891.347413539,654618.721201399,649608.031054179,593398.517417522,0.1056052132734,0.0536872351334,2020.2131093443,2020.26502732244,370800000,hCoV-19/Belgium/rega-0407287/2020|EPI_ISL_464081|2020-04-07|Europe,Bruxelles,Hainaut,1160,7911
1342,1690,1700,0.00206211890899999,626294.786565333,616402.584581273,637468.433181322,674448.042364585,0.0586372351324,0.0565751162234001,2020.21599722539,2020.2180593443,370800000,NA,Hainaut,Namur,7012,5030
1343,1691,1692,0.000155930045400043,626296.585543358,616404.698277638,626286.204732201,616392.666105231,0.05676723513255,0.05661130508715,2020.21603341425,2020.2161893443,370800000,NA,Hainaut,Hainaut,7012,7012
1344,1691,1693,0.006895930045,626296.585543358,616404.698277638,624390.210766274,608419.488200849,0.06350723513215,0.05661130508715,2020.21603341425,2020.2229293443,370800000,NA,Hainaut,Hainaut,7012,7300
1345,1692,1173,0.02151557377,626286.204732201,616392.666105231,635663.273854978,698425.067302951,0.07828280890255,0.05676723513255,2020.2161893443,2020.23770491807,370800000,hCoV-19/Belgium/GJM-0328354/2020|EPI_ISL_462208|2020-03-28|Europe,Hainaut,Liège,7012,5300
1346,1692,1174,0.02151557377,626286.204732201,616392.666105231,626319.543921589,616486.207556133,0.07828280890255,0.05676723513255,2020.2161893443,2020.23770491807,370800000,hCoV-19/Belgium/Rega-0328209/2020|EPI_ISL_458179|2020-03-28|Europe,Hainaut,Hainaut,7012,7012
1347,1693,1697,0.00719732028400011,624390.210766274,608419.488200849,624378.462907226,608401.848822947,0.0707045554161501,0.06350723513215,2020.2229293443,2020.23012666458,370800000,NA,Hainaut,Hainaut,7300,7300
1350,1694,1695,0.001217788163,621564.514536756,612571.633094562,624411.450461008,608450.210102482,0.06667502329515,0.06545723513215,2020.2248793443,2020.22609713246,370800000,NA,Hainaut,Hainaut,7340,7300
1351,1695,1175,0.00067882385920004,624411.450461008,608450.210102482,624404.957902228,608442.679908956,0.06735384715435,0.06667502329515,2020.22609713246,2020.22677595632,370800000,hCoV-19/Belgium/STM-0324170/2020|EPI_ISL_420427|2020-03-24|Europe,Hainaut,Hainaut,7300,7300
1352,1695,1176,0.00067882385920004,624411.450461008,608450.210102482,627618.382798165,621033.920170564,0.06735384715435,0.06667502329515,2020.22609713246,2020.22677595632,370800000,hCoV-19/Belgium/LV-0324133/2020|EPI_ISL_420390|2020-03-24|Europe,Hainaut,Hainaut,7300,7000
1354,1696,1178,0.03656693989,656418.107498548,633632.805096192,656426.607343543,633637.974418509,0.11653417502215,0.07996723513215,2020.2393893443,2020.27595628419,370800000,hCoV-19/Belgium/rega-0411442/2020|EPI_ISL_476952|2020-04-11|Europe,BrabantWallon,BrabantWallon,1480,1480
1356,1697,1182,0.0895454666,624378.462907226,608401.848822947,635729.95991764,582771.302338673,0.16025002201615,0.0707045554161501,2020.23012666458,2020.31967213118,370800000,SARS2-CoV/Belgium/Human/rega-0427658,Hainaut,Hainaut,7300,7620
1357,1698,1699,0.00428556151400006,624401.226275689,608427.810833129,616566.194411858,655313.664688839,0.07554723513155,0.07126167361755,2020.23068378279,2020.2349693443,370800000,NA,Hainaut,Hainaut,7300,6001
1358,1698,1181,0.03980802053,624401.226275689,608427.810833129,674826.525163321,652513.540026667,0.11106969414755,0.07126167361755,2020.23068378279,2020.27049180332,370800000,SARS2-CoV/Belgium/Human/rega-0409564,Hainaut,Bruxelles,7300,1140
1359,1699,1179,3.33333325697183e-06,616566.194411858,655313.664688839,633992.908188007,650690.769620269,0.075550568464807,0.07554723513155,2020.2349693443,2020.23497267763,370800000,hCoV-19/Belgium/Rega-0327213/2020|EPI_ISL_458183|2020-03-27|Europe,Hainaut,Hainaut,6001,6238
1360,1699,1180,3.33333325697183e-06,616566.194411858,655313.664688839,616566.589501399,655314.087843011,0.075550568464807,0.07554723513155,2020.2349693443,2020.23497267763,370800000,hCoV-19/Belgium/AF-0327321/2020|EPI_ISL_462175|2020-03-27|Europe,Hainaut,Hainaut,6001,6001
1361,1700,1701,0.00175139054399998,637468.433181322,674448.042364585,641925.18952846,688697.101327243,0.0603886256764,0.0586372351324,2020.2180593443,2020.21981073484,370800000,NA,Namur,Namur,5030,5310
1362,1700,1712,0.0126417838399999,637468.433181322,674448.042364585,637459.065409534,674431.505232557,0.0712790189724,0.0586372351324,2020.2180593443,2020.23070112814,370800000,NA,Namur,Namur,5030,5030
1363,1701,1702,0.00215860945599999,641925.18952846,688697.101327243,641913.050136522,688680.718221678,0.0625472351324,0.0603886256764,2020.21981073484,2020.2219693443,370800000,NA,Namur,Namur,5310,5310
1364,1701,1705,0.000208609455899955,641925.18952846,688697.101327243,641927.814935141,688700.032177649,0.0605972351323,0.0603886256764,2020.21981073484,2020.2200193443,370800000,NA,Namur,Namur,5310,5310
1365,1702,1704,0.00137944993299999,641913.050136522,688680.718221678,649709.864156855,664527.171732054,0.0639266850654,0.0625472351324,2020.2219693443,2020.22334879423,370800000,NA,Namur,BrabantWallon,5310,1341
1366,1702,1703,0.00177673571500003,641913.050136522,688680.718221678,641946.414457193,688728.766268868,0.0643239708474,0.0625472351324,2020.2219693443,2020.22374608002,370800000,NA,Namur,Namur,5310,5310
1367,1703,1183,0.00029763587019993,641946.414457193,688728.766268868,656404.441953143,654176.085802427,0.0646216067176,0.0643239708474,2020.22374608002,2020.22404371589,370800000,SARS2-CoV/Belgium/Human/rega-0323867,Namur,BrabantWallon,5310,1410
1368,1703,1184,0.00029763587019993,641946.414457193,688728.766268868,641949.028933718,688734.371878249,0.0646216067176,0.0643239708474,2020.22374608002,2020.22404371589,370800000,SARS2-CoV/Belgium/Human/rega-0323868,Namur,Namur,5310,5310
1369,1704,1185,0.006159402526,649709.864156855,664527.171732054,682484.635652273,656920.431858882,0.0700860875914,0.0639266850654,2020.22334879423,2020.22950819676,370800000,hCoV-19/Belgium/NML-0325127/2020|EPI_ISL_420384|2020-03-25|Europe,BrabantWallon,VlaamsBrabant,1341,1800
1371,1705,1707,0.000290000000000012,641927.814935141,688700.032177649,641953.306109772,688731.892809678,0.0608872351323,0.0605972351323,2020.2200193443,2020.2203093443,370800000,NA,Namur,Namur,5310,5310
1372,1705,1706,0.02279,641927.814935141,688700.032177649,642594.694383168,732381.672526943,0.0833872351323,0.0605972351323,2020.2200193443,2020.2428093443,370800000,NA,Namur,Liège,5310,4102
1373,1706,1188,0.0167534972700001,642594.694383168,732381.672526943,642592.097457254,732378.888007138,0.1001407324023,0.0833872351323,2020.2428093443,2020.25956284157,370800000,hCoV-19/Belgium/ULG-10049/2020|EPI_ISL_424658|2020-04-05|Europe,Liège,Liège,4102,4102
1374,1706,1187,0.02495021858,642594.694383168,732381.672526943,639420.426569105,730360.005352637,0.1083374537123,0.0833872351323,2020.2428093443,2020.26775956288,370800000,hCoV-19/Belgium/ULG-10134/2020|EPI_ISL_427379|2020-04-08|Europe,Liège,Liège,4102,4100
1375,1707,1708,0.06039455399,641953.306109772,688731.892809678,667620.531855773,662597.974046415,0.1212817891223,0.0608872351323,2020.2203093443,2020.28070389829,370800000,NA,Namur,VlaamsBrabant,5310,3080
1376,1707,1189,0.02286005464,641953.306109772,688731.892809678,640929.729485149,731211.264973699,0.0837472897722999,0.0608872351323,2020.2203093443,2020.24316939894,370800000,hCoV-19/Belgium/ULG-10023/2020|EPI_ISL_427341|2020-03-30|Europe,Namur,Liège,5310,4100
1380,1709,1191,0.0524839890700001,667617.728909174,662594.977923152,667580.077961771,662556.372593451,0.1739112242046,0.1214272351346,2020.2808493443,2020.33333333337,370800000,hCoV-19/Belgium/rega-0502481/2020|EPI_ISL_476997|2020-05-02|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
1383,1711,1194,0.000842322477299984,667181.476663752,665908.824131067,667184.772102128,665912.645899758,0.1301953772109,0.1293530547336,2020.2887751639,2020.28961748638,370800000,SARS2-CoV/Belgium/Human/rega-0416500,VlaamsBrabant,VlaamsBrabant,3040,3040
1384,1711,1193,0.00357456291399993,667181.476663752,665908.824131067,670177.021416684,663145.895024218,0.1329276176476,0.1293530547336,2020.2887751639,2020.29234972682,370800000,SARS2-CoV/Belgium/Human/rega-0417517,VlaamsBrabant,VlaamsBrabant,3040,3080
1385,1712,1715,0.00659997477399998,637459.065409534,674431.505232557,637396.351658631,674378.649216,0.0778789937463999,0.0712790189724,2020.23070112814,2020.23730110291,370800000,NA,Namur,Namur,5030,5030
1386,1712,1713,0.000276593704800043,637459.065409534,674431.505232557,637464.401381625,674438.195711653,0.0715556126772,0.0712790189724,2020.23070112814,2020.23097772185,370800000,NA,Namur,Namur,5030,5030
1388,1713,1197,0.0613720049700001,637464.401381625,674438.195711653,634412.386667585,606920.375299446,0.1329276176472,0.0715556126772,2020.23097772185,2020.29234972682,370800000,SARS2-CoV/Belgium/Human/rega-0417509,Namur,Hainaut,5030,7332
1389,1714,1195,0.02235901639,637465.087097515,674439.175107555,637416.586681505,674377.935650438,0.094676251521,0.072317235131,2020.2317393443,2020.25409836069,370800000,hCoV-19/Belgium/LA-0403382/2020|EPI_ISL_462236|2020-04-03|Europe,Namur,Namur,5030,5030
1390,1714,1196,0.02782349727,637465.087097515,674439.175107555,635460.832309217,759042.577845376,0.100140732401,0.072317235131,2020.2317393443,2020.25956284157,370800000,hCoV-19/Belgium/ULG-10055/2020|EPI_ISL_424652|2020-04-05|Europe,Namur,Liège,5030,4845
1391,1715,1716,0.00225075958000009,637396.351658631,674378.649216,637396.21073705,674377.536478677,0.0801297533264,0.0778789937463999,2020.23730110291,2020.23955186249,370800000,NA,Namur,Namur,5030,5030
1392,1715,1717,0.000358241384900038,637396.351658631,674378.649216,627746.004785118,674332.571332087,0.0782372351313,0.0778789937463999,2020.23730110291,2020.2376593443,370800000,NA,Namur,Namur,5030,5190
1394,1716,1199,0.000885296013099945,637396.21073705,674377.536478677,710958.58712068,583316.019039582,0.0810150493395,0.0801297533264,2020.23955186249,2020.24043715851,370800000,hCoV-19/Belgium/Rega-0329236/2020|EPI_ISL_458206|2020-03-29|Europe,Namur,Oost-Vlaanderen,5030,9990
1396,1717,1200,0.0874772677600001,627746.004785118,674332.571332087,627711.607963151,674284.033190418,0.1657145028913,0.0782372351313,2020.2376593443,2020.32513661206,370800000,SARS2-CoV/Belgium/Human/rega-0429911,Namur,Namur,5190,5190
1397,1718,1201,0.05493278689,670402.702266474,614345.541898415,670443.327031425,614428.068477088,0.1602500220213,0.1053172351313,2020.2647393443,2020.31967213119,370800000,SARS2-CoV/Belgium/Human/rega-0427610,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1398,1718,1202,0.05493278689,670402.702266474,614345.541898415,669566.628531479,617724.240634696,0.1602500220213,0.1053172351313,2020.2647393443,2020.31967213119,370800000,SARS2-CoV/Belgium/Human/rega-0427611,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1399,1719,1721,0.00561,644274.54338352,731825.24325279,696978.527186683,687624.4860924,0.0473072351334,0.0416972351334,2020.2011193443,2020.2067293443,370800000,NA,Liège,Antwerpen,4100,2260
1400,1719,1720,0.00313299345700002,644274.54338352,731825.24325279,644284.440368499,731833.115105565,0.0448302285904,0.0416972351334,2020.2011193443,2020.20425233776,370800000,NA,Liège,Liège,4100,4100
1401,1720,1204,0.00066569506780001,644284.440368499,731833.115105565,638098.908033883,740693.30073208,0.0454959236582,0.0448302285904,2020.20425233776,2020.20491803283,370800000,hCoV-19/Belgium/ULG-7500/2020|EPI_ISL_418632|2020-03-16|Europe,Liège,Liège,4100,4140
1403,1721,1722,0.00700504543800007,696978.527186683,687624.4860924,652238.384280597,622059.714276635,0.0543122805714,0.0473072351334,2020.2067293443,2020.21373438974,370800000,NA,Antwerpen,Hainaut,2260,7850
1404,1721,1734,0.00755769003200002,696978.527186683,687624.4860924,652153.715977142,621955.123636508,0.0548649251654,0.0473072351334,2020.2067293443,2020.21428703433,370800000,NA,Antwerpen,Hainaut,2260,7850
1406,1722,1723,0.000204954561799919,652238.384280597,622059.714276635,632828.136961333,649479.33562538,0.0545172351331999,0.0543122805714,2020.21373438974,2020.2139393443,370800000,NA,Hainaut,Hainaut,7850,6230
1407,1723,1205,0.00190765027300011,632828.136961333,649479.33562538,639899.780401275,737081.23909431,0.0564248854062001,0.0545172351331999,2020.2139393443,2020.21584699457,370800000,hCoV-19/Belgium/ULG-10215/2020|EPI_ISL_484703|2020-03-20|Europe,Hainaut,Liège,6230,4130
1408,1723,1206,0.00190765027300011,632828.136961333,649479.33562538,632847.228890821,649499.753372246,0.0564248854062001,0.0545172351331999,2020.2139393443,2020.21584699457,370800000,SARS2-CoV/Belgium/Human/rega-0320854,Hainaut,Hainaut,6230,6230
1409,1724,1725,0.002320481338,652227.202824121,622060.001971491,633798.917080843,622355.667816959,0.0740772351294,0.0717567537914,2020.23117886296,2020.2334993443,370800000,NA,Hainaut,Hainaut,7850,7061
1410,1724,1729,0.000410481338400048,652227.202824121,622060.001971491,652223.857704684,622056.721067647,0.0721672351298001,0.0717567537914,2020.23117886296,2020.2315893443,370800000,NA,Hainaut,Hainaut,7850,7850
1413,1726,1207,0.0685693442599999,633762.719716474,622312.38318285,673771.717074661,658849.461032609,0.1438565793894,0.0752872351294001,2020.2347093443,2020.30327868856,370800000,hCoV-19/Belgium/rega-0421423/2020|EPI_ISL_476991|2020-04-21|Europe,Hainaut,VlaamsBrabant,7061,1930
1414,1726,1727,0.156,633762.719716474,622312.38318285,645358.889208951,759034.010569935,0.2312872351294,0.0752872351294001,2020.2347093443,2020.3907093443,370800000,NA,Hainaut,Liège,7061,4821
1416,1727,1209,0.01366224044,645358.889208951,759034.010569935,651981.412706489,764309.694825486,0.2449494755694,0.2312872351294,2020.3907093443,2020.40437158474,370800000,hCoV-19/Belgium/ULG-10196/2020|EPI_ISL_471431|2020-05-28|Europe,Liège,Liège,4821,4710
1419,1729,1730,0.02728,652223.857704684,622056.721067647,668617.902166183,648984.23424766,0.0994472351298,0.0721672351298001,2020.2315893443,2020.2588693443,370800000,NA,Hainaut,Bruxelles,7850,1060
1420,1729,1212,0.01158005464,652223.857704684,622056.721067647,650240.392810539,590676.526208046,0.0837472897698001,0.0721672351298001,2020.2315893443,2020.24316939894,370800000,hCoV-19/Belgium/Rega-0330250/2020|EPI_ISL_458220|2020-03-30|Europe,Hainaut,Hainaut,7850,7540
1421,1730,1731,0.00480999999999998,668617.902166183,648984.23424766,668615.402109969,648980.677670018,0.1042572351298,0.0994472351298,2020.2588693443,2020.2636793443,370800000,NA,Bruxelles,Bruxelles,1060,1060
1423,1731,1214,0.00681245901600003,668615.402109969,648980.677670018,668377.865153149,648544.328817877,0.1110696941458,0.1042572351298,2020.2636793443,2020.27049180331,370800000,SARS2-CoV/Belgium/Human/rega-0409560,Bruxelles,Bruxelles,1060,1060
1424,1731,1732,0.08820448499,668615.402109969,648980.677670018,668777.335067178,648921.342623695,0.1924617201198,0.1042572351298,2020.2636793443,2020.35188382929,370800000,NA,Bruxelles,Bruxelles,1060,1060
