X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1436,1737,1738,0.02504,652133.057442527,621748.585584123,646459.14948412,608815.422500649,0.0810272351339,0.0559872351339,2020.2154093443,2020.2404493443,403200000,NA,Hainaut,Hainaut,7850,7800
1437,1738,1221,0.0437036612,646459.14948412,608815.422500649,646636.305705872,608806.95480517,0.1247308963339,0.0810272351339,2020.2404493443,2020.2841530055,403200000,SARS2-CoV/Belgium/Human/rega-0414494,Hainaut,Hainaut,7800,7800
1438,1738,1222,0.0437036612,646459.14948412,608815.422500649,641140.511268083,581902.034174116,0.1247308963339,0.0810272351339,2020.2404493443,2020.2841530055,403200000,SARS2-CoV/Belgium/Human/rega-0414678,Hainaut,Hainaut,7800,7521
1439,1739,1742,0.000120561176700007,709339.297038985,656010.988411434,709316.765423568,656016.650278034,0.3396419037106,0.3395213425339,2020.4989434517,2020.49906401288,403200000,NA,Antwerpen,Antwerpen,2100,2100
1440,1739,1740,0.00105589256799998,709339.297038985,656010.988411434,709302.680228404,656062.431244877,0.3405772351019,0.3395213425339,2020.4989434517,2020.49999934427,403200000,NA,Antwerpen,Antwerpen,2100,2100
1441,1740,1223,0.07923562842,709302.680228404,656062.431244877,709246.602416085,655940.155553266,0.4198128635219,0.3405772351019,2020.49999934427,2020.57923497269,403200000,SARS2-CoV/Belgium/Human/rega-0731778,Antwerpen,Antwerpen,2100,2100
1442,1740,1741,0.1174570092,709302.680228404,656062.431244877,640530.215846739,725492.429625952,0.4580342443019,0.3405772351019,2020.49999934427,2020.61745635347,403200000,NA,Antwerpen,Liège,2100,4400
1444,1741,1224,2.99853320300247e-05,640530.215846739,725492.429625952,640534.429907666,725488.117316895,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,403200000,hCoV-19/Belgium/ULG-10426/2020|EPI_ISL_581606|2020-08-14|Europe,Liège,Liège,4400,4400
1445,1742,1743,0.00667533139100002,709316.765423568,656016.650278034,710113.215561449,654240.036730198,0.3463172351016,0.3396419037106,2020.49906401288,2020.50573934427,403200000,NA,Antwerpen,Antwerpen,2100,2018
1446,1742,1999,0.000935331390799987,709316.765423568,656016.650278034,721640.350532534,686053.077989473,0.3405772351014,0.3396419037106,2020.49906401288,2020.49999934427,403200000,NA,Antwerpen,Antwerpen,2100,2350
1447,1743,1748,0.00241000000000002,710113.215561449,654240.036730198,710157.996814991,654276.745141143,0.3487272351016,0.3463172351016,2020.50573934427,2020.50814934427,403200000,NA,Antwerpen,Antwerpen,2018,2018
1448,1743,1744,0.05104,710113.215561449,654240.036730198,709868.909403004,654130.939590156,0.3973572351016,0.3463172351016,2020.50573934427,2020.55677934427,403200000,NA,Antwerpen,Antwerpen,2018,2600
1449,1744,1745,0.00301000000000001,709868.909403004,654130.939590156,668825.603333005,680227.061673817,0.4003672351016,0.3973572351016,2020.55677934427,2020.55978934427,403200000,NA,Antwerpen,VlaamsBrabant,2600,3360
1450,1744,1226,0.02245562842,709868.909403004,654130.939590156,714427.833727631,657080.649432256,0.4198128635216,0.3973572351016,2020.55677934427,2020.57923497269,403200000,SARS2-CoV/Belgium/Human/rega-0731787,Antwerpen,Antwerpen,2600,2900
1451,1745,1227,0.1287352459,668825.603333005,680227.061673817,668788.59694836,680356.59033646,0.5291024810016,0.4003672351016,2020.55978934427,2020.68852459017,403200000,SARS2-CoV/Belgium/Human/rega-0909932,VlaamsBrabant,VlaamsBrabant,3360,3360
1453,1746,1228,0.000703808780600002,645232.583298093,753699.153521251,645231.472425056,753686.27336976,0.4362063061422,0.4355024973616,2020.59492460653,2020.59562841531,403200000,hCoV-19/Belgium/ULG-10361/2020|EPI_ISL_540528|2020-08-06|Europe,Liège,Liège,4800,4800
1454,1746,1747,0.0006947377423,645232.583298093,753699.153521251,644528.92907374,755684.836675174,0.4361972351039,0.4355024973616,2020.59492460653,2020.59561934427,403200000,NA,Liège,Liège,4800,4821
1456,1747,1229,0.00274131147500001,644528.92907374,755684.836675174,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,403200000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1457,1748,1749,0.00239,710157.996814991,654276.745141143,643979.848805741,730169.530569815,0.3511172351016,0.3487272351016,2020.50814934427,2020.51053934427,403200000,NA,Antwerpen,Liège,2018,4100
1459,1749,1786,0.00223000000000001,643979.848805741,730169.530569815,646108.480523061,758998.717165328,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,403200000,NA,Liège,Liège,4100,4821
1461,1750,1751,0.000662044704200004,698502.367836737,667595.301836663,660559.740313201,657245.687190698,0.3840472351058,0.3833851904016,2020.54280729957,2020.54346934427,403200000,NA,Antwerpen,VlaamsBrabant,2500,1560
1462,1750,1766,0.000656570947000001,698502.367836737,667595.301836663,698464.756155172,667605.092298473,0.3840417613486,0.3833851904016,2020.54280729957,2020.54346387052,403200000,NA,Antwerpen,Antwerpen,2500,2500
1463,1751,1752,0.0310896816,660559.740313201,657245.687190698,660381.613081868,657395.229935693,0.4151369167058,0.3840472351058,2020.54346934427,2020.57455902587,403200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
1464,1751,1754,0.03243713673,660559.740313201,657245.687190698,649047.604207371,738254.852840355,0.4164843718358,0.3840472351058,2020.54346934427,2020.575906481,403200000,NA,VlaamsBrabant,Liège,1560,4020
1466,1752,1234,0.007408187249,660381.613081868,657395.229935693,672745.81905819,650491.285194581,0.4225451039548,0.4151369167058,2020.57455902587,2020.58196721312,403200000,SARS2-CoV/Belgium/Human/rega-0801771,VlaamsBrabant,Bruxelles,1560,1030
1467,1753,1233,0.07361092896,660287.471100918,657340.52501287,660182.556309793,657826.52951103,0.5482281640658,0.4746172351058,2020.63403934427,2020.70765027323,403200000,SARS2-CoV/Belgium/Human/rega-0916977,VlaamsBrabant,BrabantWallon,1560,1560
1469,1754,1755,0.000172863267200007,649047.604207371,738254.852840355,648984.374826388,738216.258396871,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,403200000,NA,Liège,Liège,4020,4020
1470,1754,1756,0.000172863267200007,649047.604207371,738254.852840355,648984.374826388,738216.258396871,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,403200000,NA,Liège,Liège,4020,4020
1471,1755,1236,0.08785508197,648984.374826388,738216.258396871,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,403200000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
1472,1755,1235,0.07419387978,648984.374826388,738216.258396871,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,403200000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1473,1756,1757,0.02911038169,648984.374826388,738216.258396871,648798.838732506,738302.390124388,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,403200000,NA,Liège,Liège,4020,4020
1474,1756,1761,0.000259999999999982,648984.374826388,738216.258396871,649024.184839141,738217.309685359,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,403200000,NA,Liège,Liège,4020,4020
1475,1757,1760,0.000533888255499992,648798.838732506,738302.390124388,648812.770402715,738299.91926641,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,403200000,NA,Liège,Liège,4020,4020
1476,1757,1758,0.02030961831,648798.838732506,738302.390124388,648683.3392413,737674.973069369,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,403200000,NA,Liège,Liège,4020,4020
1478,1758,1759,0.02137,648683.3392413,737674.973069369,649152.220082574,737202.836643884,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,403200000,NA,Liège,Liège,4020,4020
1479,1759,1238,0.00340387978099999,649152.220082574,737202.836643884,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,403200000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1480,1759,1239,0.00340387978099999,649152.220082574,737202.836643884,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,403200000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1481,1760,1240,0.000833762836600027,648812.770402715,738299.91926641,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,403200000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1482,1760,1241,0.02815616721,648812.770402715,738299.91926641,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,403200000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1483,1761,1242,0.07939836066,649024.184839141,738217.309685359,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,403200000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1485,1762,1243,0.00168907103799998,646128.676649587,758932.793682351,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,403200000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1486,1762,1763,0.00223000000000001,646128.676649587,758932.793682351,646108.480523061,758998.717165328,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,403200000,NA,Liège,Liège,4821,4821
1487,1763,1764,0.000730000000000008,646108.480523061,758998.717165328,647955.761150603,756878.076753562,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,403200000,NA,Liège,Liège,4821,4821
1488,1763,1244,0.00219131147500001,646108.480523061,758998.717165328,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,403200000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1491,1765,1247,0.02512875019,653075.919686241,741599.729783404,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,403200000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1492,1765,1246,0.000538586253999995,653075.919686241,741599.729783404,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,403200000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1493,1766,1767,0.00654547375699999,698464.756155172,667605.092298473,698307.675594673,667804.94364881,0.3905872351056,0.3840417613486,2020.54346387052,2020.55000934427,403200000,NA,Antwerpen,Antwerpen,2500,2500
1494,1766,1785,5.47375718001897e-06,698464.756155172,667605.092298473,698473.615943567,667602.193132673,0.38404723510578,0.3840417613486,2020.54346387052,2020.54346934427,403200000,NA,Antwerpen,Antwerpen,2500,2500
1495,1767,1768,0.02076,698307.675594673,667804.94364881,641593.286238065,755885.357215024,0.4113472351056,0.3905872351056,2020.55000934427,2020.57076934427,403200000,NA,Antwerpen,Liège,2500,4802
1497,1768,1248,0.05491371585,641593.286238065,755885.357215024,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,403200000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1498,1768,1249,0.05218147541,641593.286238065,755885.357215024,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,403200000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1499,1769,1250,3.2240437580211e-06,614530.636708006,602353.873028634,705602.914104876,664085.102479649,0.392490459149358,0.3924872351056,2020.55190934427,2020.55191256832,403200000,SARS2-CoV/Belgium/Human/rega-0721838,Hainaut,Antwerpen,7387,2520
1503,1771,1773,0.00165999999999999,646863.364477464,737071.023965605,646869.916845739,736997.642101661,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,403200000,NA,Liège,Liège,4030,4030
1505,1772,1252,1.33879781200053e-05,646147.619717994,737975.480749694,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,403200000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1507,1773,1253,0.04130699454,646869.916845739,736997.642101661,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,403200000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1508,1773,1254,0.04950371585,646869.916845739,736997.642101661,607629.466261412,743270.027914549,0.4662609509556,0.4167572351056,2020.57617934427,2020.62568306012,403200000,hCoV-19/Belgium/ULG-10434/2020|EPI_ISL_581612|2020-08-17|Europe,Liège,Luxembourg,4030,6960
1509,1774,1775,0.0005454012053,647073.474539433,737068.56307033,647072.810158567,737066.736919989,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,403200000,NA,Liège,Liège,4030,4030
1510,1774,1776,0.00155604466199999,647073.474539433,737068.56307033,647101.888869562,737033.730262416,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,403200000,NA,Liège,Liège,4030,4030
1512,1775,1255,0.02239131148,647072.810158567,737066.736919989,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,403200000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1514,1776,1778,0.001399356543,647101.888869562,737033.730262416,647117.114050135,737073.86365858,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,403200000,NA,Liège,Liège,4030,4030
1515,1777,1257,0.00133562841500001,647104.257920932,737013.552511397,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,403200000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1516,1777,1258,0.00133562841500001,647104.257920932,737013.552511397,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,403200000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1517,1778,1780,0.000240000000000018,647117.114050135,737073.86365858,647127.071466948,737064.625541886,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,403200000,NA,Liège,Liège,4030,4030
1518,1778,1779,0.00905,647117.114050135,737073.86365858,710179.930417339,652376.45929441,0.4280072351056,0.4189572351056,2020.57837934427,2020.58742934427,403200000,NA,Liège,Antwerpen,4030,2018
1519,1779,1260,2.34972685297929e-06,710179.930417339,652376.45929441,710169.533188986,652388.542767946,0.428009584832453,0.4280072351056,2020.58742934427,2020.587431694,403200000,SARS2-CoV/Belgium/Human/rega-0803745,Antwerpen,Antwerpen,2018,2018
1521,1780,1781,0.02086,647127.071466948,737064.625541886,647685.281276028,737465.216001979,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,403200000,NA,Liège,Liège,4030,4020
1522,1780,1261,0.04706371585,647127.071466948,737064.625541886,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,403200000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1523,1781,1262,0.01800699454,647685.281276028,737465.216001979,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,403200000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1524,1781,1782,0.00229000000000001,647685.281276028,737465.216001979,647800.608088594,737471.923066044,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,403200000,NA,Liège,Liège,4020,4020
1525,1782,1783,0.00444733035700001,647800.608088594,737471.923066044,647782.783722896,737454.637512152,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,403200000,NA,Liège,Liège,4020,4020
1526,1782,1784,0.01953,647800.608088594,737471.923066044,647281.542946047,736201.203390019,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,403200000,NA,Liège,Liège,4020,4030
1527,1783,1263,0.01126966418,647782.783722896,737454.637512152,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,403200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1529,1784,1265,0.1409957377,647281.542946047,736201.203390019,679885.849612299,658016.9224255,0.6028729728056,0.4618772351056,2020.62129934427,2020.76229508197,403200000,SARS2-CoV/Belgium/Human/rega-10061046,Liège,VlaamsBrabant,4030,1820
1531,1785,1268,0.03849786885,698473.615943567,667602.193132673,708677.306659846,634166.276144966,0.42254510395578,0.38404723510578,2020.54346934427,2020.58196721312,403200000,SARS2-CoV/Belgium/Human/rega-0801793,Antwerpen,Oost-Vlaanderen,2500,9100
1532,1785,1267,0.008443224044,698473.615943567,667602.193132673,698627.93413148,667603.654920823,0.39249045914978,0.38404723510578,2020.54346934427,2020.55191256832,403200000,SARS2-CoV/Belgium/Human/rega-0721813,Antwerpen,Antwerpen,2500,2500
1535,1787,1269,0.00091728283839998,721897.210217973,676656.027576702,721890.394797053,676671.931554192,0.39249045915,0.3915731763116,2020.55099528548,2020.55191256832,403200000,SARS2-CoV/Belgium/Human/rega-0721837,Antwerpen,Antwerpen,2390,2390
1536,1787,1788,0.00848662338099998,721897.210217973,676656.027576702,722376.304273099,675652.612113026,0.4000597996926,0.3915731763116,2020.55099528548,2020.55948190886,403200000,NA,Antwerpen,Antwerpen,2390,2390
1537,1788,1271,0.000627380768700003,722376.304273099,675652.612113026,719103.059633129,675250.667063776,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,403200000,hCoV-19/Belgium/ULG-10296/2020|EPI_ISL_540463|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
1539,1789,1272,0.04241770492,710169.571962047,654408.488573569,634871.816073884,580950.488881834,0.3979549400216,0.3555372351016,2020.51495934427,2020.55737704919,403200000,hCoV-19/Belgium/ULG-10290/2020|EPI_ISL_540457|2020-07-23|Europe,Antwerpen,Hainaut,2600,7621
1540,1789,1790,0.00208999999999998,710169.571962047,654408.488573569,647814.643220726,731011.025888413,0.3576272351016,0.3555372351016,2020.51495934427,2020.51704934427,403200000,NA,Antwerpen,Liège,2600,4420
1541,1790,1791,0.00202531620099999,647814.643220726,731011.025888413,634940.6201243,753566.273759548,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,403200000,NA,Liège,Liège,4420,4910
1542,1790,1795,0.0271899324,647814.643220726,731011.025888413,647873.159912218,730888.75172338,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,403200000,NA,Liège,Liège,4420,4420
1543,1791,1273,5.10225966500188e-05,634940.6201243,753566.273759548,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,403200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1544,1791,1792,0.01370945878,634940.6201243,753566.273759548,635110.035031062,753565.840596941,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,403200000,NA,Liège,Liège,4910,4910
1546,1792,1274,2.76600630100265e-06,635110.035031062,753565.840596941,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,403200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1547,1793,1794,0.0492574442,647666.808659006,737415.408883089,647618.618153102,737379.293218506,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,403200000,NA,Liège,Liège,4030,4030
1549,1794,1276,0.00889515507499999,647618.618153102,737379.293218506,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,403200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1551,1795,1796,0.000780067597099976,647873.159912218,730888.75172338,647831.781570166,730908.696185988,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,403200000,NA,Liège,Liège,4420,4420
1552,1795,1801,0.00266006759699999,647873.159912218,730888.75172338,647866.663783472,730809.824673736,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,403200000,NA,Liège,Liège,4420,4420
1554,1796,1797,0.03008630892,647831.781570166,730908.696185988,638321.601399246,703820.832729592,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,403200000,NA,Liège,Liège,4420,4217
1555,1797,1798,0.000323691082699973,638321.601399246,703820.832729592,638321.565378045,703794.600645858,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,403200000,NA,Liège,Liège,4217,4217
1556,1797,1279,0.01232604081,638321.601399246,703820.832729592,715742.519765032,655908.667434086,0.4280095848287,0.4156835440187,2020.57510565319,2020.587431694,403200000,SARS2-CoV/Belgium/Human/rega-0803733,Liège,Antwerpen,4217,2170
1557,1798,1800,0.00280999999999998,638321.565378045,703794.600645858,712243.223015997,661754.614197102,0.4188172351014,0.4160072351014,2020.57542934427,2020.57823934427,403200000,NA,Liège,Antwerpen,4217,2160
1558,1798,1799,0.01473,638321.565378045,703794.600645858,638343.564591912,703812.407675521,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,403200000,NA,Liège,Liège,4217,4217
1559,1799,1281,0.02732699454,638343.564591912,703812.407675521,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,403200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1560,1799,1280,4.59016397902356e-06,638343.564591912,703812.407675521,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,403200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1561,1800,1282,0.00372786885199999,712243.223015997,661754.614197102,711389.731121215,660761.329496744,0.4225451039534,0.4188172351014,2020.57823934427,2020.58196721312,403200000,SARS2-CoV/Belgium/Human/rega-0801788,Antwerpen,Antwerpen,2160,2160
1562,1800,1283,0.1840557377,712243.223015997,661754.614197102,665686.784486678,662725.414802288,0.6028729728014,0.4188172351014,2020.57823934427,2020.76229508197,403200000,SARS2-CoV/Belgium/Human/rega-10061010,Antwerpen,VlaamsBrabant,2160,3090
1563,1801,1849,0.004311855807,647866.663783472,730809.824673736,647832.477794943,730870.36002539,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,403200000,NA,Liège,Liège,4420,4420
1564,1801,1802,0.00189,647866.663783472,730809.824673736,646863.364477464,737071.023965605,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,403200000,NA,Liège,Liège,4420,4030
1565,1802,1803,0.01065,646863.364477464,737071.023965605,680300.897494509,708487.499575747,0.4000172350986,0.3893672350986,2020.54878934427,2020.55943934427,403200000,NA,Liège,Limburg,4030,3540
1566,1802,1809,0.00195000000000001,646863.364477464,737071.023965605,621556.595432634,612566.933297133,0.3913172350986,0.3893672350986,2020.54878934427,2020.55073934427,403200000,NA,Liège,Hainaut,4030,7340
1569,1804,1805,0.0164102778,680336.035100498,708437.139780635,645747.967361153,723375.93942447,0.4164675128986,0.4000572350986,2020.55947934427,2020.57588962207,403200000,NA,Limburg,Liège,3540,4460
1570,1804,1806,0.000539999999999985,680336.035100498,708437.139780635,680332.625257166,708438.412005747,0.4005972350986,0.4000572350986,2020.55947934427,2020.56001934427,403200000,NA,Limburg,Limburg,3540,3540
1572,1805,1284,0.00061311017479998,645747.967361153,723375.93942447,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,403200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1574,1806,1287,0.01921562842,680332.625257166,708438.412005747,723791.016634535,651915.028885839,0.4198128635186,0.4005972350986,2020.56001934427,2020.57923497269,403200000,SARS2-CoV/Belgium/Human/rega-0731785,Limburg,Antwerpen,3540,2940
1575,1807,1288,0.1508631694,680298.074794637,708490.426916004,680137.080201169,708525.451103106,0.5509604044986,0.4000972350986,2020.55951934427,2020.71038251367,403200000,SARS2-CoV/Belgium/Human/rega-0917992,Limburg,Limburg,3540,3540
1576,1807,1808,0.1502338007,680298.074794637,708490.426916004,676606.658747103,647312.247706565,0.5503310357986,0.4000972350986,2020.55951934427,2020.70975314497,403200000,NA,Limburg,VlaamsBrabant,3540,1020
1577,1808,1290,0.00062936866450003,676606.658747103,647312.247706565,676662.095612583,647939.333909252,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,403200000,SARS2-CoV/Belgium/Human/rega-0917995,VlaamsBrabant,Bruxelles,1020,1020
1578,1808,1289,0.00062936866450003,676606.658747103,647312.247706565,676535.086909789,647297.101178773,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,403200000,SARS2-CoV/Belgium/Human/rega-0917986,VlaamsBrabant,VlaamsBrabant,1020,1020
1579,1809,1810,0.00191999999999998,621556.595432634,612566.933297133,704366.753862807,685401.463314478,0.3932372350986,0.3913172350986,2020.55073934427,2020.55265934427,403200000,NA,Hainaut,Antwerpen,7340,2250
1580,1809,1815,0.00539000000000001,621556.595432634,612566.933297133,650105.393043824,739743.570686084,0.3967072350986,0.3913172350986,2020.55073934427,2020.55612934427,403200000,NA,Hainaut,Liège,7340,4020
1581,1810,1811,0.001903844943,704366.753862807,685401.463314478,713294.678788366,653191.441444197,0.3951410800416,0.3932372350986,2020.55265934427,2020.55456318921,403200000,NA,Antwerpen,Antwerpen,2250,2060
1582,1810,1812,0.00264999999999999,704366.753862807,685401.463314478,704377.699121889,685422.596718576,0.3958872350986,0.3932372350986,2020.55265934427,2020.55530934427,403200000,NA,Antwerpen,Antwerpen,2250,2250
1583,1811,1291,8.16195377599804e-05,713294.678788366,653191.441444197,713294.680422683,653197.236930071,0.39522269957936,0.3951410800416,2020.55456318921,2020.55464480875,403200000,SARS2-CoV/Belgium/Human/rega-0722803,Antwerpen,Antwerpen,2060,2060
1584,1811,1292,0.05199418784,713294.678788366,653191.441444197,647994.828496659,742812.68478606,0.4471352678816,0.3951410800416,2020.55456318921,2020.60655737705,403200000,hCoV-19/Belgium/ULG-10392/2020|EPI_ISL_540559|2020-08-10|Europe,Antwerpen,Liège,2060,4610
1585,1812,1814,0.00120306538300002,704377.699121889,685422.596718576,705656.262217277,680857.443876277,0.3970903004816,0.3958872350986,2020.55530934427,2020.55651240965,403200000,NA,Antwerpen,Antwerpen,2250,2200
1586,1812,1813,0.00126652058299997,704377.699121889,685422.596718576,704374.360152506,685432.440727019,0.3971537556816,0.3958872350986,2020.55530934427,2020.55657586485,403200000,NA,Antwerpen,Antwerpen,2250,2250
1587,1813,1294,0.0008011843347,704374.360152506,685432.440727019,704104.867981147,685606.419813246,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,403200000,hCoV-19/Belgium/ULG-10298/2020|EPI_ISL_540465|2020-07-23|Europe,Antwerpen,Antwerpen,2250,2250
