X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1326,1682,1164,2.13114762692701e-06,622126.904548078,733595.708578706,622128.222741296,733595.529407776,0.061889366279027,0.0618872351314,2020.2213093443,2020.22131147545,91200000,hCoV-19/Belgium/ULG-9617/2020|EPI_ISL_418647|2020-03-22,Liège,Liège,4190,4190
1328,1683,1167,0.0376012568299999,631340.714901088,736133.509321835,650895.763374839,763680.820965923,0.0974084919611999,0.0598072351312,2020.2192293443,2020.25683060113,91200000,hCoV-19/Belgium/ULG-10086/2020|EPI_ISL_424644|2020-04-04|Europe,Liège,Liège,4170,4840
1329,1684,1719,0.00190999999999997,621861.356839277,612698.787749151,644294.173410923,731864.264418251,0.0416972351334,0.0397872351334,2020.1992093443,2020.2011193443,91200000,NA,Hainaut,Liège,7340,4100
1330,1684,1685,0.00472000000000006,621861.356839277,612698.787749151,627176.76931098,619297.132033516,0.0445072351334,0.0397872351334,2020.1992093443,2020.2039293443,91200000,NA,Hainaut,Hainaut,7340,7000
1333,1686,1687,0.00544,626878.872345753,607091.993471193,631772.429605919,742286.198176417,0.0517572351334,0.0463172351334,2020.2057393443,2020.2111793443,91200000,NA,Hainaut,Liège,7334,4140
1334,1686,1168,0.00191092896199996,626878.872345753,607091.993471193,631801.723885184,742259.58880422,0.0482281640954,0.0463172351334,2020.2057393443,2020.20765027326,91200000,hCoV-19/Belgium/HN-0317324/2020|EPI_ISL_462178|2020-03-17|Europe,Hainaut,Liège,7334,4140
1335,1687,1689,0.00192999999999999,631772.429605919,742286.198176417,666891.629585772,654618.968325443,0.0536872351334,0.0517572351334,2020.2111793443,2020.2131093443,91200000,NA,Liège,Bruxelles,4140,1160
1337,1688,1169,5.40983602104195e-06,666891.629585772,654618.968325443,666891.645635811,654619.115978598,0.0536926449694211,0.0536872351334,2020.2131093443,2020.21311475414,91200000,SARS2-CoV/Belgium/Human/rega-0319860,Bruxelles,Bruxelles,1160,1160
1338,1688,1170,5.40983602104195e-06,666891.629585772,654618.968325443,622925.208338673,609416.797965347,0.0536926449694211,0.0536872351334,2020.2131093443,2020.21311475414,91200000,hCoV-19/Belgium/CA-0319111/2020|EPI_ISL_420368|2020-03-19|Europe,Bruxelles,Hainaut,1160,7300
1339,1689,1171,5.40983602104195e-06,666891.629585772,654618.968325443,645128.171259971,738835.532128926,0.0536926449694211,0.0536872351334,2020.2131093443,2020.21311475414,91200000,hCoV-19/Belgium/ULG-8810/2020|EPI_ISL_418642|2020-03-19|Europe,Bruxelles,Liège,1160,4032
1340,1689,1172,0.05191797814,666891.629585772,654618.968325443,649608.031054179,593398.517417522,0.1056052132734,0.0536872351334,2020.2131093443,2020.26502732244,91200000,hCoV-19/Belgium/rega-0407287/2020|EPI_ISL_464081|2020-04-07|Europe,Bruxelles,Hainaut,1160,7911
1342,1690,1700,0.00206211890899999,626325.822497808,616459.094326894,637295.281362124,674336.853434405,0.0586372351324,0.0565751162234001,2020.21599722539,2020.2180593443,91200000,NA,Hainaut,Namur,7012,5030
1343,1691,1692,0.000155930045400043,626326.783942428,616460.943418263,626328.971508031,616463.554379992,0.05676723513255,0.05661130508715,2020.21603341425,2020.2161893443,91200000,NA,Hainaut,Hainaut,7012,7012
1344,1691,1693,0.006895930045,626326.783942428,616460.943418263,626337.249924901,616427.157018668,0.06350723513215,0.05661130508715,2020.21603341425,2020.2229293443,91200000,NA,Hainaut,Hainaut,7012,7012
1346,1692,1174,0.02151557377,626328.971508031,616463.554379992,626319.543921589,616486.207556133,0.07828280890255,0.05676723513255,2020.2161893443,2020.23770491807,91200000,hCoV-19/Belgium/Rega-0328209/2020|EPI_ISL_458179|2020-03-28|Europe,Hainaut,Hainaut,7012,7012
1348,1693,1694,0.00195000000000001,626337.249924901,616427.157018668,621861.356839277,612698.787749151,0.06545723513215,0.06350723513215,2020.2229293443,2020.2248793443,91200000,NA,Hainaut,Hainaut,7012,7340
1350,1694,1695,0.001217788163,621861.356839277,612698.787749151,626317.007950139,616439.040983125,0.06667502329515,0.06545723513215,2020.2248793443,2020.22609713246,91200000,NA,Hainaut,Hainaut,7340,7012
1351,1695,1175,0.00067882385920004,626317.007950139,616439.040983125,624404.957902228,608442.679908956,0.06735384715435,0.06667502329515,2020.22609713246,2020.22677595632,91200000,hCoV-19/Belgium/STM-0324170/2020|EPI_ISL_420427|2020-03-24|Europe,Hainaut,Hainaut,7012,7300
1353,1696,1177,0.0447636612,656351.785792209,633633.695961988,660921.424776327,661245.441065536,0.12473089633215,0.07996723513215,2020.2393893443,2020.2841530055,91200000,SARS2-CoV/Belgium/Human/rega-0414489,BrabantWallon,VlaamsBrabant,1480,3090
1354,1696,1178,0.03656693989,656351.785792209,633633.695961988,656426.607343543,633637.974418509,0.11653417502215,0.07996723513215,2020.2393893443,2020.27595628419,91200000,hCoV-19/Belgium/rega-0411442/2020|EPI_ISL_476952|2020-04-11|Europe,BrabantWallon,BrabantWallon,1480,1480
1355,1697,1698,0.00055711820139992,626325.741463992,616451.817657395,626326.953960713,616459.849477724,0.07126167361755,0.0707045554161501,2020.23012666458,2020.23068378279,91200000,NA,Hainaut,Hainaut,7012,7012
1357,1698,1699,0.00428556151400006,626326.953960713,616459.849477724,616566.66649771,655314.493746152,0.07554723513155,0.07126167361755,2020.23068378279,2020.2349693443,91200000,NA,Hainaut,Hainaut,7012,6001
1358,1698,1181,0.03980802053,626326.953960713,616459.849477724,674826.525163321,652513.540026667,0.11106969414755,0.07126167361755,2020.23068378279,2020.27049180332,91200000,SARS2-CoV/Belgium/Human/rega-0409564,Hainaut,Bruxelles,7012,1140
1359,1699,1179,3.33333325697183e-06,616566.66649771,655314.493746152,633992.908188007,650690.769620269,0.075550568464807,0.07554723513155,2020.2349693443,2020.23497267763,91200000,hCoV-19/Belgium/Rega-0327213/2020|EPI_ISL_458183|2020-03-27|Europe,Hainaut,Hainaut,6001,6238
1360,1699,1180,3.33333325697183e-06,616566.66649771,655314.493746152,616566.589501399,655314.087843011,0.075550568464807,0.07554723513155,2020.2349693443,2020.23497267763,91200000,hCoV-19/Belgium/AF-0327321/2020|EPI_ISL_462175|2020-03-27|Europe,Hainaut,Hainaut,6001,6001
1361,1700,1701,0.00175139054399998,637295.281362124,674336.853434405,641991.31316338,688747.964999562,0.0603886256764,0.0586372351324,2020.2180593443,2020.21981073484,91200000,NA,Namur,Namur,5030,5310
1362,1700,1712,0.0126417838399999,637295.281362124,674336.853434405,637367.878987578,674364.892165313,0.0712790189724,0.0586372351324,2020.2180593443,2020.23070112814,91200000,NA,Namur,Namur,5030,5030
1364,1701,1705,0.000208609455899955,641991.31316338,688747.964999562,642024.184109473,688767.245965358,0.0605972351323,0.0603886256764,2020.21981073484,2020.2200193443,91200000,NA,Namur,Namur,5310,5310
1365,1702,1704,0.00137944993299999,641949.857769039,688739.786107223,649713.527830305,664527.973334355,0.0639266850654,0.0625472351324,2020.2219693443,2020.22334879423,91200000,NA,Namur,BrabantWallon,5310,1341
1366,1702,1703,0.00177673571500003,641949.857769039,688739.786107223,641956.92008864,688729.178115485,0.0643239708474,0.0625472351324,2020.2219693443,2020.22374608002,91200000,NA,Namur,Namur,5310,5310
1367,1703,1183,0.00029763587019993,641956.92008864,688729.178115485,656404.441953143,654176.085802427,0.0646216067176,0.0643239708474,2020.22374608002,2020.22404371589,91200000,SARS2-CoV/Belgium/Human/rega-0323867,Namur,BrabantWallon,5310,1410
1368,1703,1184,0.00029763587019993,641956.92008864,688729.178115485,641949.028933718,688734.371878249,0.0646216067176,0.0643239708474,2020.22374608002,2020.22404371589,91200000,SARS2-CoV/Belgium/Human/rega-0323868,Namur,Namur,5310,5310
1370,1704,1186,0.000694921651799962,649713.527830305,664527.973334355,649712.332931636,664528.820795969,0.0646216067172,0.0639266850654,2020.22334879423,2020.22404371589,91200000,SARS2-CoV/Belgium/Human/rega-0323869,BrabantWallon,BrabantWallon,1341,1341
1371,1705,1707,0.000290000000000012,642024.184109473,688767.245965358,641998.970325175,688776.093362757,0.0608872351323,0.0605972351323,2020.2200193443,2020.2203093443,91200000,NA,Namur,Namur,5310,5310
1372,1705,1706,0.02279,642024.184109473,688767.245965358,642536.707536309,732409.930819403,0.0833872351323,0.0605972351323,2020.2200193443,2020.2428093443,91200000,NA,Namur,Liège,5310,4102
1373,1706,1188,0.0167534972700001,642536.707536309,732409.930819403,642592.097457254,732378.888007138,0.1001407324023,0.0833872351323,2020.2428093443,2020.25956284157,91200000,hCoV-19/Belgium/ULG-10049/2020|EPI_ISL_424658|2020-04-05|Europe,Liège,Liège,4102,4102
1374,1706,1187,0.02495021858,642536.707536309,732409.930819403,639420.426569105,730360.005352637,0.1083374537123,0.0833872351323,2020.2428093443,2020.26775956288,91200000,hCoV-19/Belgium/ULG-10134/2020|EPI_ISL_427379|2020-04-08|Europe,Liège,Liège,4102,4100
1375,1707,1708,0.06039455399,641998.970325175,688776.093362757,667831.585444062,662315.282383,0.1212817891223,0.0608872351323,2020.2203093443,2020.28070389829,91200000,NA,Namur,VlaamsBrabant,5310,3080
1376,1707,1189,0.02286005464,641998.970325175,688776.093362757,640929.729485149,731211.264973699,0.0837472897722999,0.0608872351323,2020.2203093443,2020.24316939894,91200000,hCoV-19/Belgium/ULG-10023/2020|EPI_ISL_427341|2020-03-30|Europe,Namur,Liège,5310,4100
1377,1708,1709,0.000145446012299932,667831.585444062,662315.282383,667838.307250397,662300.836873879,0.1214272351346,0.1212817891223,2020.28070389829,2020.2808493443,91200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
1378,1708,1190,0.00344910721499991,667831.585444062,662315.282383,668234.434994991,662429.406579402,0.1247308963373,0.1212817891223,2020.28070389829,2020.28415300551,91200000,hCoV-19/Belgium/rega-0414478/2020|EPI_ISL_476988|2020-04-14|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
1379,1709,1710,9.00000000000345e-05,667838.307250397,662300.836873879,667838.006979982,662302.569548703,0.1215172351346,0.1214272351346,2020.2808493443,2020.2809393443,91200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
1380,1709,1191,0.0524839890700001,667838.307250397,662300.836873879,667580.077961771,662556.372593451,0.1739112242046,0.1214272351346,2020.2808493443,2020.33333333337,91200000,hCoV-19/Belgium/rega-0502481/2020|EPI_ISL_476997|2020-05-02|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
1381,1710,1192,0.05512622951,667838.006979982,662302.569548703,680915.020142162,681322.038281883,0.1766434646446,0.1215172351346,2020.2809393443,2020.33606557381,91200000,hCoV-19/Belgium/rega-0503483/2020|EPI_ISL_476999|2020-05-03|Europe,VlaamsBrabant,VlaamsBrabant,3080,3220
1382,1710,1711,0.00783581959900004,667838.006979982,662302.569548703,667181.382841167,665912.940543074,0.1293530547336,0.1215172351346,2020.2809393443,2020.2887751639,91200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3040
1383,1711,1194,0.000842322477299984,667181.382841167,665912.940543074,667184.772102128,665912.645899758,0.1301953772109,0.1293530547336,2020.2887751639,2020.28961748638,91200000,SARS2-CoV/Belgium/Human/rega-0416500,VlaamsBrabant,VlaamsBrabant,3040,3040
1384,1711,1193,0.00357456291399993,667181.382841167,665912.940543074,670177.021416684,663145.895024218,0.1329276176476,0.1293530547336,2020.2887751639,2020.29234972682,91200000,SARS2-CoV/Belgium/Human/rega-0417517,VlaamsBrabant,VlaamsBrabant,3040,3080
1385,1712,1715,0.00659997477399998,637367.878987578,674364.892165313,669673.345604493,617644.878054661,0.0778789937463999,0.0712790189724,2020.23070112814,2020.23730110291,91200000,NA,Namur,Oost-Vlaanderen,5030,9550
1386,1712,1713,0.000276593704800043,637367.878987578,674364.892165313,637370.638700904,674358.283014394,0.0715556126772,0.0712790189724,2020.23070112814,2020.23097772185,91200000,NA,Namur,Namur,5030,5030
1387,1713,1714,0.000761622453799959,637370.638700904,674358.283014394,637377.925555645,674379.7087596,0.072317235131,0.0715556126772,2020.23097772185,2020.2317393443,91200000,NA,Namur,Namur,5030,5030
1388,1713,1197,0.0613720049700001,637370.638700904,674358.283014394,634412.386667585,606920.375299446,0.1329276176472,0.0715556126772,2020.23097772185,2020.29234972682,91200000,SARS2-CoV/Belgium/Human/rega-0417509,Namur,Hainaut,5030,7332
1390,1714,1196,0.02782349727,637377.925555645,674379.7087596,635460.832309217,759042.577845376,0.100140732401,0.072317235131,2020.2317393443,2020.25956284157,91200000,hCoV-19/Belgium/ULG-10055/2020|EPI_ISL_424652|2020-04-05|Europe,Namur,Liège,5030,4845
1391,1715,1716,0.00225075958000009,669673.345604493,617644.878054661,669670.914449853,617649.645058818,0.0801297533264,0.0778789937463999,2020.23730110291,2020.23955186249,91200000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1392,1715,1717,0.000358241384900038,669673.345604493,617644.878054661,669673.058929595,617637.019457958,0.0782372351313,0.0778789937463999,2020.23730110291,2020.2376593443,91200000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1393,1716,1198,0.000885296013099945,669670.914449853,617649.645058818,616233.531373725,618259.263320637,0.0810150493395,0.0801297533264,2020.23955186249,2020.24043715851,91200000,hCoV-19/Belgium/Rega-0329237/2020|EPI_ISL_458207|2020-03-29|Europe,Oost-Vlaanderen,Hainaut,9550,7040
1394,1716,1199,0.000885296013099945,669670.914449853,617649.645058818,710958.58712068,583316.019039582,0.0810150493395,0.0801297533264,2020.23955186249,2020.24043715851,91200000,hCoV-19/Belgium/Rega-0329236/2020|EPI_ISL_458206|2020-03-29|Europe,Oost-Vlaanderen,Oost-Vlaanderen,9550,9990
1395,1717,1718,0.02708,669673.058929595,617637.019457958,669577.31530437,617713.63465667,0.1053172351313,0.0782372351313,2020.2376593443,2020.2647393443,91200000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1398,1718,1202,0.05493278689,669577.31530437,617713.63465667,669566.628531479,617724.240634696,0.1602500220213,0.1053172351313,2020.2647393443,2020.31967213119,91200000,SARS2-CoV/Belgium/Human/rega-0427611,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1399,1719,1721,0.00561,644294.173410923,731864.264418251,704875.224159472,711411.901305948,0.0473072351334,0.0416972351334,2020.2011193443,2020.2067293443,91200000,NA,Liège,Antwerpen,4100,2490
1401,1720,1204,0.00066569506780001,644286.888651382,731863.65025645,638098.908033883,740693.30073208,0.0454959236582,0.0448302285904,2020.20425233776,2020.20491803283,91200000,hCoV-19/Belgium/ULG-7500/2020|EPI_ISL_418632|2020-03-16|Europe,Liège,Liège,4100,4140
1403,1721,1722,0.00700504543800007,704875.224159472,711411.901305948,632845.080599003,649502.330439339,0.0543122805714,0.0473072351334,2020.2067293443,2020.21373438974,91200000,NA,Antwerpen,Hainaut,2490,6230
1404,1721,1734,0.00755769003200002,704875.224159472,711411.901305948,652155.738249491,621703.597224381,0.0548649251654,0.0473072351334,2020.2067293443,2020.21428703433,91200000,NA,Antwerpen,Hainaut,2490,7850
1405,1722,1724,0.01744447322,632845.080599003,649502.330439339,632786.96507184,649448.973547267,0.0717567537914,0.0543122805714,2020.21373438974,2020.23117886296,91200000,NA,Hainaut,Hainaut,6230,6230
1406,1722,1723,0.000204954561799919,632845.080599003,649502.330439339,632845.161022595,649498.185374331,0.0545172351331999,0.0543122805714,2020.21373438974,2020.2139393443,91200000,NA,Hainaut,Hainaut,6230,6230
1407,1723,1205,0.00190765027300011,632845.161022595,649498.185374331,639899.780401275,737081.23909431,0.0564248854062001,0.0545172351331999,2020.2139393443,2020.21584699457,91200000,hCoV-19/Belgium/ULG-10215/2020|EPI_ISL_484703|2020-03-20|Europe,Hainaut,Liège,6230,4130
1408,1723,1206,0.00190765027300011,632845.161022595,649498.185374331,632847.228890821,649499.753372246,0.0564248854062001,0.0545172351331999,2020.2139393443,2020.21584699457,91200000,SARS2-CoV/Belgium/Human/rega-0320854,Hainaut,Hainaut,6230,6230
1409,1724,1725,0.002320481338,632786.96507184,649448.973547267,633744.558712438,622337.373104005,0.0740772351294,0.0717567537914,2020.23117886296,2020.2334993443,91200000,NA,Hainaut,Hainaut,6230,7061
1410,1724,1729,0.000410481338400048,632786.96507184,649448.973547267,633022.28521062,649340.992787389,0.0721672351298001,0.0717567537914,2020.23117886296,2020.2315893443,91200000,NA,Hainaut,Hainaut,6230,6230
1412,1725,1728,0.00419999999999998,633744.558712438,622337.373104005,633805.370733848,622351.539267921,0.0782772351294,0.0740772351294,2020.2334993443,2020.2376993443,91200000,NA,Hainaut,Hainaut,7061,7061
1414,1726,1727,0.156,633744.09422416,622343.628832822,645358.502614981,759032.729753333,0.2312872351294,0.0752872351294001,2020.2347093443,2020.3907093443,91200000,NA,Hainaut,Liège,7061,4821
1415,1727,1208,1.03825126801516e-06,645358.502614981,759032.729753333,645359.065270779,759034.263366915,0.231288273380668,0.2312872351294,2020.3907093443,2020.39071038255,91200000,hCoV-19/Belgium/ULG-10202/2020|EPI_ISL_471436|2020-05-23|Europe,Liège,Liège,4821,4821
1416,1727,1209,0.01366224044,645358.502614981,759032.729753333,651981.412706489,764309.694825486,0.2449494755694,0.2312872351294,2020.3907093443,2020.40437158474,91200000,hCoV-19/Belgium/ULG-10196/2020|EPI_ISL_471431|2020-05-28|Europe,Liège,Liège,4821,4710
1417,1728,1211,5.5737703840153e-06,633805.370733848,622351.539267921,633805.400987017,622351.611979575,0.078282808899784,0.0782772351294,2020.2376993443,2020.23770491807,91200000,hCoV-19/Belgium/SG-0328314/2020|EPI_ISL_462168|2020-03-28|Europe,Hainaut,Hainaut,7061,7061
1418,1728,1210,0.00273781420800001,633805.370733848,622351.539267921,626461.394021058,622732.675814657,0.0810150493374,0.0782772351294,2020.2376993443,2020.24043715851,91200000,hCoV-19/Belgium/Rega-0329219/2020|EPI_ISL_458189|2020-03-29|Europe,Hainaut,Hainaut,7061,7000
1420,1729,1212,0.01158005464,633022.28521062,649340.992787389,650240.392810539,590676.526208046,0.0837472897698001,0.0721672351298001,2020.2315893443,2020.24316939894,91200000,hCoV-19/Belgium/Rega-0330250/2020|EPI_ISL_458220|2020-03-30|Europe,Hainaut,Hainaut,6230,7540
1421,1730,1731,0.00480999999999998,668370.907103491,648648.26604421,668375.95104213,648618.764176899,0.1042572351298,0.0994472351298,2020.2588693443,2020.2636793443,91200000,NA,Bruxelles,Bruxelles,1060,1060
1423,1731,1214,0.00681245901600003,668375.95104213,648618.764176899,668377.865153149,648544.328817877,0.1110696941458,0.1042572351298,2020.2636793443,2020.27049180331,91200000,SARS2-CoV/Belgium/Human/rega-0409560,Bruxelles,Bruxelles,1060,1060
1425,1732,1215,0.000575187143599942,668740.270805526,648867.783214953,668743.307657885,648866.179141043,0.1930369072634,0.1924617201198,2020.35188382929,2020.35245901643,91200000,SARS2-CoV/Belgium/Human/rega-0509651,Bruxelles,Bruxelles,1060,1060
1427,1733,1217,0.08594136612,668962.986974748,649047.403511764,674351.379435583,653692.874256681,0.2804686012528,0.1945272351328,2020.3539493443,2020.43989071042,91200000,SARS2-CoV/Belgium/Human/rega-0610713,Bruxelles,Bruxelles,1060,1130
1428,1733,1216,0.03129655738,668962.986974748,649047.403511764,668283.499001835,648042.101101781,0.2258237925128,0.1945272351328,2020.3539493443,2020.38524590168,91200000,SARS2-CoV/Belgium/Human/rega-0521681,Bruxelles,Bruxelles,1060,1060
1429,1734,1735,0.00132230996799998,652155.738249491,621703.597224381,652135.709367901,621731.068130429,0.0561872351334,0.0548649251654,2020.21428703433,2020.2156093443,91200000,NA,Hainaut,Hainaut,7850,7850
1430,1734,1736,0.00029038300990003,652155.738249491,621703.597224381,652158.898521097,621687.387644433,0.0551553081753,0.0548649251654,2020.21428703433,2020.21457741734,91200000,NA,Hainaut,Hainaut,7850,7850
1431,1735,1219,0.02482781421,652135.709367901,621731.068130429,651999.35127651,621767.443121901,0.0810150493434,0.0561872351334,2020.2156093443,2020.24043715851,91200000,hCoV-19/Belgium/Rega-0329230/2020|EPI_ISL_458200|2020-03-29|Europe,Hainaut,Hainaut,7850,7850
1432,1735,1218,0.02482781421,652135.709367901,621731.068130429,700086.405736292,579474.665985328,0.0810150493434,0.0561872351334,2020.2156093443,2020.24043715851,91200000,hCoV-19/Belgium/Rega-0329228/2020|EPI_ISL_458198|2020-03-29|Europe,Hainaut,Oost-Vlaanderen,7850,9880
1433,1736,1220,0.02312750073,652158.898521097,621687.387644433,676522.895667123,669600.373174753,0.0782828089053,0.0551553081753,2020.21457741734,2020.23770491807,91200000,hCoV-19/Belgium/Rega-0328203/2020|EPI_ISL_458173|2020-03-28|Europe,Hainaut,VlaamsBrabant,7850,3020
1435,1737,1739,0.2835341074,652153.881809604,621686.908868684,709262.101963951,655922.953306634,0.3395213425339,0.0559872351339,2020.2154093443,2020.4989434517,91200000,NA,Hainaut,Antwerpen,7850,2100
1436,1737,1738,0.02504,652153.881809604,621686.908868684,641759.529651806,581105.7042433,0.0810272351339,0.0559872351339,2020.2154093443,2020.2404493443,91200000,NA,Hainaut,Hainaut,7850,7500
1437,1738,1221,0.0437036612,641759.529651806,581105.7042433,646636.305705872,608806.95480517,0.1247308963339,0.0810272351339,2020.2404493443,2020.2841530055,91200000,SARS2-CoV/Belgium/Human/rega-0414494,Hainaut,Hainaut,7500,7800
1438,1738,1222,0.0437036612,641759.529651806,581105.7042433,641140.511268083,581902.034174116,0.1247308963339,0.0810272351339,2020.2404493443,2020.2841530055,91200000,SARS2-CoV/Belgium/Human/rega-0414678,Hainaut,Hainaut,7500,7521
1439,1739,1742,0.000120561176700007,709262.101963951,655922.953306634,709266.068290258,655919.307315262,0.3396419037106,0.3395213425339,2020.4989434517,2020.49906401288,91200000,NA,Antwerpen,Antwerpen,2100,2100
1440,1739,1740,0.00105589256799998,709262.101963951,655922.953306634,709243.848207113,655942.390362812,0.3405772351019,0.3395213425339,2020.4989434517,2020.49999934427,91200000,NA,Antwerpen,Antwerpen,2100,2100
1441,1740,1223,0.07923562842,709243.848207113,655942.390362812,709246.602416085,655940.155553266,0.4198128635219,0.3405772351019,2020.49999934427,2020.57923497269,91200000,SARS2-CoV/Belgium/Human/rega-0731778,Antwerpen,Antwerpen,2100,2100
1442,1740,1741,0.1174570092,709243.848207113,655942.390362812,640534.001030881,725489.673762097,0.4580342443019,0.3405772351019,2020.49999934427,2020.61745635347,91200000,NA,Antwerpen,Liège,2100,4400
1444,1741,1224,2.99853320300247e-05,640534.001030881,725489.673762097,640534.429907666,725488.117316895,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,91200000,hCoV-19/Belgium/ULG-10426/2020|EPI_ISL_581606|2020-08-14|Europe,Liège,Liège,4400,4400
1445,1742,1743,0.00667533139100002,709266.068290258,655919.307315262,710338.351357216,654260.090328271,0.3463172351016,0.3396419037106,2020.49906401288,2020.50573934427,91200000,NA,Antwerpen,Antwerpen,2100,2600
1446,1742,1999,0.000935331390799987,709266.068290258,655919.307315262,721641.052834797,686052.716128862,0.3405772351014,0.3396419037106,2020.49906401288,2020.49999934427,91200000,NA,Antwerpen,Antwerpen,2100,2350
1447,1743,1748,0.00241000000000002,710338.351357216,654260.090328271,710328.776762211,654238.37531817,0.3487272351016,0.3463172351016,2020.50573934427,2020.50814934427,91200000,NA,Antwerpen,Antwerpen,2600,2018
1448,1743,1744,0.05104,710338.351357216,654260.090328271,714401.238503511,657116.956917625,0.3973572351016,0.3463172351016,2020.50573934427,2020.55677934427,91200000,NA,Antwerpen,Antwerpen,2600,2900
1449,1744,1745,0.00301000000000001,714401.238503511,657116.956917625,668529.69219877,680339.264699729,0.4003672351016,0.3973572351016,2020.55677934427,2020.55978934427,91200000,NA,Antwerpen,VlaamsBrabant,2900,3360
1451,1745,1227,0.1287352459,668529.69219877,680339.264699729,668788.59694836,680356.59033646,0.5291024810016,0.4003672351016,2020.55978934427,2020.68852459017,91200000,SARS2-CoV/Belgium/Human/rega-0909932,VlaamsBrabant,VlaamsBrabant,3360,3360
1453,1746,1228,0.000703808780600002,645245.073427291,753726.386520107,645231.472425056,753686.27336976,0.4362063061422,0.4355024973616,2020.59492460653,2020.59562841531,91200000,hCoV-19/Belgium/ULG-10361/2020|EPI_ISL_540528|2020-08-06|Europe,Liège,Liège,4800,4800
1454,1746,1747,0.0006947377423,645245.073427291,753726.386520107,644535.730558361,755680.877203185,0.4361972351039,0.4355024973616,2020.59492460653,2020.59561934427,91200000,NA,Liège,Liège,4800,4821
1455,1747,1230,9.07103823100108e-06,644535.730558361,755680.877203185,644535.174615972,755680.476822304,0.436206306142131,0.4361972351039,2020.59561934427,2020.59562841531,91200000,hCoV-19/Belgium/ULG-10360/2020|EPI_ISL_540527|2020-08-06|Europe,Liège,Liège,4821,4821
1456,1747,1229,0.00274131147500001,644535.730558361,755680.877203185,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,91200000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1457,1748,1749,0.00239,710328.776762211,654238.37531817,644201.989651702,736964.790529144,0.3511172351016,0.3487272351016,2020.50814934427,2020.51053934427,91200000,NA,Antwerpen,Liège,2018,4031
1458,1748,1231,0.07928234973,710328.776762211,654238.37531817,710209.096008,654206.044408632,0.4280095848316,0.3487272351016,2020.50814934427,2020.587431694,91200000,SARS2-CoV/Belgium/Human/rega-0803747,Antwerpen,Antwerpen,2018,2018
1459,1749,1786,0.00223000000000001,644201.989651702,736964.790529144,645985.624749533,759138.57700481,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,91200000,NA,Liège,Liège,4031,4821
1461,1750,1751,0.000662044704200004,698681.976341436,667606.823542314,675462.022991096,708287.136587913,0.3840472351058,0.3833851904016,2020.54280729957,2020.54346934427,91200000,NA,Antwerpen,Limburg,2500,3850
1462,1750,1766,0.000656570947000001,698681.976341436,667606.823542314,698669.638162828,667646.922350328,0.3840417613486,0.3833851904016,2020.54280729957,2020.54346387052,91200000,NA,Antwerpen,Antwerpen,2500,2500
1464,1751,1754,0.03243713673,675462.022991096,708287.136587913,648561.847941624,738404.999872003,0.4164843718358,0.3840472351058,2020.54346934427,2020.575906481,91200000,NA,Limburg,Liège,3850,4020
1466,1752,1234,0.007408187249,672717.128443633,650571.267804626,672745.81905819,650491.285194581,0.4225451039548,0.4151369167058,2020.57455902587,2020.58196721312,91200000,SARS2-CoV/Belgium/Human/rega-0801771,Bruxelles,Bruxelles,1030,1030
1467,1753,1233,0.07361092896,660200.297709667,657797.417202287,660182.556309793,657826.52951103,0.5482281640658,0.4746172351058,2020.63403934427,2020.70765027323,91200000,SARS2-CoV/Belgium/Human/rega-0916977,BrabantWallon,BrabantWallon,1560,1560
1468,1753,1232,0.1747038251,660200.297709667,657797.417202287,645511.151921017,736462.447784321,0.6493210602058,0.4746172351058,2020.63403934427,2020.80874316937,91200000,hCoV-19/Belgium/ULG-10525/2020|EPI_ISL_626327|2020-10-23|Europe,BrabantWallon,Liège,1560,4031
1469,1754,1755,0.000172863267200007,648561.847941624,738404.999872003,648554.634350233,738401.20559293,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,91200000,NA,Liège,Liège,4020,4020
1470,1754,1756,0.000172863267200007,648561.847941624,738404.999872003,648554.634350233,738401.20559293,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,91200000,NA,Liège,Liège,4020,4020
1471,1755,1236,0.08785508197,648554.634350233,738401.20559293,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,91200000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
