X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1612,1825,1827,0.00196094041299999,709461.55552181,657161.900220318,642964.449475223,734895.648790814,0.4193346193836,0.4173736789706,2020.57679578814,2020.57875672855,344800000,NA,Antwerpen,Liège,2100,4031
1613,1826,1306,0.00207562841499997,709467.73395749,657159.668845477,709467.925882405,657167.17331993,0.4198128635138,0.4177372350988,2020.57715934427,2020.57923497268,344800000,SARS2-CoV/Belgium/Human/rega-0731779,Antwerpen,Antwerpen,2100,2100
1614,1826,1307,0.01027234973,709467.73395749,657159.668845477,707535.299454255,652226.346750621,0.4280095848288,0.4177372350988,2020.57715934427,2020.587431694,344800000,SARS2-CoV/Belgium/Human/rega-0803746,Antwerpen,Antwerpen,2100,2610
1615,1827,1828,0.00018261571549999,642964.449475223,734895.648790814,642959.758313464,734902.616886876,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,344800000,NA,Liège,Liège,4031,4031
1616,1827,1308,0.07698097637,642964.449475223,734895.648790814,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,344800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1617,1828,1830,0.01122,642959.758313464,734902.616886876,642976.033929801,734891.065459663,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,344800000,NA,Liège,Liège,4031,4031
1618,1828,1829,0.01122,642959.758313464,734902.616886876,642976.033929801,734891.065459663,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,344800000,NA,Liège,Liège,4031,4031
1620,1829,1310,0.02732699454,642976.033929801,734891.065459663,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,344800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1621,1830,1312,4.59016397902356e-06,642976.033929801,734891.065459663,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,344800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1622,1830,1311,4.59016397902356e-06,642976.033929801,734891.065459663,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,344800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1624,1831,1832,0.00119231687999999,650234.445838354,739676.250229805,708863.807419147,667969.491983903,0.3998095519786,0.3986172350986,2020.55803934427,2020.55923166115,344800000,NA,Liège,Antwerpen,4020,2520
1625,1832,1314,0.000877628475499992,708863.807419147,667969.491983903,708864.838960431,667957.759511766,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,344800000,hCoV-19/Belgium/ULG-10280/2020|EPI_ISL_540447|2020-07-24|Europe,Antwerpen,Antwerpen,2520,2520
1627,1833,1839,0.00606000000000001,647654.203000623,740477.87076888,647647.784434759,740476.978915637,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,344800000,NA,Liège,Liège,4020,4020
1628,1833,1834,0.00205,647654.203000623,740477.87076888,647674.769780347,740441.925010573,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,344800000,NA,Liège,Liège,4020,4020
1629,1834,1835,0.00190000000000001,647674.769780347,740441.925010573,614530.664232658,602354.041226352,0.4143472350986,0.4124472350986,2020.57186934427,2020.57376934427,344800000,NA,Liège,Hainaut,4020,7387
1630,1834,1836,0.00561,647674.769780347,740441.925010573,697024.244888899,687617.018325789,0.4180572350986,0.4124472350986,2020.57186934427,2020.57747934427,344800000,NA,Liège,Antwerpen,4020,2260
1631,1835,1315,0.00273338797799999,614530.664232658,602354.041226352,646275.440823628,740174.694658873,0.4170806230766,0.4143472350986,2020.57376934427,2020.57650273224,344800000,hCoV-19/Belgium/ULG-10334/2020|EPI_ISL_540501|2020-07-30|Europe,Hainaut,Liège,7387,4610
1632,1835,1316,1.14754099500569e-06,614530.664232658,602354.041226352,623957.525944348,741840.753661884,0.414348382639595,0.4143472350986,2020.57376934427,2020.57377049181,344800000,hCoV-19/Belgium/ULG-10323/2020|EPI_ISL_540490|2020-07-29|Europe,Hainaut,Liège,7387,4920
1633,1836,1838,0.001,697024.244888899,687617.018325789,697018.49028219,687623.371112694,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,344800000,NA,Antwerpen,Antwerpen,2260,2260
1634,1836,1837,0.001,697024.244888899,687617.018325789,697018.49028219,687623.371112694,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,344800000,NA,Antwerpen,Antwerpen,2260,2260
1635,1837,1318,0.00348786885199998,697018.49028219,687623.371112694,704846.872090522,711378.780639122,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,344800000,SARS2-CoV/Belgium/Human/rega-0801784,Antwerpen,Antwerpen,2260,2490
1638,1838,1319,0.00348786885199998,697018.49028219,687623.371112694,696980.915017896,687621.236374747,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,344800000,SARS2-CoV/Belgium/Human/rega-0801795,Antwerpen,Antwerpen,2260,2260
1640,1839,1844,0.05656,647647.784434759,740476.978915637,680690.732383427,675382.537706294,0.4730172350986,0.4164572350986,2020.57587934427,2020.63243934427,344800000,NA,Liège,VlaamsBrabant,4020,3012
1641,1840,1321,0.01962907104,647650.130300608,740475.885692648,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,344800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1642,1840,1841,0.01738,647650.130300608,740475.885692648,647644.960073778,740444.143465766,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,344800000,NA,Liège,Liège,4020,4020
1643,1841,1842,0.0015,647644.960073778,740444.143465766,647651.699942669,740428.390799835,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,344800000,NA,Liège,Liège,4020,4020
1644,1841,1843,0.00193258179700001,647644.960073778,740444.143465766,647837.80338627,737704.8082948,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,344800000,NA,Liège,Liège,4020,4020
1645,1842,1322,0.000749071038199989,647651.699942669,740428.390799835,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,344800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1647,1843,1324,0.000316489241599993,647837.80338627,737704.8082948,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,344800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1648,1843,1325,0.01124545099,647837.80338627,737704.8082948,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,344800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1649,1844,1845,0.03910687962,680690.732383427,675382.537706294,680692.032748586,675427.719285965,0.5121241147186,0.4730172350986,2020.63243934427,2020.67154622389,344800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1650,1844,1326,0.0588174863399999,680690.732383427,675382.537706294,673642.937889748,673850.648409514,0.5318347214386,0.4730172350986,2020.63243934427,2020.69125683061,344800000,SARS2-CoV/Belgium/Human/rega-0910935,VlaamsBrabant,VlaamsBrabant,3012,3000
1651,1845,1847,0.000303120381299982,680692.032748586,675427.719285965,680692.620373778,675429.761412866,0.5124272350999,0.5121241147186,2020.67154622389,2020.67184934427,344800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1652,1845,1846,0.000303120381299982,680692.032748586,675427.719285965,680692.620373778,675429.761412866,0.5124272350999,0.5121241147186,2020.67154622389,2020.67184934427,344800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1653,1846,1327,0.0166752459,680692.620373778,675429.761412866,684188.430607892,671244.288551551,0.5291024809999,0.5124272350999,2020.67184934427,2020.68852459017,344800000,SARS2-CoV/Belgium/Human/rega-0909929,VlaamsBrabant,VlaamsBrabant,3012,3150
1654,1846,1328,0.1450905464,680692.620373778,675429.761412866,621921.444599992,714082.55402802,0.6575177814999,0.5124272350999,2020.67184934427,2020.81693989067,344800000,hCoV-19/Belgium/ULG-10695/2020|EPI_ISL_636667|2020-10-26|Europe,VlaamsBrabant,Liège,3012,4560
1656,1847,1331,0.0385331694,680692.620373778,675429.761412866,674772.824146161,655945.3387609,0.5509604044999,0.5124272350999,2020.67184934427,2020.71038251367,344800000,SARS2-CoV/Belgium/Human/rega-0917994,VlaamsBrabant,VlaamsBrabant,3012,1930
1657,1848,1329,0.000398235857899998,680681.865226425,675424.542714271,680683.800847093,675423.037644401,0.5372992023178,0.5369009664599,2020.69632307563,2020.69672131149,344800000,SARS2-CoV/Belgium/Human/rega-0911937,VlaamsBrabant,VlaamsBrabant,3012,3012
1658,1848,1330,0.01405943804,680681.865226425,675424.542714271,677949.504387619,673935.063506962,0.5509604044999,0.5369009664599,2020.69632307563,2020.71038251367,344800000,SARS2-CoV/Belgium/Human/rega-0917990,VlaamsBrabant,VlaamsBrabant,3012,3012
1659,1849,1850,0.000688144192899975,647831.929543983,730595.373053196,647832.393246381,730606.131479839,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,344800000,NA,Liège,Liège,4460,4420
1660,1849,1855,0.000436303824799977,647831.929543983,730595.373053196,647829.853342496,730594.253324915,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,344800000,NA,Liège,Liège,4460,4460
1661,1850,1851,0.02393,647832.393246381,730606.131479839,691502.094894866,675911.383322024,0.4164072350985,0.3924772350985,2020.55189934427,2020.57582934427,344800000,NA,Liège,Antwerpen,4420,2220
1662,1850,1852,0.01620637752,647832.393246381,730606.131479839,637938.581661348,720408.84377026,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,344800000,NA,Liège,Liège,4420,4480
1663,1851,1332,0.01160234973,691502.094894866,675911.383322024,715122.588980959,655834.542040567,0.4280095848285,0.4164072350985,2020.57582934427,2020.587431694,344800000,SARS2-CoV/Belgium/Human/rega-0803721,Antwerpen,Antwerpen,2220,2170
1665,1852,1853,0.009833622481,637938.581661348,720408.84377026,638009.569638386,720514.663675365,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,344800000,NA,Liège,Liège,4480,4480
1666,1852,1334,0.000200289147699984,637938.581661348,720408.84377026,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,344800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1667,1853,1854,0.1343327572,638009.569638386,720514.663675365,644652.007435701,737834.461596201,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,344800000,NA,Liège,Liège,4480,4032
1669,1854,1337,0.09647106791,644652.007435701,737834.461596201,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,344800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1670,1854,1336,0.000842652606099947,644652.007435701,737834.461596201,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,344800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1671,1855,1338,0.01665850703,647829.853342496,730594.253324915,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,344800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1672,1855,1856,0.000251840368000023,647829.853342496,730594.253324915,647824.890763875,730599.90779619,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,344800000,NA,Liège,Liège,4460,4460
1674,1856,1865,0.04057,647824.890763875,730599.90779619,644091.089159336,733214.580273777,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,344800000,NA,Liège,Liège,4460,4102
1675,1857,1858,0.01576126258,712379.10873647,659982.552369068,709372.298458654,657058.201613547,0.4275184976784,0.4117572350984,2020.57117934427,2020.58694060685,344800000,NA,Antwerpen,Antwerpen,2110,2100
1676,1857,1860,0.00609999999999999,712379.10873647,659982.552369068,712396.936184715,659978.716036455,0.4178572350984,0.4117572350984,2020.57117934427,2020.57727934427,344800000,NA,Antwerpen,Antwerpen,2110,2110
1678,1858,1859,0.000488737418800012,709372.298458654,657058.201613547,709195.083246241,653659.866258297,0.4280072350972,0.4275184976784,2020.58694060685,2020.58742934427,344800000,NA,Antwerpen,Antwerpen,2100,2600
1679,1859,1341,2.34972685297929e-06,709195.083246241,653659.866258297,718847.576766703,654727.306569793,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,344800000,SARS2-CoV/Belgium/Human/rega-0803723,Antwerpen,Antwerpen,2600,2180
1680,1859,1340,2.34972685297929e-06,709195.083246241,653659.866258297,709195.099767702,653660.05584014,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,344800000,SARS2-CoV/Belgium/Human/rega-0803732,Antwerpen,Antwerpen,2600,2600
1681,1860,1861,0.12953,712396.936184715,659978.716036455,660317.357742008,662677.346178081,0.5473872350984,0.4178572350984,2020.57727934427,2020.70680934427,344800000,NA,Antwerpen,VlaamsBrabant,2110,3090
1682,1860,1862,0.00189,712396.936184715,659978.716036455,647067.20357836,737010.409044061,0.4197472350984,0.4178572350984,2020.57727934427,2020.57916934427,344800000,NA,Antwerpen,Liège,2110,4030
1684,1861,1343,0.000840928961799992,660317.357742008,662677.346178081,660315.59734377,662679.356290547,0.5482281640602,0.5473872350984,2020.70680934427,2020.70765027323,344800000,SARS2-CoV/Belgium/Human/rega-0916970,VlaamsBrabant,VlaamsBrabant,3090,3090
1685,1862,1864,0.01099,647067.20357836,737010.409044061,712395.71841858,659984.366085544,0.4307372350984,0.4197472350984,2020.57916934427,2020.59015934427,344800000,NA,Liège,Antwerpen,4030,2110
1686,1862,1863,0.000240000000000018,647067.20357836,737010.409044061,647075.243297242,737019.793552972,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,344800000,NA,Liège,Liège,4030,4030
1688,1863,1345,0.00255786885199999,647075.243297242,737019.793552972,709328.904392067,658474.760848071,0.4225451039504,0.4199872350984,2020.57940934427,2020.58196721312,344800000,SARS2-CoV/Belgium/Human/rega-0801768,Liège,Antwerpen,4030,2150
1689,1864,1347,0.03825595628,712395.71841858,659984.366085544,643335.01420383,754687.058626264,0.4689931913784,0.4307372350984,2020.59015934427,2020.62841530055,344800000,hCoV-19/Belgium/ULG-10620/2020|EPI_ISL_626235|2020-08-18|Europe,Antwerpen,Liège,2110,4800
1690,1864,1346,4.59016397902356e-06,712395.71841858,659984.366085544,712395.795845479,659983.308836735,0.430741825262379,0.4307372350984,2020.59015934427,2020.59016393443,344800000,SARS2-CoV/Belgium/Human/rega-0804728,Antwerpen,Antwerpen,2110,2110
1691,1865,1866,0.01621532636,644091.089159336,733214.580273777,644103.336854829,733162.809578501,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,344800000,NA,Liège,Liège,4102,4102
1692,1865,1348,0.2818475956,644091.089159336,733214.580273777,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,344800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1693,1866,1872,0.000147015511899995,644103.336854829,733162.809578501,644102.465183292,733162.120142007,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,344800000,NA,Liège,Liège,4102,4102
1695,1867,1869,0.19105,644117.816243816,733135.586555721,644156.15892563,733188.201845293,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,344800000,NA,Liège,Liège,4102,4102
1696,1867,1868,0.04648111127,644117.816243816,733135.586555721,649187.002498144,695348.614276273,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,344800000,NA,Liège,Liège,4102,4280
1698,1868,1350,0.00831397070099998,649187.002498144,695348.614276273,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,344800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1699,1869,1351,0.01675054645,644156.15892563,733188.201845293,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,344800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1700,1869,1870,0.00514999999999999,644156.15892563,733188.201845293,644164.310292385,733197.500887328,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,344800000,NA,Liège,Liège,4102,4102
1701,1870,1352,0.00340382513699999,644164.310292385,733197.500887328,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1703,1871,1354,0.07031983607,644152.834462663,733197.406962194,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,344800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1704,1871,1353,0.01021054645,644152.834462663,733197.406962194,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,344800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1706,1872,1998,0.000307658125800025,644102.465183292,733162.120142007,644102.359488648,733168.697971462,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,344800000,NA,Liège,Liège,4102,4102
1707,1873,1355,0.04377404372,644111.759746411,733140.540220304,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,344800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1708,1873,1874,0.00139,644111.759746411,733140.540220304,644152.834462663,733197.406962194,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,344800000,NA,Liège,Liège,4102,4102
1709,1874,1885,0.03691847243,644152.834462663,733197.406962194,644242.137780015,732970.154232013,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,344800000,NA,Liège,Liège,4102,4102
1710,1874,1875,0.00365808519999999,644152.834462663,733197.406962194,644139.948229317,733118.141742403,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,344800000,NA,Liège,Liège,4102,4102
1713,1876,1877,0.1430123696,651765.01279595,700271.524124733,649693.172641202,701623.080649329,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,344800000,NA,Liège,Liège,4280,4280
1715,1877,1878,0.00267665485799995,649693.172641202,701623.080649329,647295.767387586,740085.23627912,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,344800000,NA,Liège,Liège,4280,4020
1716,1877,1880,0.000657630380500041,649693.172641202,701623.080649329,649700.046199518,701620.85081593,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,344800000,NA,Liège,Liège,4280,4280
1717,1878,1879,0.000870975522599959,647295.767387586,740085.23627912,630798.107669787,694720.798508233,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,344800000,NA,Liège,Namur,4020,5300
1718,1878,1357,0.00360480065900004,647295.767387586,740085.23627912,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,344800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1720,1879,1358,0.01093054645,630798.107669787,694720.798508233,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,344800000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Namur,Liège,5300,4400
1721,1880,1360,0.06300087432,649700.046199518,701620.85081593,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,344800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1722,1880,1361,0.06300087432,649700.046199518,701620.85081593,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,344800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1723,1881,1883,0.00166639607399999,627899.134669204,693192.755175402,660379.834486913,572086.903759602,0.5039336311743,0.5022672351003,2020.66168934427,2020.66335574034,344800000,NA,Namur,Hainaut,5300,7700
1724,1881,1882,0.00220238065599998,627899.134669204,693192.755175402,627880.739280981,693259.97909579,0.5044696157563,0.5022672351003,2020.66168934427,2020.66389172492,344800000,NA,Namur,Namur,5300,5300
1725,1882,1362,4.27013117899611e-05,627880.739280981,693259.97909579,627880.594718301,693259.717190317,0.50451231706809,0.5044696157563,2020.66389172492,2020.66393442624,344800000,hCoV-19/Belgium/ULG-10602/2020|EPI_ISL_626239|2020-08-31|Europe,Namur,Namur,5300,5300
1726,1882,1363,4.27013117899611e-05,627880.739280981,693259.97909579,619205.489217174,715327.353980694,0.50451231706809,0.5044696157563,2020.66389172492,2020.66393442624,344800000,hCoV-19/Belgium/ULG-10463/2020|EPI_ISL_581634|2020-08-31|Europe,Namur,Namur,5300,4560
1727,1883,1884,0.01420542776,660379.834486913,572086.903759602,646321.598438729,739359.056584953,0.5181390589343,0.5039336311743,2020.66335574034,2020.6775611681,344800000,NA,Hainaut,Liège,7700,4032
1728,1883,1364,0.000578685892899999,660379.834486913,572086.903759602,660385.772866014,572086.220524724,0.5045123170672,0.5039336311743,2020.66335574034,2020.66393442624,344800000,hCoV-19/Belgium/ULG-10618/2020|EPI_ISL_626241|2020-08-31|Europe,Hainaut,Hainaut,7700,7700
1729,1884,1365,0.02735686469,646321.598438729,739359.056584953,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,344800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1730,1884,1366,3.44603169699642e-05,646321.598438729,739359.056584953,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,344800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1731,1885,1886,0.01810078457,644242.137780015,732970.154232013,644289.154963965,732791.459828133,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,344800000,NA,Liège,Liège,4102,4102
1732,1885,1959,0.000221527571899971,644242.137780015,732970.154232013,644236.744802421,732972.944501039,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,344800000,NA,Liège,Liège,4102,4102
1733,1886,1887,0.00030594190300004,644289.154963965,732791.459828133,644286.236139623,732789.112091458,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,344800000,NA,Liège,Liège,4102,4102
1734,1886,1907,7.11356545799458e-05,644289.154963965,732791.459828133,644284.820665777,732789.876879732,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,344800000,NA,Liège,Liège,4102,4102
1735,1887,1888,0.000614801099000029,644286.236139623,732789.112091458,644243.501070597,737630.7804807,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,344800000,NA,Liège,Liège,4102,4053
1737,1888,1367,0.1858975956,644243.501070597,737630.7804807,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,344800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1739,1889,1891,0.02650701774,644174.179611248,737712.739796739,644074.520726809,737789.097575528,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,344800000,NA,Liège,Liège,4053,4053
1740,1889,1890,0.00202000000000002,644174.179611248,737712.739796739,627206.642384748,619405.503999118,0.5585872351023,0.5565672351023,2020.71598934427,2020.71800934427,344800000,NA,Liège,Hainaut,4053,7000
1741,1890,1368,0.0907338251399999,627206.642384748,619405.503999118,632806.175524479,730023.237499028,0.6493210602423,0.5585872351023,2020.71800934427,2020.80874316941,344800000,hCoV-19/Belgium/ULG-10526/2020|EPI_ISL_626301|2020-10-23|Europe,Hainaut,Liège,7000,4163
1742,1890,1369,0.000569890710300003,627206.642384748,619405.503999118,636950.61892193,717548.151990897,0.5591571258126,0.5585872351023,2020.71800934427,2020.71857923498,344800000,hCoV-19/Belgium/ULG-10758/2020|EPI_ISL_641600|2020-09-20|Europe,Hainaut,Liège,7000,4540
1743,1891,1893,0.000342982262599989,644074.520726809,737789.097575528,644070.508118556,737793.497652847,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,344800000,NA,Liège,Liège,4053,4053
1744,1891,1892,0.01652298226,644074.520726809,737789.097575528,643395.204583624,760102.538500056,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,344800000,NA,Liège,Liège,4053,4830
1745,1892,1371,0.04972382514,643395.204583624,760102.538500056,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,344800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1746,1892,1370,0.05792054645,643395.204583624,760102.538500056,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,344800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1747,1893,1372,0.1314775956,644070.508118556,737793.497652847,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,344800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1748,1893,1373,0.07136830601,644070.508118556,737793.497652847,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,344800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1749,1894,1895,0.04475548578,644243.501070597,737630.7804807,638492.157017295,731096.225561343,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,344800000,NA,Liège,Liège,4053,4122
1751,1895,1899,0.000574514216299948,638492.157017295,731096.225561343,638493.624983684,731092.411485123,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,344800000,NA,Liège,Liège,4122,4122
1752,1895,1896,0.0449089678,638492.157017295,731096.225561343,635386.648416197,706132.000095898,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,344800000,NA,Liège,Liège,4122,4520
1754,1896,1897,0.0286455464100001,635386.648416197,706132.000095898,635404.953686888,706110.547902207,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,344800000,NA,Liège,Liège,4520,4218
1756,1897,1375,0.01021054645,635404.953686888,706110.547902207,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,344800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
