X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1387,1713,1714,0.000761622453799959,637503.40509809,674278.772803949,637496.265417665,674291.127736105,0.072317235131,0.0715556126772,2020.23097772185,2020.2317393443,141600000,NA,Namur,Namur,5030,5030
1389,1714,1195,0.02235901639,637496.265417665,674291.127736105,637416.586681505,674377.935650438,0.094676251521,0.072317235131,2020.2317393443,2020.25409836069,141600000,hCoV-19/Belgium/LA-0403382/2020|EPI_ISL_462236|2020-04-03|Europe,Namur,Namur,5030,5030
1390,1714,1196,0.02782349727,637496.265417665,674291.127736105,635460.832309217,759042.577845376,0.100140732401,0.072317235131,2020.2317393443,2020.25956284157,141600000,hCoV-19/Belgium/ULG-10055/2020|EPI_ISL_424652|2020-04-05|Europe,Namur,Liège,5030,4845
1391,1715,1716,0.00225075958000009,669402.400965181,617420.118938668,669357.363449493,617467.856554631,0.0801297533264,0.0778789937463999,2020.23730110291,2020.23955186249,141600000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1392,1715,1717,0.000358241384900038,669402.400965181,617420.118938668,669408.037855027,617416.528985172,0.0782372351313,0.0778789937463999,2020.23730110291,2020.2376593443,141600000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1393,1716,1198,0.000885296013099945,669357.363449493,617467.856554631,616233.531373725,618259.263320637,0.0810150493395,0.0801297533264,2020.23955186249,2020.24043715851,141600000,hCoV-19/Belgium/Rega-0329237/2020|EPI_ISL_458207|2020-03-29|Europe,Oost-Vlaanderen,Hainaut,9550,7040
1394,1716,1199,0.000885296013099945,669357.363449493,617467.856554631,710958.58712068,583316.019039582,0.0810150493395,0.0801297533264,2020.23955186249,2020.24043715851,141600000,hCoV-19/Belgium/Rega-0329236/2020|EPI_ISL_458206|2020-03-29|Europe,Oost-Vlaanderen,Oost-Vlaanderen,9550,9990
1395,1717,1718,0.02708,669408.037855027,617416.528985172,669316.413403638,617396.292589304,0.1053172351313,0.0782372351313,2020.2376593443,2020.2647393443,141600000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1397,1718,1201,0.05493278689,669316.413403638,617396.292589304,670443.327031425,614428.068477088,0.1602500220213,0.1053172351313,2020.2647393443,2020.31967213119,141600000,SARS2-CoV/Belgium/Human/rega-0427610,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1398,1718,1202,0.05493278689,669316.413403638,617396.292589304,669566.628531479,617724.240634696,0.1602500220213,0.1053172351313,2020.2647393443,2020.31967213119,141600000,SARS2-CoV/Belgium/Human/rega-0427611,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
1399,1719,1721,0.00561,644587.319354777,731728.585102665,704807.265814708,711426.904298469,0.0473072351334,0.0416972351334,2020.2011193443,2020.2067293443,141600000,NA,Liège,Antwerpen,4100,2490
1400,1719,1720,0.00313299345700002,644587.319354777,731728.585102665,644361.316262652,731673.963519611,0.0448302285904,0.0416972351334,2020.2011193443,2020.20425233776,141600000,NA,Liège,Liège,4100,4100
1401,1720,1204,0.00066569506780001,644361.316262652,731673.963519611,638098.908033883,740693.30073208,0.0454959236582,0.0448302285904,2020.20425233776,2020.20491803283,141600000,hCoV-19/Belgium/ULG-7500/2020|EPI_ISL_418632|2020-03-16|Europe,Liège,Liège,4100,4140
1402,1720,1203,0.00066569506780001,644361.316262652,731673.963519611,644281.081056003,731828.985371117,0.0454959236582,0.0448302285904,2020.20425233776,2020.20491803283,141600000,hCoV-19/Belgium/ULG-7134/2020|EPI_ISL_418628|2020-03-16|Europe,Liège,Liège,4100,4100
1403,1721,1722,0.00700504543800007,704807.265814708,711426.904298469,632821.271410904,649533.977923776,0.0543122805714,0.0473072351334,2020.2067293443,2020.21373438974,141600000,NA,Antwerpen,Hainaut,2490,6230
1404,1721,1734,0.00755769003200002,704807.265814708,711426.904298469,652150.856335504,621583.932147247,0.0548649251654,0.0473072351334,2020.2067293443,2020.21428703433,141600000,NA,Antwerpen,Hainaut,2490,7850
1405,1722,1724,0.01744447322,632821.271410904,649533.977923776,633446.777781629,649239.281765513,0.0717567537914,0.0543122805714,2020.21373438974,2020.23117886296,141600000,NA,Hainaut,Hainaut,6230,6230
1406,1722,1723,0.000204954561799919,632821.271410904,649533.977923776,632862.211637039,649500.629068008,0.0545172351331999,0.0543122805714,2020.21373438974,2020.2139393443,141600000,NA,Hainaut,Hainaut,6230,6230
1407,1723,1205,0.00190765027300011,632862.211637039,649500.629068008,639899.780401275,737081.23909431,0.0564248854062001,0.0545172351331999,2020.2139393443,2020.21584699457,141600000,hCoV-19/Belgium/ULG-10215/2020|EPI_ISL_484703|2020-03-20|Europe,Hainaut,Liège,6230,4130
1408,1723,1206,0.00190765027300011,632862.211637039,649500.629068008,632847.228890821,649499.753372246,0.0564248854062001,0.0545172351331999,2020.2139393443,2020.21584699457,141600000,SARS2-CoV/Belgium/Human/rega-0320854,Hainaut,Hainaut,6230,6230
1409,1724,1725,0.002320481338,633446.777781629,649239.281765513,633776.616556565,622387.743411579,0.0740772351294,0.0717567537914,2020.23117886296,2020.2334993443,141600000,NA,Hainaut,Hainaut,6230,7061
1410,1724,1729,0.000410481338400048,633446.777781629,649239.281765513,633442.72734561,649236.174119655,0.0721672351298001,0.0717567537914,2020.23117886296,2020.2315893443,141600000,NA,Hainaut,Hainaut,6230,6230
1411,1725,1726,0.00121000000000004,633776.616556565,622387.743411579,633758.573949225,622389.398411014,0.0752872351294001,0.0740772351294,2020.2334993443,2020.2347093443,141600000,NA,Hainaut,Hainaut,7061,7061
1412,1725,1728,0.00419999999999998,633776.616556565,622387.743411579,633809.085582301,622349.93335733,0.0782772351294,0.0740772351294,2020.2334993443,2020.2376993443,141600000,NA,Hainaut,Hainaut,7061,7061
1413,1726,1207,0.0685693442599999,633758.573949225,622389.398411014,673771.717074661,658849.461032609,0.1438565793894,0.0752872351294001,2020.2347093443,2020.30327868856,141600000,hCoV-19/Belgium/rega-0421423/2020|EPI_ISL_476991|2020-04-21|Europe,Hainaut,VlaamsBrabant,7061,1930
1414,1726,1727,0.156,633758.573949225,622389.398411014,645358.507505748,759034.351698873,0.2312872351294,0.0752872351294001,2020.2347093443,2020.3907093443,141600000,NA,Hainaut,Liège,7061,4821
1415,1727,1208,1.03825126801516e-06,645358.507505748,759034.351698873,645359.065270779,759034.263366915,0.231288273380668,0.2312872351294,2020.3907093443,2020.39071038255,141600000,hCoV-19/Belgium/ULG-10202/2020|EPI_ISL_471436|2020-05-23|Europe,Liège,Liège,4821,4821
1416,1727,1209,0.01366224044,645358.507505748,759034.351698873,651981.412706489,764309.694825486,0.2449494755694,0.2312872351294,2020.3907093443,2020.40437158474,141600000,hCoV-19/Belgium/ULG-10196/2020|EPI_ISL_471431|2020-05-28|Europe,Liège,Liège,4821,4710
1417,1728,1211,5.5737703840153e-06,633809.085582301,622349.93335733,633805.400987017,622351.611979575,0.078282808899784,0.0782772351294,2020.2376993443,2020.23770491807,141600000,hCoV-19/Belgium/SG-0328314/2020|EPI_ISL_462168|2020-03-28|Europe,Hainaut,Hainaut,7061,7061
1418,1728,1210,0.00273781420800001,633809.085582301,622349.93335733,626461.394021058,622732.675814657,0.0810150493374,0.0782772351294,2020.2376993443,2020.24043715851,141600000,hCoV-19/Belgium/Rega-0329219/2020|EPI_ISL_458189|2020-03-29|Europe,Hainaut,Hainaut,7061,7000
1419,1729,1730,0.02728,633442.72734561,649236.174119655,668713.011291727,649021.671644465,0.0994472351298,0.0721672351298001,2020.2315893443,2020.2588693443,141600000,NA,Hainaut,Bruxelles,6230,1060
1420,1729,1212,0.01158005464,633442.72734561,649236.174119655,650240.392810539,590676.526208046,0.0837472897698001,0.0721672351298001,2020.2315893443,2020.24316939894,141600000,hCoV-19/Belgium/Rega-0330250/2020|EPI_ISL_458220|2020-03-30|Europe,Hainaut,Hainaut,6230,7540
1421,1730,1731,0.00480999999999998,668713.011291727,649021.671644465,668668.971866945,649035.416889814,0.1042572351298,0.0994472351298,2020.2588693443,2020.2636793443,141600000,NA,Bruxelles,Bruxelles,1060,1060
1422,1730,1213,0.04987382514,668713.011291727,649021.671644465,668515.786924669,648899.910593367,0.1493210602698,0.0994472351298,2020.2588693443,2020.30874316944,141600000,SARS2-CoV/Belgium/Human/rega-0423599,Bruxelles,Bruxelles,1060,1060
1423,1731,1214,0.00681245901600003,668668.971866945,649035.416889814,668377.865153149,648544.328817877,0.1110696941458,0.1042572351298,2020.2636793443,2020.27049180331,141600000,SARS2-CoV/Belgium/Human/rega-0409560,Bruxelles,Bruxelles,1060,1060
1424,1731,1732,0.08820448499,668668.971866945,649035.416889814,668724.977155793,648873.211801966,0.1924617201198,0.1042572351298,2020.2636793443,2020.35188382929,141600000,NA,Bruxelles,Bruxelles,1060,1060
1425,1732,1215,0.000575187143599942,668724.977155793,648873.211801966,668743.307657885,648866.179141043,0.1930369072634,0.1924617201198,2020.35188382929,2020.35245901643,141600000,SARS2-CoV/Belgium/Human/rega-0509651,Bruxelles,Bruxelles,1060,1060
1426,1732,1733,0.00206551501300001,668724.977155793,648873.211801966,668573.371536564,648461.379810701,0.1945272351328,0.1924617201198,2020.35188382929,2020.3539493443,141600000,NA,Bruxelles,Bruxelles,1060,1060
1427,1733,1217,0.08594136612,668573.371536564,648461.379810701,674351.379435583,653692.874256681,0.2804686012528,0.1945272351328,2020.3539493443,2020.43989071042,141600000,SARS2-CoV/Belgium/Human/rega-0610713,Bruxelles,Bruxelles,1060,1130
1428,1733,1216,0.03129655738,668573.371536564,648461.379810701,668283.499001835,648042.101101781,0.2258237925128,0.1945272351328,2020.3539493443,2020.38524590168,141600000,SARS2-CoV/Belgium/Human/rega-0521681,Bruxelles,Bruxelles,1060,1060
1429,1734,1735,0.00132230996799998,652150.856335504,621583.932147247,652161.616581403,621577.16508559,0.0561872351334,0.0548649251654,2020.21428703433,2020.2156093443,141600000,NA,Hainaut,Hainaut,7850,7850
1430,1734,1736,0.00029038300990003,652150.856335504,621583.932147247,652151.33149539,621577.60461996,0.0551553081753,0.0548649251654,2020.21428703433,2020.21457741734,141600000,NA,Hainaut,Hainaut,7850,7850
1431,1735,1219,0.02482781421,652161.616581403,621577.16508559,651999.35127651,621767.443121901,0.0810150493434,0.0561872351334,2020.2156093443,2020.24043715851,141600000,hCoV-19/Belgium/Rega-0329230/2020|EPI_ISL_458200|2020-03-29|Europe,Hainaut,Hainaut,7850,7850
1433,1736,1220,0.02312750073,652151.33149539,621577.60461996,676522.895667123,669600.373174753,0.0782828089053,0.0551553081753,2020.21457741734,2020.23770491807,141600000,hCoV-19/Belgium/Rega-0328203/2020|EPI_ISL_458173|2020-03-28|Europe,Hainaut,VlaamsBrabant,7850,3020
1434,1736,1737,0.000831926958600016,652151.33149539,621577.60461996,652129.805917694,621581.301827151,0.0559872351339,0.0551553081753,2020.21457741734,2020.2154093443,141600000,NA,Hainaut,Hainaut,7850,7850
1436,1737,1738,0.02504,652129.805917694,621581.301827151,640796.753131104,581460.609125643,0.0810272351339,0.0559872351339,2020.2154093443,2020.2404493443,141600000,NA,Hainaut,Hainaut,7850,7521
1439,1739,1742,0.000120561176700007,710752.945914637,654061.246277134,710743.061015585,654058.776221433,0.3396419037106,0.3395213425339,2020.4989434517,2020.49906401288,141600000,NA,Antwerpen,Antwerpen,2018,2018
1440,1739,1740,0.00105589256799998,710752.945914637,654061.246277134,710775.804503565,654046.486221588,0.3405772351019,0.3395213425339,2020.4989434517,2020.49999934427,141600000,NA,Antwerpen,Antwerpen,2018,2018
1442,1740,1741,0.1174570092,710775.804503565,654046.486221588,640532.521732168,725486.425471005,0.4580342443019,0.3405772351019,2020.49999934427,2020.61745635347,141600000,NA,Antwerpen,Liège,2018,4400
1443,1741,1225,2.99853320300247e-05,640532.521732168,725486.425471005,645124.103979611,725381.961346624,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,141600000,hCoV-19/Belgium/ULG-10425/2020|EPI_ISL_581605|2020-08-14|Europe,Liège,Liège,4400,4400
1444,1741,1224,2.99853320300247e-05,640532.521732168,725486.425471005,640534.429907666,725488.117316895,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,141600000,hCoV-19/Belgium/ULG-10426/2020|EPI_ISL_581606|2020-08-14|Europe,Liège,Liège,4400,4400
1445,1742,1743,0.00667533139100002,710743.061015585,654058.776221433,710404.298390145,653996.984463179,0.3463172351016,0.3396419037106,2020.49906401288,2020.50573934427,141600000,NA,Antwerpen,Antwerpen,2018,2018
1446,1742,1999,0.000935331390799987,710743.061015585,654058.776221433,721640.704533681,686052.984768247,0.3405772351014,0.3396419037106,2020.49906401288,2020.49999934427,141600000,NA,Antwerpen,Antwerpen,2018,2350
1448,1743,1744,0.05104,710404.298390145,653996.984463179,714474.183014995,657026.869018538,0.3973572351016,0.3463172351016,2020.50573934427,2020.55677934427,141600000,NA,Antwerpen,Antwerpen,2018,2900
1449,1744,1745,0.00301000000000001,714474.183014995,657026.869018538,668070.001880139,680205.030381884,0.4003672351016,0.3973572351016,2020.55677934427,2020.55978934427,141600000,NA,Antwerpen,VlaamsBrabant,2900,3360
1450,1744,1226,0.02245562842,714474.183014995,657026.869018538,714427.833727631,657080.649432256,0.4198128635216,0.3973572351016,2020.55677934427,2020.57923497269,141600000,SARS2-CoV/Belgium/Human/rega-0731787,Antwerpen,Antwerpen,2900,2900
1451,1745,1227,0.1287352459,668070.001880139,680205.030381884,668788.59694836,680356.59033646,0.5291024810016,0.4003672351016,2020.55978934427,2020.68852459017,141600000,SARS2-CoV/Belgium/Human/rega-0909932,VlaamsBrabant,VlaamsBrabant,3360,3360
1452,1745,1746,0.03513526226,668070.001880139,680205.030381884,645248.289434648,753688.260619685,0.4355024973616,0.4003672351016,2020.55978934427,2020.59492460653,141600000,NA,VlaamsBrabant,Liège,3360,4800
1453,1746,1228,0.000703808780600002,645248.289434648,753688.260619685,645231.472425056,753686.27336976,0.4362063061422,0.4355024973616,2020.59492460653,2020.59562841531,141600000,hCoV-19/Belgium/ULG-10361/2020|EPI_ISL_540528|2020-08-06|Europe,Liège,Liège,4800,4800
1455,1747,1230,9.07103823100108e-06,644535.7243649,755678.570664492,644535.174615972,755680.476822304,0.436206306142131,0.4361972351039,2020.59561934427,2020.59562841531,141600000,hCoV-19/Belgium/ULG-10360/2020|EPI_ISL_540527|2020-08-06|Europe,Liège,Liège,4821,4821
1456,1747,1229,0.00274131147500001,644535.7243649,755678.570664492,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,141600000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1457,1748,1749,0.00239,710418.957656529,654013.885103265,642089.246357313,730989.213956683,0.3511172351016,0.3487272351016,2020.50814934427,2020.51053934427,141600000,NA,Antwerpen,Liège,2018,4100
1461,1750,1751,0.000662044704200004,698629.451719162,667666.010261465,672131.613736464,650666.248760737,0.3840472351058,0.3833851904016,2020.54280729957,2020.54346934427,141600000,NA,Antwerpen,Bruxelles,2500,1030
1462,1750,1766,0.000656570947000001,698629.451719162,667666.010261465,698610.630256992,667656.897891149,0.3840417613486,0.3833851904016,2020.54280729957,2020.54346387052,141600000,NA,Antwerpen,Antwerpen,2500,2500
1463,1751,1752,0.0310896816,672131.613736464,650666.248760737,672677.937633519,650428.866026191,0.4151369167058,0.3840472351058,2020.54346934427,2020.57455902587,141600000,NA,Bruxelles,Bruxelles,1030,1030
1464,1751,1754,0.03243713673,672131.613736464,650666.248760737,646527.735707434,738079.421268409,0.4164843718358,0.3840472351058,2020.54346934427,2020.575906481,141600000,NA,Bruxelles,Liège,1030,4030
1467,1753,1233,0.07361092896,660207.365001544,657743.83363826,660182.556309793,657826.52951103,0.5482281640658,0.4746172351058,2020.63403934427,2020.70765027323,141600000,SARS2-CoV/Belgium/Human/rega-0916977,BrabantWallon,BrabantWallon,1560,1560
1468,1753,1232,0.1747038251,660207.365001544,657743.83363826,645511.151921017,736462.447784321,0.6493210602058,0.4746172351058,2020.63403934427,2020.80874316937,141600000,hCoV-19/Belgium/ULG-10525/2020|EPI_ISL_626327|2020-10-23|Europe,BrabantWallon,Liège,1560,4031
1469,1754,1755,0.000172863267200007,646527.735707434,738079.421268409,646729.385737143,737996.542040903,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,141600000,NA,Liège,Liège,4030,4030
1471,1755,1236,0.08785508197,646729.385737143,737996.542040903,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,141600000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4030,4000
1474,1756,1761,0.000259999999999982,646729.385737143,737996.542040903,646564.617269411,738040.477439121,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,141600000,NA,Liège,Liège,4030,4030
1475,1757,1760,0.000533888255499992,648787.419401102,738312.909704688,648791.953537541,738312.723174493,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,141600000,NA,Liège,Liège,4020,4020
1476,1757,1758,0.02030961831,648787.419401102,738312.909704688,649251.660304412,737053.475384897,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,141600000,NA,Liège,Liège,4020,4020
1480,1759,1239,0.00340387978099999,649248.748159934,737063.496101418,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,141600000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1481,1760,1240,0.000833762836600027,648791.953537541,738312.723174493,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,141600000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1482,1760,1241,0.02815616721,648791.953537541,738312.723174493,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,141600000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1483,1761,1242,0.07939836066,646564.617269411,738040.477439121,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,141600000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4030,4570
1484,1761,1762,0.0176,646564.617269411,738040.477439121,645786.227645682,759344.491870312,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,141600000,NA,Liège,Liège,4030,4831
1485,1762,1243,0.00168907103799998,645786.227645682,759344.491870312,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,141600000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4831,4821
1486,1762,1763,0.00223000000000001,645786.227645682,759344.491870312,645725.389352905,759362.762823758,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,141600000,NA,Liège,Liège,4831,4831
1487,1763,1764,0.000730000000000008,645725.389352905,759362.762823758,648009.049512269,756834.019016038,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,141600000,NA,Liège,Liège,4831,4890
1489,1764,1765,0.02824512959,648009.049512269,756834.019016038,653069.247208741,741592.321537534,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,141600000,NA,Liège,Liège,4890,4602
1492,1765,1246,0.000538586253999995,653069.247208741,741592.321537534,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,141600000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1493,1766,1767,0.00654547375699999,698610.630256992,667656.897891149,705583.028865371,664069.368695657,0.3905872351056,0.3840417613486,2020.54346387052,2020.55000934427,141600000,NA,Antwerpen,Antwerpen,2500,2520
1495,1767,1768,0.02076,705583.028865371,664069.368695657,640797.181238614,756123.24835078,0.4113472351056,0.3905872351056,2020.55000934427,2020.57076934427,141600000,NA,Antwerpen,Liège,2520,4802
1496,1767,1769,0.00190000000000001,705583.028865371,664069.368695657,614529.217140416,602355.842516228,0.3924872351056,0.3905872351056,2020.55000934427,2020.55190934427,141600000,NA,Antwerpen,Hainaut,2520,7387
1497,1768,1248,0.05491371585,640797.181238614,756123.24835078,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,141600000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1498,1768,1249,0.05218147541,640797.181238614,756123.24835078,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,141600000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1499,1769,1250,3.2240437580211e-06,614529.217140416,602355.842516228,705602.914104876,664085.102479649,0.392490459149358,0.3924872351056,2020.55190934427,2020.55191256832,141600000,SARS2-CoV/Belgium/Human/rega-0721838,Hainaut,Antwerpen,7387,2520
1500,1769,1770,0.02072,614529.217140416,602355.842516228,647101.967391902,736972.915059673,0.4132072351056,0.3924872351056,2020.55190934427,2020.57262934427,141600000,NA,Hainaut,Liège,7387,4030
1502,1770,1774,0.00279459879499999,647101.967391902,736972.915059673,647061.157264821,736975.293917739,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,141600000,NA,Liège,Liège,4030,4030
1504,1771,1772,0.00197000000000003,647057.195256591,736992.105497855,646199.283143397,738000.125052851,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,141600000,NA,Liège,Liège,4030,4030
1506,1772,1251,0.00547786885200002,646199.283143397,738000.125052851,710538.118541526,664983.237792552,0.4225451039576,0.4170672351056,2020.57648934427,2020.58196721313,141600000,SARS2-CoV/Belgium/Human/rega-0801798,Liège,Antwerpen,4030,2520
1509,1774,1775,0.0005454012053,647061.157264821,736975.293917739,647063.415691789,736973.22515858,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,141600000,NA,Liège,Liège,4030,4030
1512,1775,1255,0.02239131148,647063.415691789,736973.22515858,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,141600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1513,1776,1777,0.000919356543200023,647070.941654518,736978.699209849,647072.029087746,736985.545884231,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,141600000,NA,Liège,Liège,4030,4030
1514,1776,1778,0.001399356543,647070.941654518,736978.699209849,647104.640194524,736968.259891472,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,141600000,NA,Liège,Liège,4030,4030
1515,1777,1257,0.00133562841500001,647072.029087746,736985.545884231,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,141600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1516,1777,1258,0.00133562841500001,647072.029087746,736985.545884231,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,141600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1517,1778,1780,0.000240000000000018,647104.640194524,736968.259891472,647107.044113886,736963.237523805,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,141600000,NA,Liège,Liège,4030,4030
1518,1778,1779,0.00905,647104.640194524,736968.259891472,710157.873402655,652361.000404763,0.4280072351056,0.4189572351056,2020.57837934427,2020.58742934427,141600000,NA,Liège,Antwerpen,4030,2018
1519,1779,1260,2.34972685297929e-06,710157.873402655,652361.000404763,710169.533188986,652388.542767946,0.428009584832453,0.4280072351056,2020.58742934427,2020.587431694,141600000,SARS2-CoV/Belgium/Human/rega-0803745,Antwerpen,Antwerpen,2018,2018
1520,1779,1259,2.34972685297929e-06,710157.873402655,652361.000404763,712316.409214861,653765.464861372,0.428009584832453,0.4280072351056,2020.58742934427,2020.587431694,141600000,SARS2-CoV/Belgium/Human/rega-0803740,Antwerpen,Antwerpen,2018,2060
1521,1780,1781,0.02086,647107.044113886,736963.237523805,647789.866488582,737414.137356895,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,141600000,NA,Liège,Liège,4030,4020
1522,1780,1261,0.04706371585,647107.044113886,736963.237523805,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,141600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1523,1781,1262,0.01800699454,647789.866488582,737414.137356895,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,141600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1524,1781,1782,0.00229000000000001,647789.866488582,737414.137356895,647830.33820023,737411.929860969,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,141600000,NA,Liège,Liège,4020,4020
1525,1782,1783,0.00444733035700001,647830.33820023,737411.929860969,647840.057528508,737417.189670407,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,141600000,NA,Liège,Liège,4020,4020
1527,1783,1263,0.01126966418,647840.057528508,737417.189670407,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,141600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1528,1783,1264,0.000340702430299988,647840.057528508,737417.189670407,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,141600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1529,1784,1265,0.1409957377,647830.533298065,737403.703203475,679885.849612299,658016.9224255,0.6028729728056,0.4618772351056,2020.62129934427,2020.76229508197,141600000,SARS2-CoV/Belgium/Human/rega-10061046,Liège,VlaamsBrabant,4020,1820
1530,1784,1266,0.00438371584699998,647830.533298065,737403.703203475,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,141600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1535,1787,1269,0.00091728283839998,718894.855553325,675286.776988596,721890.394797053,676671.931554192,0.39249045915,0.3915731763116,2020.55099528548,2020.55191256832,141600000,SARS2-CoV/Belgium/Human/rega-0721837,Antwerpen,Antwerpen,2390,2390
1536,1787,1788,0.00848662338099998,718894.855553325,675286.776988596,719102.303133407,675251.153635077,0.4000597996926,0.3915731763116,2020.55099528548,2020.55948190886,141600000,NA,Antwerpen,Antwerpen,2390,2390
1537,1788,1271,0.000627380768700003,719102.303133407,675251.153635077,719103.059633129,675250.667063776,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,141600000,hCoV-19/Belgium/ULG-10296/2020|EPI_ISL_540463|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
1538,1788,1270,0.000627380768700003,719102.303133407,675251.153635077,722359.745578641,675669.445537793,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,141600000,hCoV-19/Belgium/ULG-10295/2020|EPI_ISL_540462|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
