"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"616",1774,1775,0.0005454012053,50.626722204031,5.59530796840491,50.6266638010623,5.59530331928512,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,368000000,NA
"617",1774,1776,0.00155604466199999,50.626722204031,5.59530796840491,50.627545898084,5.59711379825498,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,368000000,NA
"618",1775,1256,0.05517819672,50.6266638010623,5.59530331928512,50.5028051685791,5.62092446589375,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,368000000,"hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe"
"619",1775,1255,0.02239131148,50.6266638010623,5.59530331928512,50.6190527693993,5.55946317012853,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,368000000,"hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe"
"620",1776,1777,0.000919356543200023,50.627545898084,5.59711379825498,50.6277872303299,5.59864450696338,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,368000000,NA
"621",1776,1778,0.001399356543,50.627545898084,5.59711379825498,50.6275006365737,5.59713671988002,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,368000000,NA
"622",1777,1257,0.00133562841500001,50.6277872303299,5.59864450696338,50.6277779820186,5.59858357455721,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,368000000,"hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe"
"624",1778,1780,0.000240000000000018,50.6275006365737,5.59713671988002,50.6275570927174,5.59701431878469,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,368000000,NA
"625",1780,1781,0.02086,50.6275570927174,5.59701431878469,50.633941126266,5.59856929690734,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,368000000,NA
"626",1780,1261,0.04706371585,50.6275570927174,5.59701431878469,50.6221637523211,5.39443677365866,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,368000000,"hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe"
"627",1781,1262,0.01800699454,50.633941126266,5.59856929690734,50.6374575590615,5.60801555472874,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,368000000,"hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe"
"628",1781,1782,0.00229000000000001,50.633941126266,5.59856929690734,50.6339716986508,5.59826251661579,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,368000000,NA
"629",1782,1783,0.00444733035700001,50.6339716986508,5.59826251661579,50.6342533347823,5.59911359389302,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,368000000,NA
"630",1782,1784,0.01953,50.6339716986508,5.59826251661579,50.630046519652,5.58817311735067,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,368000000,NA
"632",1783,1264,0.000340702430299988,50.6342533347823,5.59911359389302,50.6341788204066,5.60474089973624,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,368000000,"hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe"
"633",1784,1266,0.00438371584699998,50.630046519652,5.58817311735067,50.6306197760541,5.58782410659239,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,368000000,"hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe"
"635",1790,1795,0.0271899324,50.6348728864916,5.50995441592957,50.6350164943003,5.50908659611755,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,368000000,NA
"636",1791,1273,5.10225966500188e-05,50.5182668081724,5.82714771051849,50.4869583008084,5.55272769168909,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,368000000,"hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe"
"637",1791,1792,0.01370945878,50.5182668081724,5.82714771051849,50.5174924074391,5.8291662932922,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,368000000,NA
"638",1792,1793,0.007423937223,50.5174924074391,5.8291662932922,50.6320356508961,5.60446128093057,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,368000000,NA
"640",1793,1794,0.0492574442,50.6320356508961,5.60446128093057,50.632556465152,5.60403024848562,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,368000000,NA
"642",1794,1276,0.00889515507499999,50.632556465152,5.60403024848562,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,368000000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"645",1795,1801,0.00266006759699999,50.6350164943003,5.50908659611755,50.6349169421807,5.5091157704355,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,368000000,NA
"646",1796,1278,0.01235770492,50.6359098849408,5.5095256109634,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,368000000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"647",1796,1797,0.03008630892,50.6359098849408,5.5095256109634,50.5534960025636,5.12842633139128,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,368000000,NA
"648",1797,1798,0.000323691082699973,50.5534960025636,5.12842633139128,50.5535310268156,5.12841480986895,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,368000000,NA
"649",1798,1799,0.01473,50.5535310268156,5.12841480986895,50.5532859885661,5.12813933734047,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,368000000,NA
"650",1799,1281,0.02732699454,50.5532859885661,5.12813933734047,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,368000000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"651",1799,1280,4.59016397902356e-06,50.5532859885661,5.12813933734047,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,368000000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"653",1801,1802,0.00189,50.6349169421807,5.5091157704355,50.6267329545474,5.59530240285761,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,368000000,NA
"654",1805,1285,0.00061311017479998,50.6175698655885,5.40557636677953,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,368000000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"655",1805,1284,0.00061311017479998,50.6175698655885,5.40557636677953,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,368000000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"656",1815,1816,0.00701000000000002,50.6551252570795,5.63862957361391,50.6550135024583,5.63794228295378,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,368000000,NA
"657",1815,1831,0.00191000000000002,50.6551252570795,5.63862957361391,50.6549886376265,5.63877173262742,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,368000000,NA
"660",1817,1818,0.01777074446,50.6555099187817,5.63702724487293,50.6366385285665,5.63268444366122,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,368000000,NA
"661",1817,1297,0.001884590164,50.6555099187817,5.63702724487293,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,368000000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"662",1818,1298,0.02509745227,50.6366385285665,5.63268444366122,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,368000000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"663",1818,1299,0.000507288331299982,50.6366385285665,5.63268444366122,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,368000000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"665",1819,1821,0.00186999999999998,50.6549078587208,5.63803741861558,50.654964655023,5.63781708195751,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,368000000,NA
"666",1820,1300,0.02169907104,50.6549325371914,5.63806189915107,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,368000000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"667",1820,1301,0.02169907104,50.6549325371914,5.63806189915107,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,368000000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"668",1821,1822,0.00294655676799999,50.654964655023,5.63781708195751,50.6271041914842,5.60251036289355,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,368000000,NA
"669",1822,1823,0.000873443231899973,50.6271041914842,5.60251036289355,50.6270406612183,5.60276335175706,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,368000000,NA
"670",1822,1824,0.000463443231900007,50.6271041914842,5.60251036289355,50.6271519094325,5.60251836292181,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,368000000,NA
"672",1823,1303,0.04658371585,50.6270406612183,5.60276335175706,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,368000000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"673",1824,1304,0.2956275956,50.6271519094325,5.60251836292181,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,368000000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"674",1824,1305,0.03879699454,50.6271519094325,5.60251836292181,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,368000000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"675",1827,1828,0.00018261571549999,50.5907329472812,5.56921046806466,50.5904442676969,5.56876687650024,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,368000000,NA
"676",1827,1308,0.07698097637,50.5907329472812,5.56921046806466,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,368000000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"679",1829,1309,4.59016397902356e-06,50.5908727942813,5.56686609121515,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,368000000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"680",1829,1310,0.02732699454,50.5908727942813,5.56686609121515,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,368000000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"682",1830,1311,4.59016397902356e-06,50.5908727942813,5.56686609121515,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,368000000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"683",1831,1833,0.01178,50.6549886376265,5.63877173262742,50.6321890096622,5.63946285441274,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,368000000,NA
"685",1833,1834,0.00205,50.6321890096622,5.63946285441274,50.632323519888,5.63974945357245,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,368000000,NA
"686",1839,1840,0.000120000000000009,50.6323559191706,5.6391078318871,50.6323224130977,5.63909256865088,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,368000000,NA
"687",1840,1321,0.01962907104,50.6323224130977,5.63909256865088,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,368000000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"688",1840,1841,0.01738,50.6323224130977,5.63909256865088,50.6320469022963,5.63705250452939,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,368000000,NA
"691",1842,1322,0.000749071038199989,50.6320035074576,5.63689129298289,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,368000000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"692",1842,1323,0.00348131147500003,50.6320035074576,5.63689129298289,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,368000000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"693",1843,1324,0.000316489241599993,50.6322139683502,5.63717309553394,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,368000000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"694",1843,1325,0.01124545099,50.6322139683502,5.63717309553394,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,368000000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"695",1849,1850,0.000688144192899975,50.6349692881462,5.50893048053025,50.6349477713855,5.50891948151224,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,368000000,NA
"696",1849,1855,0.000436303824799977,50.6349692881462,5.50893048053025,50.6346986268987,5.50850428333989,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,368000000,NA
"697",1850,1852,0.01620637752,50.6349477713855,5.50891948151224,50.5478366613072,5.36232280953119,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,368000000,NA
"699",1852,1334,0.000200289147699984,50.5478366613072,5.36232280953119,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,368000000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"701",1853,1335,0.02042131148,50.5477918037998,5.36172572997607,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,368000000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"702",1854,1337,0.09647106791,50.6057283371409,5.61007582435238,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,368000000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"703",1854,1336,0.000842652606099947,50.6057283371409,5.61007582435238,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,368000000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"704",1855,1338,0.01665850703,50.6346986268987,5.50850428333989,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,368000000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"706",1856,1865,0.04057,50.6348026521874,5.50876869202683,50.5983257552425,5.50978154137891,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,368000000,NA
"707",1862,1863,0.000240000000000018,50.6267329545474,5.59530240285761,50.6275570927174,5.59701431878469,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,368000000,NA
"708",1865,1866,0.01621532636,50.5983257552425,5.50978154137891,50.5987464279198,5.51165822677082,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,368000000,NA
"709",1865,1348,0.2818475956,50.5983257552425,5.50978154137891,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,368000000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"710",1866,1872,0.000147015511899995,50.5987464279198,5.51165822677082,50.5982855242017,5.51180084903576,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,368000000,NA
"711",1866,1867,0.00045467363770002,50.5987464279198,5.51165822677082,50.5987538515274,5.51156575500242,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,368000000,NA
"712",1867,1869,0.19105,50.5987538515274,5.51156575500242,50.5983934499595,5.51135541937838,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,368000000,NA
"713",1867,1868,0.04648111127,50.5987538515274,5.51156575500242,50.6514718070476,5.01026090473271,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,368000000,NA
"714",1868,1349,0.000117249389499974,50.6514718070476,5.01026090473271,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,368000000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"715",1868,1350,0.00831397070099998,50.6514718070476,5.01026090473271,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,368000000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"716",1869,1351,0.01675054645,50.5983934499595,5.51135541937838,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,368000000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"718",1870,1352,0.00340382513699999,50.5985218729662,5.51093352572199,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,368000000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"720",1871,1354,0.07031983607,50.5985756178699,5.51088692296592,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,368000000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"721",1871,1353,0.01021054645,50.5985756178699,5.51088692296592,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,368000000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"722",1872,1873,0.02225765813,50.5982855242017,5.51180084903576,50.598037403404,5.51196565406978,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,368000000,NA
"723",1872,1998,0.000307658125800025,50.5982855242017,5.51180084903576,50.5982938887263,5.51168041987462,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,368000000,NA
"724",1873,1355,0.04377404372,50.598037403404,5.51196565406978,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,368000000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"725",1873,1874,0.00139,50.598037403404,5.51196565406978,50.5985756178699,5.51088692296592,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,368000000,NA
"726",1874,1885,0.03691847243,50.5985756178699,5.51088692296592,50.5993068876354,5.51277035848783,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,368000000,NA
"727",1874,1875,0.00365808519999999,50.5985756178699,5.51088692296592,50.5976941449204,5.51241346213298,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,368000000,NA
"728",1875,1876,0.0233119148,50.5976941449204,5.51241346213298,50.6561243636701,5.09741711686706,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,368000000,NA
"729",1875,1356,0.0004745923958,50.5976941449204,5.51241346213298,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,368000000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"730",1876,1877,0.1430123696,50.6561243636701,5.09741711686706,50.6562869009735,5.09817840412093,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,368000000,NA
"731",1877,1878,0.00267665485799995,50.6562869009735,5.09817840412093,50.6286959492573,5.63787917324762,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,368000000,NA
"732",1877,1880,0.000657630380500041,50.6562869009735,5.09817840412093,50.6562866444013,5.09809358737421,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,368000000,NA
"734",1880,1360,0.06300087432,50.6562866444013,5.09809358737421,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,368000000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"735",1880,1361,0.06300087432,50.6562866444013,5.09809358737421,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,368000000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"736",1884,1365,0.02735686469,50.6206022416851,5.63154359740225,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,368000000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"737",1884,1366,3.44603169699642e-05,50.6206022416851,5.63154359740225,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,368000000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"738",1885,1886,0.01810078457,50.5993068876354,5.51277035848783,50.599272614233,5.51230529578437,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,368000000,NA
"739",1885,1959,0.000221527571899971,50.5993068876354,5.51277035848783,50.5992654138155,5.51256659075528,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,368000000,NA
"740",1886,1887,0.00030594190300004,50.599272614233,5.51230529578437,50.5992801490443,5.51234697010845,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,368000000,NA
"741",1886,1907,7.11356545799458e-05,50.599272614233,5.51230529578437,50.599270423429,5.51236166601286,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,368000000,NA
"743",1887,1894,0.000614801099000029,50.5992801490443,5.51234697010845,50.596875619787,5.60548204230377,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,368000000,NA
"744",1888,1367,0.1858975956,50.596875619787,5.60548204230377,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,368000000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"745",1888,1889,0.02757,50.596875619787,5.60548204230377,50.5998836053156,5.60895864119382,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,368000000,NA
"746",1889,1891,0.02650701774,50.5998836053156,5.60895864119382,50.6004922000955,5.60835699781306,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,368000000,NA
"747",1891,1893,0.000342982262599989,50.6004922000955,5.60835699781306,50.6005369699974,5.60860047495945,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,368000000,NA
"748",1891,1892,0.01652298226,50.6004922000955,5.60835699781306,50.5903902399561,5.92906195891736,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,368000000,NA
"749",1892,1371,0.04972382514,50.5903902399561,5.92906195891736,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,368000000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"750",1892,1370,0.05792054645,50.5903902399561,5.92906195891736,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,368000000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"751",1893,1372,0.1314775956,50.6005369699974,5.60860047495945,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,368000000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"754",1894,1900,0.07063537573,50.596875619787,5.60548204230377,50.6222979572996,5.44936943571782,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,368000000,NA
"755",1895,1899,0.000574514216299948,50.5556590980201,5.49992037361861,50.5556538233949,5.50001887311661,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,368000000,NA
"757",1896,1898,0.00039554641390005,50.5267998924075,5.15945739671993,50.5267857077207,5.15941352313218,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,368000000,NA
"759",1897,1374,0.02387174863,50.526466987838,5.15941305585154,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,368000000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"760",1897,1375,0.01021054645,50.526466987838,5.15941305585154,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,368000000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"763",1899,1378,0.08319054645,50.5556538233949,5.50001887311661,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,368000000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"764",1899,1379,0.08319054645,50.5556538233949,5.50001887311661,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,368000000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"765",1900,1902,0.000314624266700037,50.6222979572996,5.44936943571782,50.6223439732674,5.44925917663996,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,368000000,NA
"768",1901,1381,0.04937382514,50.6223439732674,5.44925917663996,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,368000000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"769",1902,1903,0.04573757993,50.6223439732674,5.44925917663996,50.621935594773,5.44930619785398,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,368000000,NA
"770",1902,1382,0.05757054645,50.6223439732674,5.44925917663996,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,368000000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"771",1903,1383,0.02549416871,50.621935594773,5.44930619785398,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,368000000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"772",1903,1904,0.000467085562099956,50.621935594773,5.44930619785398,50.5357164064341,5.49417252918474,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,368000000,NA
"773",1904,1384,0.06874293014,50.5357164064341,5.49417252918474,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,368000000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"774",1904,1905,0.000456475691700042,50.5357164064341,5.49417252918474,50.5354021585656,5.49535052336998,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,368000000,NA
"775",1905,1385,0.0109094052699999,50.5354021585656,5.49535052336998,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,368000000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"776",1905,1906,0.000168858817899964,50.5354021585656,5.49535052336998,50.5353864140569,5.49537159353059,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,368000000,NA
