"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"654",1820,1300,0.02169907104,50.6432403571287,5.58929672554959,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,95600000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"655",1820,1301,0.02169907104,50.6432403571287,5.58929672554959,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,95600000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"657",1822,1823,0.000873443231899973,50.6369647517345,5.60044294092441,50.6369026684663,5.60046480628528,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,95600000,NA
"659",1823,1302,0.09029956284,50.6369026684663,5.60046480628528,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,95600000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"661",1824,1304,0.2956275956,50.6369861007227,5.6003697137506,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,95600000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"662",1824,1305,0.03879699454,50.6369861007227,5.6003697137506,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,95600000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"663",1827,1828,0.00018261571549999,50.5644198521811,5.59698970606665,50.5644378143258,5.59695299593386,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,95600000,NA
"666",1828,1829,0.01122,50.5644378143258,5.59695299593386,50.5908764653235,5.56690291226301,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,95600000,NA
"668",1829,1310,0.02732699454,50.5908764653235,5.56690291226301,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,95600000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"670",1830,1311,4.59016397902356e-06,50.5908764653235,5.56690291226301,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,95600000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"671",1831,1833,0.01178,50.6316570260725,5.63772986376824,50.6316987341241,5.63770221354914,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,95600000,NA
"672",1833,1839,0.00606000000000001,50.6316987341241,5.63770221354914,50.6321572798914,5.63769763025586,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,95600000,NA
"673",1833,1834,0.00205,50.6316987341241,5.63770221354914,50.6317425389352,5.63747815769691,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,95600000,NA
"674",1839,1840,0.000120000000000009,50.6321572798914,5.63769763025586,50.6321527784284,5.63770305416268,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,95600000,NA
"675",1840,1321,0.01962907104,50.6321527784284,5.63770305416268,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,95600000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"676",1840,1841,0.01738,50.6321527784284,5.63770305416268,50.6320314197016,5.63715499259047,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,95600000,NA
"678",1841,1843,0.00193258179700001,50.6320314197016,5.63715499259047,50.6348479671995,5.60786551804085,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,95600000,NA
"679",1842,1322,0.000749071038199989,50.6318994683462,5.63690274160086,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,95600000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"680",1842,1323,0.00348131147500003,50.6318994683462,5.63690274160086,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,95600000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"681",1843,1324,0.000316489241599993,50.6348479671995,5.60786551804085,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,95600000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"682",1843,1325,0.01124545099,50.6348479671995,5.60786551804085,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,95600000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"683",1849,1850,0.000688144192899975,50.6045805752626,5.54233322511026,50.6059677168694,5.53865401449143,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,95600000,NA
"684",1849,1855,0.000436303824799977,50.6045805752626,5.54233322511026,50.6045723278299,5.5424051263232,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,95600000,NA
"686",1852,1853,0.009833622481,50.5478151915106,5.36224691943017,50.547575001529,5.36220719922517,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,95600000,NA
"687",1852,1334,0.000200289147699984,50.5478151915106,5.36224691943017,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,95600000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"690",1854,1337,0.09647106791,50.6059182219148,5.6094891372677,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,95600000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"691",1854,1336,0.000842652606099947,50.6059182219148,5.6094891372677,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,95600000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"692",1855,1338,0.01665850703,50.6045723278299,5.5424051263232,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,95600000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"693",1855,1856,0.000251840368000023,50.6045723278299,5.5424051263232,50.604647848189,5.5422706220782,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,95600000,NA
"694",1856,1865,0.04057,50.604647848189,5.5422706220782,50.6047513934828,5.54222660886704,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,95600000,NA
"695",1862,1863,0.000240000000000018,50.6261808523186,5.60468921545294,50.6349072836822,5.60345744559865,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,95600000,NA
"696",1865,1866,0.01621532636,50.6047513934828,5.54222660886704,50.6050639467895,5.54249378862562,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,95600000,NA
"697",1865,1348,0.2818475956,50.6047513934828,5.54222660886704,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,95600000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"698",1866,1872,0.000147015511899995,50.6050639467895,5.54249378862562,50.605047343078,5.54252998652574,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,95600000,NA
"699",1866,1867,0.00045467363770002,50.6050639467895,5.54249378862562,50.60509815403,5.5424038083583,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,95600000,NA
"700",1867,1869,0.19105,50.60509815403,5.5424038083583,50.5996644386349,5.55138078238381,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,95600000,NA
"701",1867,1868,0.04648111127,50.60509815403,5.5424038083583,50.6514242687879,5.01020192837503,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,95600000,NA
"703",1868,1350,0.00831397070099998,50.6514242687879,5.01020192837503,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,95600000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"704",1869,1351,0.01675054645,50.5996644386349,5.55138078238381,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,95600000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"705",1869,1870,0.00514999999999999,50.5996644386349,5.55138078238381,50.6021266502802,5.54369039920706,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,95600000,NA
"706",1870,1352,0.00340382513699999,50.6021266502802,5.54369039920706,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,95600000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"707",1870,1871,0.00139,50.6021266502802,5.54369039920706,50.6018535175692,5.54445012636219,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,95600000,NA
"709",1871,1353,0.01021054645,50.6018535175692,5.54445012636219,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,95600000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"711",1872,1998,0.000307658125800025,50.605047343078,5.54252998652574,50.6050961682688,5.54256783209642,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,95600000,NA
"712",1873,1355,0.04377404372,50.6051950268827,5.54211001852988,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,95600000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"713",1873,1874,0.00139,50.6051950268827,5.54211001852988,50.6018535175692,5.54445012636219,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,95600000,NA
"715",1874,1875,0.00365808519999999,50.6018535175692,5.54445012636219,50.6048480484206,5.54294077434789,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,95600000,NA
"717",1875,1356,0.0004745923958,50.6048480484206,5.54294077434789,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,95600000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"718",1876,1877,0.1430123696,50.6566013013648,5.08016196344616,50.6570908046341,5.07944049827498,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,95600000,NA
"719",1877,1878,0.00267665485799995,50.6570908046341,5.07944049827498,50.6277069239517,5.6391862918191,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,95600000,NA
"720",1877,1880,0.000657630380500041,50.6570908046341,5.07944049827498,50.6551174749022,5.09839585598956,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,95600000,NA
"722",1880,1360,0.06300087432,50.6551174749022,5.09839585598956,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,95600000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"723",1880,1361,0.06300087432,50.6551174749022,5.09839585598956,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,95600000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"725",1884,1366,3.44603169699642e-05,50.6206162741619,5.63153260229869,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,95600000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"726",1885,1886,0.01810078457,50.6163726612162,5.62948511272696,50.5542788743446,5.49575680787048,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,95600000,NA
"727",1885,1959,0.000221527571899971,50.6163726612162,5.62948511272696,50.6165091082142,5.62928617683727,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,95600000,NA
"728",1886,1887,0.00030594190300004,50.5542788743446,5.49575680787048,50.5540549056415,5.49654564810127,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,95600000,NA
"730",1887,1888,0.000614801099000029,50.5540549056415,5.49654564810127,50.5493648506417,5.73836082035114,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,95600000,NA
"731",1887,1894,0.000614801099000029,50.5540549056415,5.49654564810127,50.5493648506417,5.73836082035114,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,95600000,NA
"733",1888,1889,0.02757,50.5493648506417,5.73836082035114,50.5574441464782,5.32916245036278,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,95600000,NA
"734",1889,1891,0.02650701774,50.5574441464782,5.32916245036278,50.6002491227561,5.61076375410229,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,95600000,NA
"736",1891,1892,0.01652298226,50.6002491227561,5.61076375410229,50.5891077014224,5.93115277556686,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,95600000,NA
"737",1892,1371,0.04972382514,50.5891077014224,5.93115277556686,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,95600000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"738",1892,1370,0.05792054645,50.5891077014224,5.93115277556686,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,95600000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"739",1893,1372,0.1314775956,50.6001569263913,5.61113769455788,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,95600000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"740",1893,1373,0.07136830601,50.6001569263913,5.61113769455788,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,95600000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"742",1894,1900,0.07063537573,50.5493648506417,5.73836082035114,50.5333096842976,5.49997203610281,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,95600000,NA
"743",1895,1899,0.000574514216299948,50.552820827656,5.49989304090256,50.5529333617606,5.49977200804415,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,95600000,NA
"744",1895,1896,0.0449089678,50.552820827656,5.49989304090256,50.5212095769067,5.18594153592534,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,95600000,NA
"745",1896,1898,0.00039554641390005,50.5212095769067,5.18594153592534,50.5212393556145,5.1859479086422,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,95600000,NA
"746",1896,1897,0.0286455464100001,50.5212095769067,5.18594153592534,50.5265164077067,5.16037298504971,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,95600000,NA
"749",1898,1377,0.08764087432,50.5212393556145,5.1859479086422,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,95600000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"750",1898,1376,0.03846054645,50.5212393556145,5.1859479086422,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,95600000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"751",1899,1378,0.08319054645,50.5529333617606,5.49977200804415,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,95600000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"752",1899,1379,0.08319054645,50.5529333617606,5.49977200804415,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,95600000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"754",1900,1901,0.000314624266700037,50.5333096842976,5.49997203610281,50.533176558186,5.50021697005602,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,95600000,NA
"755",1901,1380,0.07123174863,50.533176558186,5.50021697005602,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,95600000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"757",1902,1903,0.04573757993,50.533176558186,5.50021697005602,50.5342382763386,5.49467855204829,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,95600000,NA
"758",1902,1382,0.05757054645,50.533176558186,5.50021697005602,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,95600000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"759",1903,1383,0.02549416871,50.5342382763386,5.49467855204829,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,95600000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"761",1904,1384,0.06874293014,50.5345891854189,5.49389819106491,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,95600000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"762",1904,1905,0.000456475691700042,50.5345891854189,5.49389819106491,50.5345758515148,5.49395643217217,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,95600000,NA
"764",1905,1906,0.000168858817899964,50.5345758515148,5.49395643217217,50.5346061532252,5.49387657399282,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,95600000,NA
"767",1907,1956,0.000140808800500047,50.5551666611468,5.49279045650335,50.4643426200157,5.43307484821852,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,95600000,NA
"768",1907,1908,0.000849607347400028,50.5551666611468,5.49279045650335,50.5554012877003,5.49221871645986,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,95600000,NA
"769",1908,1909,0.01860549549,50.5554012877003,5.49221871645986,50.5549574803013,5.49341160082968,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,95600000,NA
"770",1908,1916,0.00227999999999995,50.5554012877003,5.49221871645986,50.5908151477376,5.61808934319337,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,95600000,NA
"772",1909,1914,1.45045101499486e-05,50.5549574803013,5.49341160082968,50.5549495822702,5.49341925902011,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,95600000,NA
"773",1910,1388,0.000518625588900035,50.5582868076307,5.47985895401789,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,95600000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"774",1910,1911,0.00647097531600005,50.5582868076307,5.47985895401789,50.5583860777689,5.47946717819659,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,95600000,NA
"775",1911,1912,0.00175000000000003,50.5583860777689,5.47946717819659,50.5041391827906,5.1952241860055,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,95600000,NA
"776",1911,1913,0.03722,50.5583860777689,5.47946717819659,50.5575794723241,5.48125110186462,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,95600000,NA
"777",1912,1390,0.00322661202200003,50.5041391827906,5.1952241860055,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,95600000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"778",1912,1389,0.000494371584800035,50.5041391827906,5.1952241860055,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,95600000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"779",1913,1392,0.04972382514,50.5575794723241,5.48125110186462,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,95600000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"781",1914,1915,0.01966202256,50.5549495822702,5.49341925902011,50.5583266604567,5.33130959786932,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,95600000,NA
"784",1915,1395,7.45894573800365e-05,50.5583266604567,5.33130959786932,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,95600000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"785",1916,1917,0.00327,50.5908151477376,5.61808934319337,50.5908829691374,5.61814464216699,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,95600000,NA
"786",1916,1396,0.1262405464,50.5908151477376,5.61808934319337,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,95600000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"787",1917,1918,0.00258999999999998,50.5908829691374,5.61814464216699,50.5908074905304,5.61825889863908,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,95600000,NA
"788",1917,1397,0.1830798361,50.5908829691374,5.61814464216699,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,95600000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"789",1918,1926,0.00255000000000005,50.5908074905304,5.61825889863908,50.5908098485371,5.61828334440523,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,95600000,NA
"790",1918,1919,0.08722,50.5908074905304,5.61825889863908,50.664613804881,5.61047652702676,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,95600000,NA
"792",1920,1923,0.000680000000000014,50.6670155709152,5.6057218011328,50.6669118890587,5.60569794149288,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,95600000,NA
"794",1921,1922,7.00000000000145e-05,50.5469955280376,5.39519505115499,50.5470081779874,5.39515936589394,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,95600000,NA
"795",1922,1400,0.00340382513699999,50.5470081779874,5.39515936589394,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,95600000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"796",1923,1402,0.00348382513699996,50.6669118890587,5.60569794149288,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,95600000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"798",1924,1925,9.99999999995449e-06,50.5470081779874,5.39515936589394,50.6670153580481,5.6053389170329,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,95600000,NA
"799",1924,1403,0.00341382513699995,50.5470081779874,5.39515936589394,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,95600000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"800",1925,1404,0.00340382513699999,50.6670153580481,5.6053389170329,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,95600000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"801",1925,1405,0.00340382513699999,50.6670153580481,5.6053389170329,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,95600000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"802",1926,1928,0.00243000000000004,50.5908098485371,5.61828334440523,50.5907452363764,5.61843354329422,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,95600000,NA
"803",1926,1927,0.10644,50.5908098485371,5.61828334440523,50.6018094072112,5.49723471982379,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,95600000,NA
"805",1927,1407,0.06876759563,50.6018094072112,5.49723471982379,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,95600000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"808",1929,1930,0.002645003127,50.6345783575247,5.60346859277402,50.5876381153245,5.63836169267139,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,95600000,NA
"810",1930,1932,0.00062311725340003,50.5876381153245,5.63836169267139,50.5876290370572,5.63845901862271,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,95600000,NA
"811",1930,1931,0.00027499687260002,50.5876381153245,5.63836169267139,50.5877108846203,5.63826070535313,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,95600000,NA
"814",1932,1933,0.07134187962,50.5876290370572,5.63845901862271,50.5906401988612,5.63481911416154,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,95600000,NA
"815",1932,1934,5.187961916997e-05,50.5876290370572,5.63845901862271,50.5875985446615,5.63857388402585,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,95600000,NA
"816",1933,1411,0.03030382514,50.5906401988612,5.63481911416154,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,95600000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"818",1934,1413,0.1097905464,50.5875985446615,5.63857388402585,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,95600000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"819",1934,1414,0.1015938251,50.5875985446615,5.63857388402585,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,95600000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"820",1935,1936,0.05198212623,50.5900832225453,5.61958143038016,50.6188807575348,5.65690705817713,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,95600000,NA
"821",1935,1939,0.00233000000000005,50.5900832225453,5.61958143038016,50.5900329884229,5.61975107488871,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,95600000,NA
"823",1936,1938,0.000807873771100032,50.6188807575348,5.65690705817713,50.6188702907476,5.65688646102321,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,95600000,NA
"825",1937,1415,0.06072278689,50.6168436034086,5.65774598519296,50.6138220809216,5.65820538208171,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,95600000,"hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe"
"826",1938,1417,0.05793054645,50.6188702907476,5.65688646102321,50.6182107915886,5.6940548624681,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,95600000,"hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe"
"827",1938,1418,0.05793054645,50.6188702907476,5.65688646102321,50.6342398030323,5.5788103955814,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,95600000,"hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe"
"828",1939,1942,0.00139170445100001,50.5900329884229,5.61975107488871,50.6347057815364,5.56641052392824,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,95600000,NA
"829",1939,1940,7.00000000000145e-05,50.5900329884229,5.61975107488871,50.5470081779874,5.39515936589394,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,95600000,NA
"830",1940,1941,0.0970300000000001,50.5470081779874,5.39515936589394,50.4660165013955,5.4295649050188,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,95600000,NA
