"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"608",1777,1257,0.00133562841500001,50.6271527580551,5.59635460362357,50.6277779820186,5.59858357455721,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,118000000,"hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe"
"609",1777,1258,0.00133562841500001,50.6271527580551,5.59635460362357,50.6237873916619,5.86301539956163,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,118000000,"hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe"
"611",1780,1781,0.02086,50.6279313385501,5.59624708305449,50.6367208470128,5.60355703564087,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,118000000,NA
"613",1781,1262,0.01800699454,50.6367208470128,5.60355703564087,50.6374575590615,5.60801555472874,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,118000000,"hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe"
"614",1781,1782,0.00229000000000001,50.6367208470128,5.60355703564087,50.637039776569,5.60197767885722,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,118000000,NA
"615",1782,1783,0.00444733035700001,50.637039776569,5.60197767885722,50.6342387724521,5.60480493738438,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,118000000,NA
"616",1782,1784,0.01953,50.637039776569,5.60197767885722,50.637331939164,5.60330469849051,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,118000000,NA
"617",1783,1263,0.01126966418,50.6342387724521,5.60480493738438,50.6342098474984,5.59911427804516,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,118000000,"hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe"
"618",1783,1264,0.000340702430299988,50.6342387724521,5.60480493738438,50.6341788204066,5.60474089973624,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,118000000,"hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe"
"621",1790,1795,0.0271899324,50.6357266127397,5.51340736068918,50.6358593984024,5.5122613181902,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,118000000,NA
"623",1791,1792,0.01370945878,50.5172473320546,5.82819084520548,50.5175624481491,5.82940174440433,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,118000000,NA
"624",1792,1793,0.007423937223,50.5175624481491,5.82940174440433,50.6321187465285,5.60331438888871,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,118000000,NA
"626",1793,1794,0.0492574442,50.6321187465285,5.60331438888871,50.6325609604486,5.60411321454005,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,118000000,NA
"627",1793,1275,0.000775550095000022,50.6321187465285,5.60331438888871,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,118000000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"630",1795,1796,0.000780067597099976,50.6358593984024,5.5122613181902,50.6356887001129,5.5112284700837,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,118000000,NA
"631",1795,1801,0.00266006759699999,50.6358593984024,5.5122613181902,50.6355383026259,5.51091910692873,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,118000000,NA
"633",1796,1797,0.03008630892,50.6356887001129,5.5112284700837,50.5525787029595,5.12477188304742,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,118000000,NA
"634",1797,1798,0.000323691082699973,50.5525787029595,5.12477188304742,50.5526080492898,5.12498711177055,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,118000000,NA
"636",1799,1281,0.02732699454,50.5532903572352,5.12811985420146,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,118000000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"637",1799,1280,4.59016397902356e-06,50.5532903572352,5.12811985420146,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,118000000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"638",1801,1849,0.004311855807,50.6355383026259,5.51091910692873,50.6350164279642,5.50901919854143,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,118000000,NA
"640",1805,1285,0.00061311017479998,50.6175926678859,5.40574367563924,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,118000000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"642",1815,1816,0.00701000000000002,50.654240658152,5.6396541210355,50.6531668534937,5.6357102264754,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,118000000,NA
"644",1816,1817,0.02514,50.6531668534937,5.6357102264754,50.655117672326,5.63889355496865,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,118000000,NA
"645",1816,1819,0.01027,50.6531668534937,5.6357102264754,50.6462634628621,5.60494993709196,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,118000000,NA
"646",1817,1818,0.01777074446,50.655117672326,5.63889355496865,50.6375463864237,5.63415863396634,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,118000000,NA
"647",1817,1297,0.001884590164,50.655117672326,5.63889355496865,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,118000000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"648",1818,1298,0.02509745227,50.6375463864237,5.63415863396634,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,118000000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"649",1818,1299,0.000507288331299982,50.6375463864237,5.63415863396634,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,118000000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"650",1819,1820,0.00052000000000002,50.6462634628621,5.60494993709196,50.6457090156033,5.60228089809988,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,118000000,NA
"651",1819,1821,0.00186999999999998,50.6462634628621,5.60494993709196,50.6462866170849,5.60485875716502,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,118000000,NA
"653",1820,1301,0.02169907104,50.6457090156033,5.60228089809988,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,118000000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"654",1821,1822,0.00294655676799999,50.6462866170849,5.60485875716502,50.6472779440456,5.61093887594057,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,118000000,NA
"655",1822,1823,0.000873443231899973,50.6472779440456,5.61093887594057,50.6476305353774,5.61155653609802,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,118000000,NA
"657",1823,1302,0.09029956284,50.6476305353774,5.61155653609802,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,118000000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"658",1823,1303,0.04658371585,50.6476305353774,5.61155653609802,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,118000000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"659",1824,1304,0.2956275956,50.6474186839999,5.61132864156131,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,118000000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"660",1824,1305,0.03879699454,50.6474186839999,5.61132864156131,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,118000000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"663",1828,1830,0.01122,50.566359988838,5.59657835437606,50.5908703676664,5.56691869562663,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,118000000,NA
"664",1828,1829,0.01122,50.566359988838,5.59657835437606,50.5908703676664,5.56691869562663,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,118000000,NA
"665",1829,1309,4.59016397902356e-06,50.5908703676664,5.56691869562663,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,118000000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"666",1829,1310,0.02732699454,50.5908703676664,5.56691869562663,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,118000000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"667",1830,1312,4.59016397902356e-06,50.5908703676664,5.56691869562663,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,118000000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"669",1831,1833,0.01178,50.6276990778787,5.61645087690008,50.6277968775739,5.61778273094652,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,118000000,NA
"670",1833,1839,0.00606000000000001,50.6277968775739,5.61778273094652,50.6310518393861,5.63504563044448,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,118000000,NA
"671",1833,1834,0.00205,50.6277968775739,5.61778273094652,50.6279078738676,5.61789335919317,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,118000000,NA
"673",1840,1321,0.01962907104,50.6310312659157,5.63515142821915,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,118000000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"675",1841,1842,0.0015,50.631660717612,5.6361432344854,50.6319475135703,5.63672210684256,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,118000000,NA
"676",1841,1843,0.00193258179700001,50.631660717612,5.6361432344854,50.6350513641962,5.60810924676537,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,118000000,NA
"677",1842,1322,0.000749071038199989,50.6319475135703,5.63672210684256,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,118000000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"678",1842,1323,0.00348131147500003,50.6319475135703,5.63672210684256,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,118000000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"679",1843,1324,0.000316489241599993,50.6350513641962,5.60810924676537,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,118000000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"680",1843,1325,0.01124545099,50.6350513641962,5.60810924676537,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,118000000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"681",1849,1850,0.000688144192899975,50.6350164279642,5.50901919854143,50.6349369341092,5.50861375936394,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,118000000,NA
"683",1850,1852,0.01620637752,50.6349369341092,5.50861375936394,50.5477565144358,5.36201202459998,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,118000000,NA
"686",1853,1854,0.1343327572,50.5484723860965,5.35974159076464,50.6060187520096,5.6103198117332,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,118000000,NA
"688",1854,1337,0.09647106791,50.6060187520096,5.6103198117332,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,118000000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"690",1855,1338,0.01665850703,50.634146318295,5.50657253836493,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,118000000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"692",1856,1865,0.04057,50.6341518994116,5.50668884862698,50.6326823487212,5.5039038008169,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,118000000,NA
"693",1862,1863,0.000240000000000018,50.6269473012308,5.59642220112482,50.6279313385501,5.59624708305449,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,118000000,NA
"695",1865,1348,0.2818475956,50.6326823487212,5.5039038008169,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,118000000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"696",1866,1872,0.000147015511899995,50.6329342852915,5.50348984664063,50.6331966636743,5.50419500170413,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,118000000,NA
"698",1867,1869,0.19105,50.6329227116019,5.50316440344816,50.6388080742306,5.52259634887099,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,118000000,NA
"700",1868,1349,0.000117249389499974,50.6514571144223,5.01039320861141,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,118000000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"701",1868,1350,0.00831397070099998,50.6514571144223,5.01039320861141,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,118000000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"702",1869,1351,0.01675054645,50.6388080742306,5.52259634887099,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,118000000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"703",1869,1870,0.00514999999999999,50.6388080742306,5.52259634887099,50.6018025835329,5.54311430329913,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,118000000,NA
"704",1870,1352,0.00340382513699999,50.6018025835329,5.54311430329913,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"705",1870,1871,0.00139,50.6018025835329,5.54311430329913,50.6013078287598,5.5419314927914,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,118000000,NA
"707",1871,1353,0.01021054645,50.6013078287598,5.5419314927914,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,118000000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"708",1872,1873,0.02225765813,50.6331966636743,5.50419500170413,50.6351446360603,5.51120918688131,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,118000000,NA
"709",1872,1998,0.000307658125800025,50.6331966636743,5.50419500170413,50.6333253160224,5.50456606694262,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,118000000,NA
"711",1873,1874,0.00139,50.6351446360603,5.51120918688131,50.6013078287598,5.5419314927914,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,118000000,NA
"713",1874,1875,0.00365808519999999,50.6013078287598,5.5419314927914,50.6355821002388,5.51132546620412,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,118000000,NA
"714",1875,1356,0.0004745923958,50.6355821002388,5.51132546620412,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,118000000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"715",1877,1878,0.00267665485799995,50.6553863276305,5.10087285308828,50.6276425275144,5.63920007134939,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,118000000,NA
"716",1877,1880,0.000657630380500041,50.6553863276305,5.10087285308828,50.6557594564355,5.10145859737325,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,118000000,NA
"717",1878,1357,0.00360480065900004,50.6276425275144,5.63920007134939,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,118000000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"719",1880,1361,0.06300087432,50.6557594564355,5.10145859737325,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,118000000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"721",1884,1366,3.44603169699642e-05,50.6207472829477,5.6319577183878,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,118000000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"722",1885,1886,0.01810078457,50.592271992527,5.58126696269575,50.5355746112943,5.49273174331343,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,118000000,NA
"724",1886,1887,0.00030594190300004,50.5355746112943,5.49273174331343,50.5354899265509,5.49246492752392,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,118000000,NA
"726",1887,1888,0.000614801099000029,50.5354899265509,5.49246492752392,50.5497910708857,5.75736837387736,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,118000000,NA
"728",1888,1367,0.1858975956,50.5497910708857,5.75736837387736,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,118000000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"729",1888,1889,0.02757,50.5497910708857,5.75736837387736,50.5528163950537,5.7549337018818,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,118000000,NA
"730",1889,1891,0.02650701774,50.5528163950537,5.7549337018818,50.6011179615802,5.61324246423102,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,118000000,NA
"731",1891,1893,0.000342982262599989,50.6011179615802,5.61324246423102,50.6010262026827,5.61228551846898,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,118000000,NA
"732",1891,1892,0.01652298226,50.6011179615802,5.61324246423102,50.590234186789,5.92965301906638,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,118000000,NA
"734",1892,1370,0.05792054645,50.590234186789,5.92965301906638,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,118000000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"735",1893,1372,0.1314775956,50.6010262026827,5.61228551846898,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,118000000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"736",1893,1373,0.07136830601,50.6010262026827,5.61228551846898,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,118000000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"737",1894,1895,0.04475548578,50.5497910708857,5.75736837387736,50.536855880408,5.49862093320126,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,118000000,NA
"738",1894,1900,0.07063537573,50.5497910708857,5.75736837387736,50.5362354674214,5.49557850363836,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,118000000,NA
"740",1895,1896,0.0449089678,50.536855880408,5.49862093320126,50.5240702564007,5.17105800272963,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,118000000,NA
"741",1896,1898,0.00039554641390005,50.5240702564007,5.17105800272963,50.5240726524593,5.17093652884605,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,118000000,NA
"743",1897,1374,0.02387174863,50.5263190245097,5.16010921206307,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,118000000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"744",1897,1375,0.01021054645,50.5263190245097,5.16010921206307,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,118000000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"745",1898,1377,0.08764087432,50.5240726524593,5.17093652884605,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,118000000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"746",1898,1376,0.03846054645,50.5240726524593,5.17093652884605,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,118000000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"747",1899,1378,0.08319054645,50.5369344880643,5.49893187342289,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,118000000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"749",1900,1902,0.000314624266700037,50.5362354674214,5.49557850363836,50.5364379007062,5.49596355213695,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,118000000,NA
"750",1900,1901,0.000314624266700037,50.5362354674214,5.49557850363836,50.5364379007062,5.49596355213695,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,118000000,NA
"751",1901,1380,0.07123174863,50.5364379007062,5.49596355213695,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,118000000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"752",1901,1381,0.04937382514,50.5364379007062,5.49596355213695,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,118000000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"753",1902,1903,0.04573757993,50.5364379007062,5.49596355213695,50.5367215293329,5.49716718383329,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,118000000,NA
"754",1902,1382,0.05757054645,50.5364379007062,5.49596355213695,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,118000000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"755",1903,1383,0.02549416871,50.5367215293329,5.49716718383329,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,118000000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"756",1903,1904,0.000467085562099956,50.5367215293329,5.49716718383329,50.5366768434756,5.49716376220218,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,118000000,NA
"757",1904,1384,0.06874293014,50.5366768434756,5.49716376220218,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,118000000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"758",1904,1905,0.000456475691700042,50.5366768434756,5.49716376220218,50.5366659594256,5.49724791877886,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,118000000,NA
"759",1905,1385,0.0109094052699999,50.5366659594256,5.49724791877886,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,118000000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"760",1905,1906,0.000168858817899964,50.5366659594256,5.49724791877886,50.5366396780976,5.49723813695627,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,118000000,NA
"761",1906,1386,0.01074054645,50.5366396780976,5.49723813695627,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,118000000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"762",1906,1387,0.0708498360700001,50.5366396780976,5.49723813695627,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,118000000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"764",1907,1908,0.000849607347400028,50.5355598954806,5.49256638547779,50.5356675727536,5.49382430336635,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,118000000,NA
"765",1908,1909,0.01860549549,50.5356675727536,5.49382430336635,50.5347216394293,5.49180898051498,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,118000000,NA
"766",1908,1916,0.00227999999999995,50.5356675727536,5.49382430336635,50.6188340456473,5.59871503718632,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,118000000,NA
"768",1909,1914,1.45045101499486e-05,50.5347216394293,5.49180898051498,50.534706093338,5.49179616858782,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,118000000,NA
"769",1910,1388,0.000518625588900035,50.5435623735275,5.41671430694605,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,118000000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"770",1910,1911,0.00647097531600005,50.5435623735275,5.41671430694605,50.5585447161441,5.44503379838419,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,118000000,NA
"771",1911,1912,0.00175000000000003,50.5585447161441,5.44503379838419,50.503904489955,5.19446017075631,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,118000000,NA
"774",1912,1389,0.000494371584800035,50.503904489955,5.19446017075631,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,118000000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"775",1913,1392,0.04972382514,50.5578596126309,5.44206037718291,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,118000000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"776",1913,1391,0.04972382514,50.5578596126309,5.44206037718291,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,118000000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"777",1914,1915,0.01966202256,50.534706093338,5.49179616858782,50.5582485053152,5.33099569933653,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,118000000,NA
"778",1914,1393,0.1099005464,50.534706093338,5.49179616858782,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,118000000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"779",1915,1394,7.45894573800365e-05,50.5582485053152,5.33099569933653,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,118000000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"782",1916,1396,0.1262405464,50.6188340456473,5.59871503718632,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,118000000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"783",1917,1918,0.00258999999999998,50.6192301290969,5.60014939041229,50.6193472420637,5.59974649143977,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,118000000,NA
