"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"622",1792,1274,2.76600630100265e-06,50.5174738999127,5.82914246039621,50.5174788105191,5.82913540260516,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,125200000,"hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe"
"623",1793,1794,0.0492574442,50.6341144783762,5.59815763802575,50.6325876745236,5.60403329880717,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,125200000,NA
"624",1793,1275,0.000775550095000022,50.6341144783762,5.59815763802575,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,125200000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"625",1794,1276,0.00889515507499999,50.6325876745236,5.60403329880717,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,125200000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"626",1794,1277,0.00069843376369999,50.6325876745236,5.60403329880717,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,125200000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"629",1796,1278,0.01235770492,50.6352677592429,5.5105831253196,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,125200000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"630",1796,1797,0.03008630892,50.6352677592429,5.5105831253196,50.5522695441201,5.1274516264997,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,125200000,NA
"631",1797,1798,0.000323691082699973,50.5522695441201,5.1274516264997,50.5522988331499,5.12749656052418,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,125200000,NA
"632",1798,1799,0.01473,50.5522988331499,5.12749656052418,50.5532277728047,5.12806180363916,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,125200000,NA
"634",1799,1280,4.59016397902356e-06,50.5532277728047,5.12806180363916,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,125200000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"636",1801,1802,0.00189,50.6376334446176,5.51257720054791,50.6292605021183,5.60015450666518,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,125200000,NA
"638",1805,1284,0.00061311017479998,50.6175025169871,5.40555013587333,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,125200000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"640",1815,1831,0.00191000000000002,50.6535883614237,5.63396236820776,50.6320111385326,5.6369629676022,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,125200000,NA
"641",1816,1817,0.02514,50.6541940512379,5.63448679169258,50.6556222713504,5.63791948740359,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,125200000,NA
"642",1816,1819,0.01027,50.6541940512379,5.63448679169258,50.6427629066326,5.58998210707546,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,125200000,NA
"643",1817,1818,0.01777074446,50.6556222713504,5.63791948740359,50.6368952064246,5.63253397965684,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,125200000,NA
"644",1817,1297,0.001884590164,50.6556222713504,5.63791948740359,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,125200000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"645",1818,1298,0.02509745227,50.6368952064246,5.63253397965684,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,125200000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"646",1818,1299,0.000507288331299982,50.6368952064246,5.63253397965684,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,125200000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"647",1819,1820,0.00052000000000002,50.6427629066326,5.58998210707546,50.6428204078065,5.59004482943261,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,125200000,NA
"648",1819,1821,0.00186999999999998,50.6427629066326,5.58998210707546,50.642682241856,5.58983290882517,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,125200000,NA
"649",1820,1300,0.02169907104,50.6428204078065,5.59004482943261,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,125200000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"650",1820,1301,0.02169907104,50.6428204078065,5.59004482943261,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,125200000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"651",1821,1822,0.00294655676799999,50.642682241856,5.58983290882517,50.6424887175034,5.58992102674787,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,125200000,NA
"652",1822,1823,0.000873443231899973,50.6424887175034,5.58992102674787,50.6425142491933,5.59008973062633,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,125200000,NA
"653",1822,1824,0.000463443231900007,50.6424887175034,5.58992102674787,50.6424529115119,5.58979846297758,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,125200000,NA
"655",1823,1303,0.04658371585,50.6425142491933,5.59008973062633,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,125200000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"656",1824,1304,0.2956275956,50.6424529115119,5.58979846297758,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,125200000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"657",1824,1305,0.03879699454,50.6424529115119,5.58979846297758,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,125200000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"658",1827,1828,0.00018261571549999,50.5663997871816,5.59554040141462,50.5663724111759,5.59548438950898,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,125200000,NA
"662",1829,1309,4.59016397902356e-06,50.5908664300247,5.5669135721563,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,125200000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"663",1829,1310,0.02732699454,50.5908664300247,5.5669135721563,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,125200000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"664",1830,1312,4.59016397902356e-06,50.5908664300247,5.5669135721563,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,125200000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"665",1830,1311,4.59016397902356e-06,50.5908664300247,5.5669135721563,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,125200000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"667",1833,1839,0.00606000000000001,50.6314944992475,5.63655150555043,50.6314532015121,5.6366510056906,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,125200000,NA
"669",1839,1840,0.000120000000000009,50.6314532015121,5.6366510056906,50.6315269352344,5.63670416888637,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,125200000,NA
"671",1840,1841,0.01738,50.6315269352344,5.63670416888637,50.6317651837904,5.63679436943182,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,125200000,NA
"672",1841,1842,0.0015,50.6317651837904,5.63679436943182,50.6317813937302,5.63679766321739,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,125200000,NA
"673",1841,1843,0.00193258179700001,50.6317651837904,5.63679436943182,50.6349141407339,5.60786192153031,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,125200000,NA
"674",1842,1322,0.000749071038199989,50.6317813937302,5.63679766321739,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,125200000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"675",1842,1323,0.00348131147500003,50.6317813937302,5.63679766321739,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,125200000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"676",1843,1324,0.000316489241599993,50.6349141407339,5.60786192153031,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,125200000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"677",1843,1325,0.01124545099,50.6349141407339,5.60786192153031,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,125200000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"678",1849,1850,0.000688144192899975,50.6367485760275,5.51222841211244,50.6366585934306,5.51224032675007,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,125200000,NA
"679",1849,1855,0.000436303824799977,50.6367485760275,5.51222841211244,50.6363849849617,5.51136858791371,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,125200000,NA
"681",1852,1853,0.009833622481,50.5478535858304,5.36228323068128,50.5478827470277,5.36134621850578,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,125200000,NA
"683",1853,1854,0.1343327572,50.5478827470277,5.36134621850578,50.6057832080821,5.60918309629305,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,125200000,NA
"684",1853,1335,0.02042131148,50.5478827470277,5.36134621850578,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,125200000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"685",1854,1337,0.09647106791,50.6057832080821,5.60918309629305,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,125200000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"686",1854,1336,0.000842652606099947,50.6057832080821,5.60918309629305,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,125200000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"687",1855,1338,0.01665850703,50.6363849849617,5.51136858791371,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,125200000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"688",1855,1856,0.000251840368000023,50.6363849849617,5.51136858791371,50.6363702954087,5.51140787482814,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,125200000,NA
"690",1862,1863,0.000240000000000018,50.6292605021183,5.60015450666518,50.6278520109874,5.59839275904781,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,125200000,NA
"691",1865,1866,0.01621532636,50.6332043341004,5.51040739364875,50.6337049598558,5.51085218189962,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,125200000,NA
"693",1866,1872,0.000147015511899995,50.6337049598558,5.51085218189962,50.6341594144613,5.51103302527994,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,125200000,NA
"695",1867,1869,0.19105,50.6337640203117,5.5108340561758,50.6343625290481,5.51210374589879,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,125200000,NA
"696",1867,1868,0.04648111127,50.6337640203117,5.5108340561758,50.6514765349224,5.01015248067798,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,125200000,NA
"697",1868,1349,0.000117249389499974,50.6514765349224,5.01015248067798,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,125200000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"698",1868,1350,0.00831397070099998,50.6514765349224,5.01015248067798,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,125200000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"699",1869,1351,0.01675054645,50.6343625290481,5.51210374589879,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,125200000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"700",1869,1870,0.00514999999999999,50.6343625290481,5.51210374589879,50.6024953067531,5.54404715779321,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,125200000,NA
"701",1870,1352,0.00340382513699999,50.6024953067531,5.54404715779321,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,125200000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"702",1870,1871,0.00139,50.6024953067531,5.54404715779321,50.602985468889,5.54318467103632,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,125200000,NA
"703",1871,1354,0.07031983607,50.602985468889,5.54318467103632,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,125200000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"704",1871,1353,0.01021054645,50.602985468889,5.54318467103632,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,125200000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"705",1872,1873,0.02225765813,50.6341594144613,5.51103302527994,50.5968942187395,5.5918851841108,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,125200000,NA
"706",1872,1998,0.000307658125800025,50.6341594144613,5.51103302527994,50.6342162802861,5.51121921103273,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,125200000,NA
"707",1873,1355,0.04377404372,50.5968942187395,5.5918851841108,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,125200000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"709",1874,1885,0.03691847243,50.602985468889,5.54318467103632,50.5941984294341,5.59431691888419,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,125200000,NA
"710",1874,1875,0.00365808519999999,50.602985468889,5.54318467103632,50.5969281948545,5.59092134576411,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,125200000,NA
"711",1875,1356,0.0004745923958,50.5969281948545,5.59092134576411,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,125200000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"712",1877,1878,0.00267665485799995,50.6549740260659,5.09997289271634,50.6265455328762,5.64033523694923,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,125200000,NA
"714",1878,1357,0.00360480065900004,50.6265455328762,5.64033523694923,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,125200000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"715",1880,1360,0.06300087432,50.6559462198875,5.09906227308771,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,125200000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"716",1880,1361,0.06300087432,50.6559462198875,5.09906227308771,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,125200000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"717",1884,1365,0.02735686469,50.6205599664331,5.63147220904707,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,125200000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"718",1884,1366,3.44603169699642e-05,50.6205599664331,5.63147220904707,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,125200000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"719",1885,1886,0.01810078457,50.5941984294341,5.59431691888419,50.5560943697531,5.44684361682824,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,125200000,NA
"720",1885,1959,0.000221527571899971,50.5941984294341,5.59431691888419,50.5941816794816,5.59432715591578,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,125200000,NA
"721",1886,1887,0.00030594190300004,50.5560943697531,5.44684361682824,50.5561454777721,5.44689389327125,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,125200000,NA
"722",1886,1907,7.11356545799458e-05,50.5560943697531,5.44684361682824,50.5561065347551,5.44687538838427,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,125200000,NA
"723",1887,1888,0.000614801099000029,50.5561454777721,5.44689389327125,50.5566051020001,5.57027288094331,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,125200000,NA
"724",1887,1894,0.000614801099000029,50.5561454777721,5.44689389327125,50.5566051020001,5.57027288094331,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,125200000,NA
"725",1888,1367,0.1858975956,50.5566051020001,5.57027288094331,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,125200000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"726",1888,1889,0.02757,50.5566051020001,5.57027288094331,50.5582459585562,5.5632936315777,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,125200000,NA
"727",1889,1891,0.02650701774,50.5582459585562,5.5632936315777,50.6004241122801,5.60899409613516,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,125200000,NA
"728",1891,1893,0.000342982262599989,50.6004241122801,5.60899409613516,50.6006450191759,5.60913334130855,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,125200000,NA
"729",1891,1892,0.01652298226,50.6004241122801,5.60899409613516,50.5899894659091,5.92917903013616,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,125200000,NA
"730",1892,1371,0.04972382514,50.5899894659091,5.92917903013616,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,125200000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"731",1892,1370,0.05792054645,50.5899894659091,5.92917903013616,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,125200000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"732",1893,1372,0.1314775956,50.6006450191759,5.60913334130855,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,125200000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"733",1893,1373,0.07136830601,50.6006450191759,5.60913334130855,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,125200000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"734",1894,1895,0.04475548578,50.5566051020001,5.57027288094331,50.5570377942799,5.44777464108206,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,125200000,NA
"735",1894,1900,0.07063537573,50.5566051020001,5.57027288094331,50.555617642463,5.44686679901687,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,125200000,NA
"737",1895,1896,0.0449089678,50.5570377942799,5.44777464108206,50.524026879535,5.17676371050212,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,125200000,NA
"738",1896,1898,0.00039554641390005,50.524026879535,5.17676371050212,50.5239967717699,5.1768677507437,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,125200000,NA
"739",1896,1897,0.0286455464100001,50.524026879535,5.17676371050212,50.526160406735,5.15990229700823,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,125200000,NA
"740",1897,1374,0.02387174863,50.526160406735,5.15990229700823,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,125200000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"741",1897,1375,0.01021054645,50.526160406735,5.15990229700823,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,125200000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"742",1898,1377,0.08764087432,50.5239967717699,5.1768677507437,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,125200000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"743",1898,1376,0.03846054645,50.5239967717699,5.1768677507437,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,125200000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"745",1899,1379,0.08319054645,50.5570461993037,5.44748286672796,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,125200000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"746",1900,1902,0.000314624266700037,50.555617642463,5.44686679901687,50.5554390637379,5.44726044336309,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,125200000,NA
"747",1900,1901,0.000314624266700037,50.555617642463,5.44686679901687,50.5554390637379,5.44726044336309,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,125200000,NA
"748",1901,1380,0.07123174863,50.5554390637379,5.44726044336309,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,125200000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"749",1901,1381,0.04937382514,50.5554390637379,5.44726044336309,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,125200000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"750",1902,1903,0.04573757993,50.5554390637379,5.44726044336309,50.5552662161138,5.44597581041219,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,125200000,NA
"752",1903,1383,0.02549416871,50.5552662161138,5.44597581041219,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,125200000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"753",1903,1904,0.000467085562099956,50.5552662161138,5.44597581041219,50.5551352238538,5.44582847997946,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,125200000,NA
"756",1905,1385,0.0109094052699999,50.5551321939314,5.44581972551445,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,125200000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"757",1905,1906,0.000168858817899964,50.5551321939314,5.44581972551445,50.5551333193342,5.44583365702612,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,125200000,NA
"759",1906,1387,0.0708498360700001,50.5551333193342,5.44583365702612,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,125200000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"760",1907,1956,0.000140808800500047,50.5561065347551,5.44687538838427,50.5561318835089,5.44690843609189,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,125200000,NA
"761",1907,1908,0.000849607347400028,50.5561065347551,5.44687538838427,50.5560832345617,5.44683394991589,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,125200000,NA
"762",1908,1909,0.01860549549,50.5560832345617,5.44683394991589,50.5580664820191,5.44743243417567,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,125200000,NA
"763",1908,1916,0.00227999999999995,50.5560832345617,5.44683394991589,50.601627121723,5.50054605685434,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,125200000,NA
"764",1909,1910,0.00830352919400001,50.5580664820191,5.44743243417567,50.5579668393037,5.44709003958716,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,125200000,NA
"765",1909,1914,1.45045101499486e-05,50.5580664820191,5.44743243417567,50.5580590942117,5.4474097878937,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,125200000,NA
"771",1912,1389,0.000494371584800035,50.5038036910966,5.19472228727439,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,125200000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"772",1913,1392,0.04972382514,50.5576892562367,5.44701776858004,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,125200000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"773",1913,1391,0.04972382514,50.5576892562367,5.44701776858004,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,125200000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"774",1914,1915,0.01966202256,50.5580590942117,5.4474097878937,50.5587659374169,5.33158323475971,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,125200000,NA
"775",1914,1393,0.1099005464,50.5580590942117,5.4474097878937,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,125200000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"776",1915,1394,7.45894573800365e-05,50.5587659374169,5.33158323475971,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,125200000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"777",1915,1395,7.45894573800365e-05,50.5587659374169,5.33158323475971,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,125200000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"778",1916,1917,0.00327,50.601627121723,5.50054605685434,50.6015591310327,5.50053619675609,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,125200000,NA
"779",1916,1396,0.1262405464,50.601627121723,5.50054605685434,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,125200000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"780",1917,1918,0.00258999999999998,50.6015591310327,5.50053619675609,50.6016802113924,5.50058395025122,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,125200000,NA
