"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"645",1801,1802,0.00189,50.6299022206709,5.50290664699213,50.6320088513507,5.59470528425355,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,258400000,NA
"646",1805,1285,0.00061311017479998,50.6173062630435,5.40516046813701,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,258400000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"647",1805,1284,0.00061311017479998,50.6173062630435,5.40516046813701,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,258400000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"648",1815,1816,0.00701000000000002,50.667870495081,5.63097468818277,50.6683148456499,5.63168056276432,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,258400000,NA
"649",1815,1831,0.00191000000000002,50.667870495081,5.63097468818277,50.6674280492094,5.63161030177543,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,258400000,NA
"650",1816,1817,0.02514,50.6683148456499,5.63168056276432,50.6557175819088,5.63799555978101,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,258400000,NA
"651",1816,1819,0.01027,50.6683148456499,5.63168056276432,50.6684856566016,5.63234875931458,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,258400000,NA
"652",1817,1818,0.01777074446,50.6557175819088,5.63799555978101,50.6319968372335,5.65293396462,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,258400000,NA
"655",1818,1299,0.000507288331299982,50.6319968372335,5.65293396462,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,258400000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"656",1819,1820,0.00052000000000002,50.6684856566016,5.63234875931458,50.6681141594539,5.63312013200319,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,258400000,NA
"658",1820,1300,0.02169907104,50.6681141594539,5.63312013200319,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,258400000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"659",1820,1301,0.02169907104,50.6681141594539,5.63312013200319,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,258400000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"662",1822,1824,0.000463443231900007,50.6265638734563,5.60263793835853,50.6267012498137,5.60339050431237,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,258400000,NA
"663",1823,1302,0.09029956284,50.6263853717345,5.60221540548606,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,258400000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"664",1823,1303,0.04658371585,50.6263853717345,5.60221540548606,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,258400000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"665",1824,1304,0.2956275956,50.6267012498137,5.60339050431237,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,258400000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"666",1824,1305,0.03879699454,50.6267012498137,5.60339050431237,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,258400000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"667",1827,1828,0.00018261571549999,50.5656719682376,5.59500085266926,50.5657025499026,5.59506582595334,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,258400000,NA
"668",1827,1308,0.07698097637,50.5656719682376,5.59500085266926,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,258400000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"669",1828,1830,0.01122,50.5657025499026,5.59506582595334,50.5908764390355,5.56692013291904,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,258400000,NA
"670",1828,1829,0.01122,50.5657025499026,5.59506582595334,50.5908764390355,5.56692013291904,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,258400000,NA
"671",1829,1309,4.59016397902356e-06,50.5908764390355,5.56692013291904,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,258400000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"672",1829,1310,0.02732699454,50.5908764390355,5.56692013291904,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,258400000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"673",1830,1312,4.59016397902356e-06,50.5908764390355,5.56692013291904,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,258400000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"674",1830,1311,4.59016397902356e-06,50.5908764390355,5.56692013291904,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,258400000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"675",1831,1833,0.01178,50.6674280492094,5.63161030177543,50.6292812641024,5.63862336456373,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,258400000,NA
"677",1833,1834,0.00205,50.6292812641024,5.63862336456373,50.629309820884,5.63849997774168,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,258400000,NA
"678",1839,1840,0.000120000000000009,50.6293428926129,5.63832383358979,50.6293381306318,5.63833106280558,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,258400000,NA
"679",1840,1321,0.01962907104,50.6293381306318,5.63833106280558,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,258400000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"680",1840,1841,0.01738,50.6293381306318,5.63833106280558,50.6302331753799,5.6408964736402,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,258400000,NA
"681",1841,1842,0.0015,50.6302331753799,5.6408964736402,50.632020905777,5.63703994226885,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,258400000,NA
"683",1842,1322,0.000749071038199989,50.632020905777,5.63703994226885,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,258400000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"685",1843,1324,0.000316489241599993,50.6349270265791,5.60798752149935,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,258400000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"687",1849,1850,0.000688144192899975,50.6298239293364,5.50254462501471,50.6297840253209,5.50265970879054,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,258400000,NA
"688",1849,1855,0.000436303824799977,50.6298239293364,5.50254462501471,50.6298956926135,5.50213620545784,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,258400000,NA
"689",1850,1852,0.01620637752,50.6297840253209,5.50265970879054,50.5477859005857,5.3621283635529,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,258400000,NA
"690",1852,1853,0.009833622481,50.5477859005857,5.3621283635529,50.5476344656813,5.36189604707147,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,258400000,NA
"691",1852,1334,0.000200289147699984,50.5477859005857,5.3621283635529,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,258400000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"692",1853,1854,0.1343327572,50.5476344656813,5.36189604707147,50.6059805051036,5.60999183838767,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,258400000,NA
"693",1853,1335,0.02042131148,50.5476344656813,5.36189604707147,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,258400000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"694",1854,1337,0.09647106791,50.6059805051036,5.60999183838767,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,258400000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"695",1854,1336,0.000842652606099947,50.6059805051036,5.60999183838767,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,258400000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"696",1855,1338,0.01665850703,50.6298956926135,5.50213620545784,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,258400000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"698",1856,1865,0.04057,50.6298626254997,5.50188513198934,50.5986369850285,5.49342350149637,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,258400000,NA
"699",1862,1863,0.000240000000000018,50.6320088513507,5.59470528425355,50.6326811019097,5.59734002351368,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,258400000,NA
"700",1865,1866,0.01621532636,50.5986369850285,5.49342350149637,50.5988305571425,5.49179546584769,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,258400000,NA
"702",1866,1872,0.000147015511899995,50.5988305571425,5.49179546584769,50.5988561941666,5.4918364337974,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,258400000,NA
"705",1867,1868,0.04648111127,50.598812432289,5.49187030360288,50.6515027286597,5.01019501558861,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,258400000,NA
"707",1868,1350,0.00831397070099998,50.6515027286597,5.01019501558861,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,258400000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"708",1869,1351,0.01675054645,50.5998484249394,5.54470419948305,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,258400000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"709",1869,1870,0.00514999999999999,50.5998484249394,5.54470419948305,50.5991746027559,5.54382110028179,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,258400000,NA
"710",1870,1352,0.00340382513699999,50.5991746027559,5.54382110028179,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,258400000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"711",1870,1871,0.00139,50.5991746027559,5.54382110028179,50.5991613508668,5.54406396204308,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,258400000,NA
"712",1871,1354,0.07031983607,50.5991613508668,5.54406396204308,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,258400000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"713",1871,1353,0.01021054645,50.5991613508668,5.54406396204308,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,258400000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"714",1872,1873,0.02225765813,50.5988561941666,5.4918364337974,50.5993516639784,5.49497130433947,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,258400000,NA
"716",1873,1355,0.04377404372,50.5993516639784,5.49497130433947,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,258400000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"717",1873,1874,0.00139,50.5993516639784,5.49497130433947,50.5991613508668,5.54406396204308,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,258400000,NA
"720",1875,1876,0.0233119148,50.598529408758,5.49429543767321,50.6527606721459,5.08954654330436,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,258400000,NA
"721",1875,1356,0.0004745923958,50.598529408758,5.49429543767321,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,258400000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"722",1876,1877,0.1430123696,50.6527606721459,5.08954654330436,50.655633951804,5.09894339627184,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,258400000,NA
"723",1877,1878,0.00267665485799995,50.655633951804,5.09894339627184,50.6291710657691,5.64312891581111,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,258400000,NA
"725",1878,1357,0.00360480065900004,50.6291710657691,5.64312891581111,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,258400000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"726",1880,1360,0.06300087432,50.6556340653461,5.09876796183781,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,258400000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"727",1880,1361,0.06300087432,50.6556340653461,5.09876796183781,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,258400000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"728",1884,1365,0.02735686469,50.6206193732188,5.63154584818764,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,258400000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"729",1884,1366,3.44603169699642e-05,50.6206193732188,5.63154584818764,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,258400000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"730",1885,1886,0.01810078457,50.5999811331984,5.49930016509974,50.6007765132284,5.50033260459849,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,258400000,NA
"732",1886,1887,0.00030594190300004,50.6007765132284,5.50033260459849,50.6007908104278,5.50037043905919,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,258400000,NA
"733",1886,1907,7.11356545799458e-05,50.6007765132284,5.50033260459849,50.6007576366712,5.50031960712647,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,258400000,NA
"734",1887,1888,0.000614801099000029,50.6007908104278,5.50037043905919,50.6008192438078,5.50060683074823,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,258400000,NA
"736",1888,1367,0.1858975956,50.6008192438078,5.50060683074823,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,258400000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"738",1889,1891,0.02650701774,50.6013991873779,5.50168167360008,50.6017611296124,5.61142365455251,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,258400000,NA
"739",1891,1893,0.000342982262599989,50.6017611296124,5.61142365455251,50.6017568445406,5.61146709749878,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,258400000,NA
"740",1891,1892,0.01652298226,50.6017611296124,5.61142365455251,50.5831864820621,5.7051465704089,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,258400000,NA
"741",1892,1371,0.04972382514,50.5831864820621,5.7051465704089,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,258400000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"742",1892,1370,0.05792054645,50.5831864820621,5.7051465704089,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,258400000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"743",1893,1372,0.1314775956,50.6017568445406,5.61146709749878,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,258400000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"744",1893,1373,0.07136830601,50.6017568445406,5.61146709749878,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,258400000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"745",1894,1895,0.04475548578,50.6008192438078,5.50060683074823,50.5564718206012,5.50192666788981,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,258400000,NA
"746",1894,1900,0.07063537573,50.6008192438078,5.50060683074823,50.6149257325708,5.40321050212171,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,258400000,NA
"747",1895,1899,0.000574514216299948,50.5564718206012,5.50192666788981,50.5565450639813,5.50211637956188,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,258400000,NA
"748",1895,1896,0.0449089678,50.5564718206012,5.50192666788981,50.5243658947069,5.17838277257662,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,258400000,NA
"749",1896,1898,0.00039554641390005,50.5243658947069,5.17838277257662,50.5243902420434,5.17841421124773,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,258400000,NA
"751",1897,1374,0.02387174863,50.5240768716748,5.17806643506232,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,258400000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"753",1898,1377,0.08764087432,50.5243902420434,5.17841421124773,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,258400000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"755",1899,1378,0.08319054645,50.5565450639813,5.50211637956188,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,258400000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"756",1899,1379,0.08319054645,50.5565450639813,5.50211637956188,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,258400000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"757",1900,1902,0.000314624266700037,50.6149257325708,5.40321050212171,50.6150304473777,5.40238893285435,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,258400000,NA
"761",1902,1903,0.04573757993,50.6150304473777,5.40238893285435,50.6209972481428,5.4489978791042,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,258400000,NA
"763",1903,1383,0.02549416871,50.6209972481428,5.4489978791042,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,258400000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"765",1904,1384,0.06874293014,50.5350283738704,5.49236544598974,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,258400000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"766",1904,1905,0.000456475691700042,50.5350283738704,5.49236544598974,50.5349517722426,5.4928361731325,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,258400000,NA
"767",1905,1385,0.0109094052699999,50.5349517722426,5.4928361731325,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,258400000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"768",1905,1906,0.000168858817899964,50.5349517722426,5.4928361731325,50.5349830593402,5.49277219147528,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,258400000,NA
"769",1906,1386,0.01074054645,50.5349830593402,5.49277219147528,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,258400000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"772",1907,1908,0.000849607347400028,50.6007576366712,5.50031960712647,50.6006997207849,5.50021378274639,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,258400000,NA
"773",1908,1909,0.01860549549,50.6006997207849,5.50021378274639,50.6026175401378,5.50961880766756,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,258400000,NA
"774",1908,1916,0.00227999999999995,50.6006997207849,5.50021378274639,50.6007731450114,5.50055100327453,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,258400000,NA
"775",1909,1910,0.00830352919400001,50.6026175401378,5.50961880766756,50.6024465006357,5.50888924619843,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,258400000,NA
"777",1910,1388,0.000518625588900035,50.6024465006357,5.50888924619843,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,258400000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"778",1910,1911,0.00647097531600005,50.6024465006357,5.50888924619843,50.6018767012019,5.50831820286009,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,258400000,NA
"779",1911,1912,0.00175000000000003,50.6018767012019,5.50831820286009,50.5041385316188,5.19526890943126,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,258400000,NA
"780",1911,1913,0.03722,50.6018767012019,5.50831820286009,50.6037785559042,5.51003975190206,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,258400000,NA
"781",1912,1390,0.00322661202200003,50.5041385316188,5.19526890943126,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,258400000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"782",1912,1389,0.000494371584800035,50.5041385316188,5.19526890943126,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,258400000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"783",1913,1392,0.04972382514,50.6037785559042,5.51003975190206,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,258400000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"785",1914,1915,0.01966202256,50.6026142311325,5.50960971353336,50.570036525352,5.32155080055151,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,258400000,NA
"787",1915,1394,7.45894573800365e-05,50.570036525352,5.32155080055151,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,258400000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"788",1915,1395,7.45894573800365e-05,50.570036525352,5.32155080055151,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,258400000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"790",1916,1396,0.1262405464,50.6007731450114,5.50055100327453,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,258400000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"791",1917,1918,0.00258999999999998,50.5991035644488,5.4977530626423,50.5991063989977,5.49761554099774,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,258400000,NA
"792",1917,1397,0.1830798361,50.5991035644488,5.4977530626423,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,258400000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"793",1918,1926,0.00255000000000005,50.5991063989977,5.49761554099774,50.599225845711,5.49758988683622,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,258400000,NA
"794",1918,1919,0.08722,50.5991063989977,5.49761554099774,50.5991553740888,5.4964713693335,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,258400000,NA
"795",1919,1920,0.0208,50.5991553740888,5.4964713693335,50.5993619323813,5.49741240823148,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,258400000,NA
"796",1920,1923,0.000680000000000014,50.5993619323813,5.49741240823148,50.6689874001091,5.61149739826759,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,258400000,NA
"798",1921,1922,7.00000000000145e-05,50.5465137061326,5.39592758510588,50.546475877489,5.39588144493484,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,258400000,NA
"800",1923,1402,0.00348382513699996,50.6689874001091,5.61149739826759,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,258400000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"801",1923,1924,7.00000000000145e-05,50.6689874001091,5.61149739826759,50.546475877489,5.39588144493484,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,258400000,NA
"802",1924,1925,9.99999999995449e-06,50.546475877489,5.39588144493484,50.6688533172868,5.61082796011389,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,258400000,NA
"803",1924,1403,0.00341382513699995,50.546475877489,5.39588144493484,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,258400000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"805",1925,1405,0.00340382513699999,50.6688533172868,5.61082796011389,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,258400000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"806",1926,1928,0.00243000000000004,50.599225845711,5.49758988683622,50.5826761831164,5.51443816765593,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,258400000,NA
"807",1926,1927,0.10644,50.599225845711,5.49758988683622,50.5994401381565,5.49790482904569,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,258400000,NA
"808",1927,1406,0.07149983607,50.5994401381565,5.49790482904569,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,258400000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"809",1927,1407,0.06876759563,50.5994401381565,5.49790482904569,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,258400000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"810",1928,1408,0.1072038251,50.5826761831164,5.51443816765593,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,258400000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"811",1928,1929,0.00229000000000001,50.5826761831164,5.51443816765593,50.6309043976629,5.59342529748125,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,258400000,NA
