"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"633",1781,1262,0.01800699454,50.6340119706202,5.60414990386758,50.6374575590615,5.60801555472874,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,389200000,"hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe"
"636",1782,1784,0.01953,50.6339662399507,5.60405269129852,50.6307421790852,5.58824838891076,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,389200000,NA
"637",1783,1263,0.01126966418,50.6341379617964,5.60474102184787,50.6342098474984,5.59911427804516,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,389200000,"hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe"
"639",1784,1266,0.00438371584699998,50.6307421790852,5.58824838891076,50.6306197760541,5.58782410659239,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,389200000,"hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe"
"640",1790,1791,0.00202531620099999,50.6360531121711,5.51282984946666,50.5168701439502,5.82854335543139,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,389200000,NA
"641",1790,1795,0.0271899324,50.6360531121711,5.51282984946666,50.6363410017414,5.51272080738126,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,389200000,NA
"642",1791,1273,5.10225966500188e-05,50.5168701439502,5.82854335543139,50.4869583008084,5.55272769168909,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,389200000,"hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe"
"644",1792,1793,0.007423937223,50.5174927114096,5.829114091206,50.6302618121623,5.60781037701469,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,389200000,NA
"645",1792,1274,2.76600630100265e-06,50.5174927114096,5.829114091206,50.5174788105191,5.82913540260516,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,389200000,"hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe"
"646",1793,1794,0.0492574442,50.6302618121623,5.60781037701469,50.6316995414167,5.60511844246436,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,389200000,NA
"647",1793,1275,0.000775550095000022,50.6302618121623,5.60781037701469,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,389200000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"648",1794,1276,0.00889515507499999,50.6316995414167,5.60511844246436,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,389200000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"649",1794,1277,0.00069843376369999,50.6316995414167,5.60511844246436,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,389200000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"652",1796,1278,0.01235770492,50.6366010765968,5.51281967678309,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,389200000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"653",1796,1797,0.03008630892,50.6366010765968,5.51281967678309,50.5530614762207,5.12611528236743,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,389200000,NA
"655",1798,1799,0.01473,50.5530365441629,5.12645852991889,50.5532876200931,5.12809996539415,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,389200000,NA
"656",1799,1281,0.02732699454,50.5532876200931,5.12809996539415,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,389200000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"657",1799,1280,4.59016397902356e-06,50.5532876200931,5.12809996539415,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,389200000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"658",1801,1849,0.004311855807,50.6362177439599,5.51292109874479,50.630092441131,5.46289900560547,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,389200000,NA
"660",1805,1285,0.00061311017479998,50.6169817961923,5.40513507100662,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,389200000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"661",1805,1284,0.00061311017479998,50.6169817961923,5.40513507100662,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,389200000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"662",1815,1816,0.00701000000000002,50.6336617340331,5.59576926457257,50.6336108824774,5.59598128727434,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,389200000,NA
"663",1815,1831,0.00191000000000002,50.6336617340331,5.59576926457257,50.6336673850009,5.5958189321998,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,389200000,NA
"664",1816,1817,0.02514,50.6336108824774,5.59598128727434,50.6558131016917,5.63904936956383,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,389200000,NA
"665",1816,1819,0.01027,50.6336108824774,5.59598128727434,50.6429020131952,5.5901062738437,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,389200000,NA
"666",1817,1818,0.01777074446,50.6558131016917,5.63904936956383,50.6369722873207,5.63257991987375,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,389200000,NA
"667",1817,1297,0.001884590164,50.6558131016917,5.63904936956383,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,389200000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"668",1818,1298,0.02509745227,50.6369722873207,5.63257991987375,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,389200000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"669",1818,1299,0.000507288331299982,50.6369722873207,5.63257991987375,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,389200000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"670",1819,1820,0.00052000000000002,50.6429020131952,5.5901062738437,50.6429179111139,5.59002755874403,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,389200000,NA
"672",1820,1300,0.02169907104,50.6429179111139,5.59002755874403,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,389200000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"673",1820,1301,0.02169907104,50.6429179111139,5.59002755874403,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,389200000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"675",1822,1823,0.000873443231899973,50.6271297381117,5.60123828903513,50.6269597327775,5.60122608945977,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,389200000,NA
"676",1822,1824,0.000463443231900007,50.6271297381117,5.60123828903513,50.6271843578097,5.60121388779422,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,389200000,NA
"677",1823,1302,0.09029956284,50.6269597327775,5.60122608945977,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,389200000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"678",1823,1303,0.04658371585,50.6269597327775,5.60122608945977,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,389200000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"679",1824,1304,0.2956275956,50.6271843578097,5.60121388779422,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,389200000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"680",1824,1305,0.03879699454,50.6271843578097,5.60121388779422,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,389200000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"681",1827,1828,0.00018261571549999,50.5910094964658,5.56672118487797,50.5910321948128,5.56667709708511,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,389200000,NA
"682",1827,1308,0.07698097637,50.5910094964658,5.56672118487797,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,389200000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"683",1828,1830,0.01122,50.5910321948128,5.56667709708511,50.5908707287283,5.56690438659001,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,389200000,NA
"684",1828,1829,0.01122,50.5910321948128,5.56667709708511,50.5908707287283,5.56690438659001,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,389200000,NA
"685",1829,1309,4.59016397902356e-06,50.5908707287283,5.56690438659001,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,389200000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"686",1829,1310,0.02732699454,50.5908707287283,5.56690438659001,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,389200000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"687",1830,1312,4.59016397902356e-06,50.5908707287283,5.56690438659001,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,389200000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"688",1830,1311,4.59016397902356e-06,50.5908707287283,5.56690438659001,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,389200000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"689",1831,1833,0.01178,50.6336673850009,5.5958189321998,50.6336757381629,5.59548502179476,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,389200000,NA
"690",1833,1839,0.00606000000000001,50.6336757381629,5.59548502179476,50.6320935196301,5.64770578188272,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,389200000,NA
"691",1833,1834,0.00205,50.6336757381629,5.59548502179476,50.633763126632,5.59560140309808,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,389200000,NA
"692",1839,1840,0.000120000000000009,50.6320935196301,5.64770578188272,50.6320982201356,5.64770106271066,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,389200000,NA
"693",1840,1321,0.01962907104,50.6320982201356,5.64770106271066,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,389200000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"694",1840,1841,0.01738,50.6320982201356,5.64770106271066,50.6326537829792,5.63659208150358,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,389200000,NA
"695",1841,1842,0.0015,50.6326537829792,5.63659208150358,50.632439015449,5.63771314119093,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,389200000,NA
"696",1841,1843,0.00193258179700001,50.6326537829792,5.63659208150358,50.6326193551514,5.63669413803837,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,389200000,NA
"697",1842,1322,0.000749071038199989,50.632439015449,5.63771314119093,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,389200000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"698",1842,1323,0.00348131147500003,50.632439015449,5.63771314119093,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,389200000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"699",1843,1324,0.000316489241599993,50.6326193551514,5.63669413803837,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,389200000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"701",1849,1850,0.000688144192899975,50.630092441131,5.46289900560547,50.6300754294647,5.46291028773795,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,389200000,NA
"702",1849,1855,0.000436303824799977,50.630092441131,5.46289900560547,50.6300851373418,5.46289014466787,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,389200000,NA
"703",1850,1852,0.01620637752,50.6300754294647,5.46291028773795,50.5478710715771,5.36237285624258,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,389200000,NA
"704",1852,1853,0.009833622481,50.5478710715771,5.36237285624258,50.5714298618063,5.34764115471045,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,389200000,NA
"705",1852,1334,0.000200289147699984,50.5478710715771,5.36237285624258,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,389200000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"706",1853,1854,0.1343327572,50.5714298618063,5.34764115471045,50.6058353717605,5.60933243940822,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,389200000,NA
"707",1853,1335,0.02042131148,50.5714298618063,5.34764115471045,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,389200000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"708",1854,1337,0.09647106791,50.6058353717605,5.60933243940822,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,389200000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"709",1854,1336,0.000842652606099947,50.6058353717605,5.60933243940822,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,389200000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"710",1855,1338,0.01665850703,50.6300851373418,5.46289014466787,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,389200000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"711",1855,1856,0.000251840368000023,50.6300851373418,5.46289014466787,50.6301890528013,5.46354251262363,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,389200000,NA
"712",1856,1865,0.04057,50.6301890528013,5.46354251262363,50.6039799481925,5.54279044149408,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,389200000,NA
"714",1865,1866,0.01621532636,50.6039799481925,5.54279044149408,50.6044103557664,5.54352847871896,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,389200000,NA
"715",1865,1348,0.2818475956,50.6039799481925,5.54279044149408,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,389200000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"718",1867,1869,0.19105,50.6039494337458,5.54286849550703,50.6020155479574,5.54402534342553,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,389200000,NA
"719",1867,1868,0.04648111127,50.6039494337458,5.54286849550703,50.6514417069772,5.01010741271454,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,389200000,NA
"720",1868,1349,0.000117249389499974,50.6514417069772,5.01010741271454,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,389200000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"721",1868,1350,0.00831397070099998,50.6514417069772,5.01010741271454,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,389200000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"722",1869,1351,0.01675054645,50.6020155479574,5.54402534342553,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,389200000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"723",1869,1870,0.00514999999999999,50.6020155479574,5.54402534342553,50.6020639367481,5.54382539740063,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,389200000,NA
"725",1870,1871,0.00139,50.6020639367481,5.54382539740063,50.6018760452441,5.54394147748115,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,389200000,NA
"726",1871,1354,0.07031983607,50.6018760452441,5.54394147748115,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,389200000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"728",1872,1998,0.000307658125800025,50.6044024205963,5.54344202432485,50.6047553464713,5.54305701755725,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,389200000,NA
"729",1876,1877,0.1430123696,50.6464758188516,5.08410470000411,50.6466007260268,5.08346257166581,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,389200000,NA
"731",1877,1880,0.000657630380500041,50.6466007260268,5.08346257166581,50.6466012425686,5.08354278435726,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,389200000,NA
"732",1878,1357,0.00360480065900004,50.6277127363605,5.63970990777388,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,389200000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"733",1880,1360,0.06300087432,50.6466012425686,5.08354278435726,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,389200000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"734",1880,1361,0.06300087432,50.6466012425686,5.08354278435726,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,389200000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"735",1884,1365,0.02735686469,50.6206044905828,5.63150096860757,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,389200000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"736",1884,1366,3.44603169699642e-05,50.6206044905828,5.63150096860757,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,389200000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"738",1886,1907,7.11356545799458e-05,50.6046603509897,5.5475166973574,50.604654551016,5.54748691980076,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,389200000,NA
"739",1887,1888,0.000614801099000029,50.604614519328,5.54752312829033,50.6053039563917,5.54353186349507,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,389200000,NA
"740",1887,1894,0.000614801099000029,50.604614519328,5.54752312829033,50.6053039563917,5.54353186349507,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,389200000,NA
"741",1888,1367,0.1858975956,50.6053039563917,5.54353186349507,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,389200000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"742",1888,1889,0.02757,50.6053039563917,5.54353186349507,50.6046350836122,5.54306591213678,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,389200000,NA
"743",1889,1891,0.02650701774,50.6046350836122,5.54306591213678,50.6045158422868,5.54317057635756,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,389200000,NA
"744",1891,1893,0.000342982262599989,50.6045158422868,5.54317057635756,50.604572756881,5.5431785629568,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,389200000,NA
"745",1891,1892,0.01652298226,50.6045158422868,5.54317057635756,50.5897573708279,5.92966800929866,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,389200000,NA
"746",1892,1371,0.04972382514,50.5897573708279,5.92966800929866,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,389200000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"747",1892,1370,0.05792054645,50.5897573708279,5.92966800929866,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,389200000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"749",1893,1373,0.07136830601,50.604572756881,5.5431785629568,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,389200000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"750",1894,1895,0.04475548578,50.6053039563917,5.54353186349507,50.559052023971,5.48838248418199,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,389200000,NA
"751",1894,1900,0.07063537573,50.6053039563917,5.54353186349507,50.6215484539299,5.44829225861371,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,389200000,NA
"753",1895,1896,0.0449089678,50.559052023971,5.48838248418199,50.5268224637877,5.17404362585281,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,389200000,NA
"754",1896,1898,0.00039554641390005,50.5268224637877,5.17404362585281,50.5268400064238,5.17330557571783,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,389200000,NA
"755",1896,1897,0.0286455464100001,50.5268224637877,5.17404362585281,50.5269765064119,5.17600150826262,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,389200000,NA
"756",1897,1374,0.02387174863,50.5269765064119,5.17600150826262,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,389200000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"758",1898,1377,0.08764087432,50.5268400064238,5.17330557571783,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,389200000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"759",1898,1376,0.03846054645,50.5268400064238,5.17330557571783,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,389200000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"760",1899,1378,0.08319054645,50.5590183753974,5.48843641263699,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,389200000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"761",1899,1379,0.08319054645,50.5590183753974,5.48843641263699,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,389200000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"762",1900,1902,0.000314624266700037,50.6215484539299,5.44829225861371,50.6215252480583,5.44829199795269,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,389200000,NA
"763",1900,1901,0.000314624266700037,50.6215484539299,5.44829225861371,50.6215252480583,5.44829199795269,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,389200000,NA
"765",1901,1381,0.04937382514,50.6215252480583,5.44829199795269,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,389200000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"766",1902,1903,0.04573757993,50.6215252480583,5.44829199795269,50.6215704363108,5.4487845288967,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,389200000,NA
"767",1902,1382,0.05757054645,50.6215252480583,5.44829199795269,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,389200000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"768",1903,1383,0.02549416871,50.6215704363108,5.4487845288967,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,389200000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"769",1903,1904,0.000467085562099956,50.6215704363108,5.4487845288967,50.534772003703,5.49227466372653,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,389200000,NA
"770",1904,1384,0.06874293014,50.534772003703,5.49227466372653,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,389200000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"772",1905,1385,0.0109094052699999,50.5347546744661,5.49230988601413,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,389200000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"773",1905,1906,0.000168858817899964,50.5347546744661,5.49230988601413,50.5347595657668,5.4923350025251,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,389200000,NA
"774",1906,1386,0.01074054645,50.5347595657668,5.4923350025251,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,389200000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"775",1906,1387,0.0708498360700001,50.5347595657668,5.4923350025251,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,389200000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"776",1907,1956,0.000140808800500047,50.604654551016,5.54748691980076,50.6045904152407,5.54779432752041,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,389200000,NA
"777",1907,1908,0.000849607347400028,50.604654551016,5.54748691980076,50.6063175356394,5.53424281629165,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,389200000,NA
"780",1909,1910,0.00830352919400001,50.6072993631761,5.53321594981635,50.6778999526542,5.61833073350312,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,389200000,NA
"781",1909,1914,1.45045101499486e-05,50.6072993631761,5.53321594981635,50.6072973024392,5.53325241163544,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,389200000,NA
"782",1910,1388,0.000518625588900035,50.6778999526542,5.61833073350312,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,389200000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"783",1910,1911,0.00647097531600005,50.6778999526542,5.61833073350312,50.6779928017366,5.61821402736983,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,389200000,NA
"785",1911,1913,0.03722,50.6779928017366,5.61821402736983,50.6782023847225,5.61835396000316,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,389200000,NA
