"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"650",1815,1816,0.00701000000000002,50.655096649692,5.63340961919105,50.6547412217173,5.63296559824639,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,332400000,NA
"652",1816,1817,0.02514,50.6547412217173,5.63296559824639,50.6550846042853,5.63753507156406,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,332400000,NA
"654",1817,1818,0.01777074446,50.6550846042853,5.63753507156406,50.6369155088405,5.6325445171575,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,332400000,NA
"655",1817,1297,0.001884590164,50.6550846042853,5.63753507156406,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,332400000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"656",1818,1298,0.02509745227,50.6369155088405,5.6325445171575,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,332400000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"657",1818,1299,0.000507288331299982,50.6369155088405,5.6325445171575,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,332400000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"659",1819,1821,0.00186999999999998,50.6544502870621,5.63000908378062,50.6544777959051,5.6300313404864,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,332400000,NA
"661",1820,1301,0.02169907104,50.6546669207402,5.63018171363561,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,332400000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"662",1821,1822,0.00294655676799999,50.6544777959051,5.6300313404864,50.6268810269475,5.60301510469576,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,332400000,NA
"663",1822,1823,0.000873443231899973,50.6268810269475,5.60301510469576,50.6269202780343,5.60307178084753,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,332400000,NA
"665",1823,1302,0.09029956284,50.6269202780343,5.60307178084753,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,332400000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"667",1824,1304,0.2956275956,50.6269145452194,5.60289845383027,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,332400000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"668",1824,1305,0.03879699454,50.6269145452194,5.60289845383027,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,332400000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"669",1827,1828,0.00018261571549999,50.5912897203096,5.56710199876379,50.5910919364688,5.56704048888706,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,332400000,NA
"671",1828,1830,0.01122,50.5910919364688,5.56704048888706,50.5908677253441,5.56691139342279,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,332400000,NA
"674",1829,1310,0.02732699454,50.5908677253441,5.56691139342279,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,332400000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"676",1830,1311,4.59016397902356e-06,50.5908677253441,5.56691139342279,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,332400000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"677",1831,1833,0.01178,50.6552172410938,5.63334559939788,50.6328760723833,5.63864397061151,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,332400000,NA
"678",1833,1839,0.00606000000000001,50.6328760723833,5.63864397061151,50.6326200802141,5.63812851307263,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,332400000,NA
"680",1839,1840,0.000120000000000009,50.6326200802141,5.63812851307263,50.6326147522268,5.63817462660048,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,332400000,NA
"681",1840,1321,0.01962907104,50.6326147522268,5.63817462660048,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,332400000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"683",1841,1842,0.0015,50.6319063532307,5.6367562907449,50.6318876210278,5.63671421749519,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,332400000,NA
"684",1841,1843,0.00193258179700001,50.6319063532307,5.6367562907449,50.6348724696509,5.60778155111973,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,332400000,NA
"685",1842,1322,0.000749071038199989,50.6318876210278,5.63671421749519,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,332400000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"686",1842,1323,0.00348131147500003,50.6318876210278,5.63671421749519,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,332400000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"687",1843,1324,0.000316489241599993,50.6348724696509,5.60778155111973,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,332400000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"689",1849,1850,0.000688144192899975,50.6350080554638,5.50971523408936,50.6349284097669,5.50979589184413,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,332400000,NA
"692",1852,1853,0.009833622481,50.5478995529107,5.36238456930864,50.5471039829976,5.36231550422021,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,332400000,NA
"693",1852,1334,0.000200289147699984,50.5478995529107,5.36238456930864,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,332400000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"694",1853,1854,0.1343327572,50.5471039829976,5.36231550422021,50.6058037706409,5.60963098197227,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,332400000,NA
"695",1853,1335,0.02042131148,50.5471039829976,5.36231550422021,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,332400000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"696",1854,1337,0.09647106791,50.6058037706409,5.60963098197227,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,332400000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"697",1854,1336,0.000842652606099947,50.6058037706409,5.60963098197227,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,332400000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"698",1855,1338,0.01665850703,50.6350126597277,5.509714962377,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,332400000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"699",1855,1856,0.000251840368000023,50.6350126597277,5.509714962377,50.6350301293697,5.50972354133665,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,332400000,NA
"700",1856,1865,0.04057,50.6350301293697,5.50972354133665,50.6035830231097,5.5409921894441,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,332400000,NA
"701",1862,1863,0.000240000000000018,50.6273317227959,5.59826241555285,50.6278927312495,5.59893006088813,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,332400000,NA
"702",1865,1866,0.01621532636,50.6035830231097,5.5409921894441,50.6030028023829,5.54086725112473,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,332400000,NA
"706",1867,1869,0.19105,50.6027915713623,5.54070612590118,50.6026183134983,5.54353958558846,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,332400000,NA
"707",1867,1868,0.04648111127,50.6027915713623,5.54070612590118,50.651394041537,5.01011792508328,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,332400000,NA
"708",1868,1349,0.000117249389499974,50.651394041537,5.01011792508328,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,332400000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"709",1868,1350,0.00831397070099998,50.651394041537,5.01011792508328,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,332400000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"710",1869,1351,0.01675054645,50.6026183134983,5.54353958558846,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,332400000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"711",1869,1870,0.00514999999999999,50.6026183134983,5.54353958558846,50.602548831121,5.54358342859826,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,332400000,NA
"713",1870,1871,0.00139,50.602548831121,5.54358342859826,50.6026253109507,5.54346604515601,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,332400000,NA
"715",1871,1353,0.01021054645,50.6026253109507,5.54346604515601,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,332400000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"717",1872,1998,0.000307658125800025,50.6030180885723,5.54083373211397,50.6030450505206,5.54085838002972,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,332400000,NA
"718",1873,1355,0.04377404372,50.6040563031253,5.54197982770455,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,332400000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"719",1873,1874,0.00139,50.6040563031253,5.54197982770455,50.6026253109507,5.54346604515601,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,332400000,NA
"720",1874,1885,0.03691847243,50.6026253109507,5.54346604515601,50.6067135052686,5.53450942477945,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,332400000,NA
"721",1874,1875,0.00365808519999999,50.6026253109507,5.54346604515601,50.6038973489368,5.54181335883911,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,332400000,NA
"723",1875,1356,0.0004745923958,50.6038973489368,5.54181335883911,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,332400000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"724",1876,1877,0.1430123696,50.6264728841179,5.08781651310786,50.6553831959412,5.09857461087851,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,332400000,NA
"725",1877,1878,0.00267665485799995,50.6553831959412,5.09857461087851,50.6271589452653,5.63916731253089,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,332400000,NA
"726",1877,1880,0.000657630380500041,50.6553831959412,5.09857461087851,50.655388403641,5.0985723354413,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,332400000,NA
"728",1880,1360,0.06300087432,50.655388403641,5.0985723354413,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,332400000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"729",1880,1361,0.06300087432,50.655388403641,5.0985723354413,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,332400000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"732",1885,1886,0.01810078457,50.6067135052686,5.53450942477945,50.606893907022,5.53500480816859,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,332400000,NA
"733",1885,1959,0.000221527571899971,50.6067135052686,5.53450942477945,50.6067244325669,5.53451402670465,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,332400000,NA
"735",1886,1907,7.11356545799458e-05,50.606893907022,5.53500480816859,50.6068703346587,5.53496889497618,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,332400000,NA
"736",1887,1888,0.000614801099000029,50.6068959638401,5.53499744318731,50.5996619740306,5.61899894994454,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,332400000,NA
"737",1887,1894,0.000614801099000029,50.6068959638401,5.53499744318731,50.5996619740306,5.61899894994454,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,332400000,NA
"738",1888,1367,0.1858975956,50.5996619740306,5.61899894994454,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,332400000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"740",1889,1891,0.02650701774,50.5995749772383,5.61910842623595,50.5989491210337,5.61848181657585,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,332400000,NA
"741",1891,1893,0.000342982262599989,50.5989491210337,5.61848181657585,50.5989924674276,5.61851649900884,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,332400000,NA
"743",1892,1371,0.04972382514,50.5910175448589,5.67186113562784,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,332400000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"745",1893,1372,0.1314775956,50.5989924674276,5.61851649900884,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,332400000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"746",1893,1373,0.07136830601,50.5989924674276,5.61851649900884,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,332400000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"748",1894,1900,0.07063537573,50.5996619740306,5.61899894994454,50.6217787487098,5.44801385194462,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,332400000,NA
"749",1895,1899,0.000574514216299948,50.5540983865477,5.4988633268626,50.5540837643667,5.49885876314565,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,332400000,NA
"750",1895,1896,0.0449089678,50.5540983865477,5.4988633268626,50.5269267292307,5.16689910102878,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,332400000,NA
"751",1896,1898,0.00039554641390005,50.5269267292307,5.16689910102878,50.5228492229825,5.17754710617789,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,332400000,NA
"752",1896,1897,0.0286455464100001,50.5269267292307,5.16689910102878,50.5269049466913,5.16042411413911,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,332400000,NA
"753",1897,1374,0.02387174863,50.5269049466913,5.16042411413911,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,332400000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"754",1897,1375,0.01021054645,50.5269049466913,5.16042411413911,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,332400000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"755",1898,1377,0.08764087432,50.5228492229825,5.17754710617789,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,332400000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"756",1898,1376,0.03846054645,50.5228492229825,5.17754710617789,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,332400000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"757",1899,1378,0.08319054645,50.5540837643667,5.49885876314565,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,332400000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"759",1900,1902,0.000314624266700037,50.6217787487098,5.44801385194462,50.6215756559326,5.44768165364236,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,332400000,NA
"760",1900,1901,0.000314624266700037,50.6217787487098,5.44801385194462,50.6215756559326,5.44768165364236,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,332400000,NA
"761",1901,1380,0.07123174863,50.6215756559326,5.44768165364236,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,332400000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"762",1901,1381,0.04937382514,50.6215756559326,5.44768165364236,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,332400000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"764",1902,1382,0.05757054645,50.6215756559326,5.44768165364236,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,332400000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"765",1903,1383,0.02549416871,50.6218396854672,5.44852224554535,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,332400000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"766",1903,1904,0.000467085562099956,50.6218396854672,5.44852224554535,50.5354057180315,5.49346387008338,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,332400000,NA
"767",1904,1384,0.06874293014,50.5354057180315,5.49346387008338,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,332400000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"769",1905,1385,0.0109094052699999,50.5354336515547,5.49344421030304,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,332400000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"770",1905,1906,0.000168858817899964,50.5354336515547,5.49344421030304,50.5354377543379,5.49343901062805,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,332400000,NA
"774",1907,1908,0.000849607347400028,50.6068703346587,5.53496889497618,50.6068123624792,5.53483114939344,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,332400000,NA
"775",1908,1909,0.01860549549,50.6068123624792,5.53483114939344,50.6069597911286,5.53526728671356,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,332400000,NA
"776",1908,1916,0.00227999999999995,50.6068123624792,5.53483114939344,50.6066976513439,5.53467658409353,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,332400000,NA
"778",1909,1914,1.45045101499486e-05,50.6069597911286,5.53526728671356,50.606971680905,5.53527920185886,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,332400000,NA
"779",1910,1388,0.000518625588900035,50.6779145004873,5.61829580130427,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,332400000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"780",1910,1911,0.00647097531600005,50.6779145004873,5.61829580130427,50.6775718459696,5.61742810021283,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,332400000,NA
"781",1911,1912,0.00175000000000003,50.6775718459696,5.61742810021283,50.5040973062367,5.19521997149909,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,332400000,NA
"782",1911,1913,0.03722,50.6775718459696,5.61742810021283,50.6772712357093,5.6172917013595,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,332400000,NA
"783",1912,1390,0.00322661202200003,50.5040973062367,5.19521997149909,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,332400000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"784",1912,1389,0.000494371584800035,50.5040973062367,5.19521997149909,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,332400000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"786",1913,1391,0.04972382514,50.6772712357093,5.6172917013595,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,332400000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"787",1914,1915,0.01966202256,50.606971680905,5.53527920185886,50.5700947934783,5.32160980590995,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,332400000,NA
"790",1915,1395,7.45894573800365e-05,50.5700947934783,5.32160980590995,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,332400000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"791",1916,1917,0.00327,50.6066976513439,5.53467658409353,50.6064996445439,5.53483153359731,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,332400000,NA
"792",1916,1396,0.1262405464,50.6066976513439,5.53467658409353,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,332400000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"793",1917,1918,0.00258999999999998,50.6064996445439,5.53483153359731,50.606642701157,5.53482305684779,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,332400000,NA
"794",1917,1397,0.1830798361,50.6064996445439,5.53483153359731,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,332400000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"797",1919,1920,0.0208,50.6066924709835,5.53435489305648,50.6061866410884,5.53491275983331,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,332400000,NA
"798",1920,1923,0.000680000000000014,50.6061866410884,5.53491275983331,50.667162543501,5.60501415895454,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,332400000,NA
"799",1920,1921,0.000689999999999968,50.6061866410884,5.53491275983331,50.5466350094123,5.39599648355276,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,332400000,NA
"800",1921,1922,7.00000000000145e-05,50.5466350094123,5.39599648355276,50.5465565687156,5.39600100627416,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,332400000,NA
"801",1922,1400,0.00340382513699999,50.5465565687156,5.39600100627416,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,332400000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"802",1923,1402,0.00348382513699996,50.667162543501,5.60501415895454,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,332400000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"803",1923,1924,7.00000000000145e-05,50.667162543501,5.60501415895454,50.5465565687156,5.39600100627416,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,332400000,NA
"804",1924,1925,9.99999999995449e-06,50.5465565687156,5.39600100627416,50.6671566754026,5.60504193278919,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,332400000,NA
"806",1925,1404,0.00340382513699999,50.6671566754026,5.60504193278919,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,332400000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"807",1925,1405,0.00340382513699999,50.6671566754026,5.60504193278919,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,332400000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"808",1926,1928,0.00243000000000004,50.6067151132167,5.53483385920591,50.6069620878263,5.53528688304331,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,332400000,NA
"809",1926,1927,0.10644,50.6067151132167,5.53483385920591,50.6068050242398,5.53157502567478,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,332400000,NA
"811",1927,1407,0.06876759563,50.6068050242398,5.53157502567478,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,332400000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"813",1928,1929,0.00229000000000001,50.6069620878263,5.53528688304331,50.6339004351167,5.59895910201141,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,332400000,NA
"815",1929,1935,0.00239,50.6339004351167,5.59895910201141,50.6066939501749,5.53471224439508,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,332400000,NA
"816",1930,1932,0.00062311725340003,50.6067303415162,5.5349477452994,50.5885631485613,5.63150838189365,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,332400000,NA
"817",1930,1931,0.00027499687260002,50.6067303415162,5.5349477452994,50.6067861522064,5.53500880579329,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,332400000,NA
"818",1931,1409,0.1101905464,50.6067861522064,5.53500880579329,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,332400000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"820",1932,1933,0.07134187962,50.5885631485613,5.63150838189365,50.5884185065125,5.63090662726689,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,332400000,NA
"821",1932,1934,5.187961916997e-05,50.5885631485613,5.63150838189365,50.5885691872296,5.63147983412226,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,332400000,NA
"822",1933,1411,0.03030382514,50.5884185065125,5.63090662726689,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,332400000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"824",1934,1413,0.1097905464,50.5885691872296,5.63147983412226,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,332400000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"825",1934,1414,0.1015938251,50.5885691872296,5.63147983412226,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,332400000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"826",1935,1936,0.05198212623,50.6066939501749,5.53471224439508,50.6142814542242,5.65830892024954,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,332400000,NA
"828",1936,1937,0.000747873771099972,50.6142814542242,5.65830892024954,50.6144063216671,5.6581985809081,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,332400000,NA
"829",1936,1938,0.000807873771100032,50.6142814542242,5.65830892024954,50.6142983704918,5.6583272865926,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,332400000,NA
