"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"628",1792,1793,0.007423937223,50.5174794768375,5.8291162850446,50.6325053015892,5.60271394284534,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,240800000,NA
"630",1793,1794,0.0492574442,50.6325053015892,5.60271394284534,50.6325457616638,5.60423335561198,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,240800000,NA
"631",1793,1275,0.000775550095000022,50.6325053015892,5.60271394284534,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,240800000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"632",1794,1276,0.00889515507499999,50.6325457616638,5.60423335561198,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,240800000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"633",1794,1277,0.00069843376369999,50.6325457616638,5.60423335561198,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,240800000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"634",1795,1796,0.000780067597099976,50.635527337625,5.51061226994004,50.6355273476202,5.51031990745537,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,240800000,NA
"635",1795,1801,0.00266006759699999,50.635527337625,5.51061226994004,50.6354991120475,5.51034496321085,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,240800000,NA
"636",1796,1278,0.01235770492,50.6355273476202,5.51031990745537,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,240800000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"637",1796,1797,0.03008630892,50.6355273476202,5.51031990745537,50.5532904503548,5.12828870585517,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,240800000,NA
"638",1797,1798,0.000323691082699973,50.5532904503548,5.12828870585517,50.553289045922,5.12808376164623,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,240800000,NA
"639",1798,1799,0.01473,50.553289045922,5.12808376164623,50.553284884021,5.12802454241682,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,240800000,NA
"641",1799,1280,4.59016397902356e-06,50.553284884021,5.12802454241682,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,240800000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"642",1801,1849,0.004311855807,50.6354991120475,5.51034496321085,50.6354752204574,5.51130838772929,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,240800000,NA
"643",1801,1802,0.00189,50.6354991120475,5.51034496321085,50.6259687303405,5.6068630247897,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,240800000,NA
"644",1805,1285,0.00061311017479998,50.6175808706732,5.40559340780153,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,240800000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"645",1805,1284,0.00061311017479998,50.6175808706732,5.40559340780153,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,240800000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"646",1815,1816,0.00701000000000002,50.6700291436596,5.63657709963251,50.6700217606793,5.6369983288552,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,240800000,NA
"647",1815,1831,0.00191000000000002,50.6700291436596,5.63657709963251,50.6700292672983,5.63658130243716,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,240800000,NA
"649",1816,1819,0.01027,50.6700217606793,5.6369983288552,50.6699496715187,5.63651872068341,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,240800000,NA
"650",1817,1818,0.01777074446,50.6556026316926,5.64312742751535,50.6544773528997,5.64507223455671,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,240800000,NA
"651",1817,1297,0.001884590164,50.6556026316926,5.64312742751535,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,240800000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"653",1818,1299,0.000507288331299982,50.6544773528997,5.64507223455671,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,240800000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"654",1819,1820,0.00052000000000002,50.6699496715187,5.63651872068341,50.6699289175466,5.63627709154524,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,240800000,NA
"655",1819,1821,0.00186999999999998,50.6699496715187,5.63651872068341,50.669889290445,5.63737362365775,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,240800000,NA
"657",1820,1301,0.02169907104,50.6699289175466,5.63627709154524,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,240800000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"658",1821,1822,0.00294655676799999,50.669889290445,5.63737362365775,50.6265849561613,5.60007153444792,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,240800000,NA
"659",1822,1823,0.000873443231899973,50.6265849561613,5.60007153444792,50.6265771625857,5.60007400581427,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,240800000,NA
"660",1822,1824,0.000463443231900007,50.6265849561613,5.60007153444792,50.6265873412892,5.60000116750798,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,240800000,NA
"661",1823,1302,0.09029956284,50.6265771625857,5.60007400581427,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,240800000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"662",1823,1303,0.04658371585,50.6265771625857,5.60007400581427,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,240800000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"663",1824,1304,0.2956275956,50.6265873412892,5.60000116750798,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,240800000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"665",1827,1828,0.00018261571549999,50.5656818723293,5.59553668629902,50.5656763493422,5.59550824814014,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,240800000,NA
"669",1829,1309,4.59016397902356e-06,50.59086737365,5.56690625361792,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,240800000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"671",1830,1312,4.59016397902356e-06,50.59086737365,5.56690625361792,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,240800000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"672",1830,1311,4.59016397902356e-06,50.59086737365,5.56690625361792,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,240800000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"673",1831,1833,0.01178,50.6700292672983,5.63658130243716,50.6320530771476,5.63371672602243,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,240800000,NA
"675",1833,1834,0.00205,50.6320530771476,5.63371672602243,50.6318676914011,5.63521876678106,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,240800000,NA
"676",1839,1840,0.000120000000000009,50.6320376970066,5.63367004783248,50.6320036690981,5.633502458255,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,240800000,NA
"677",1840,1321,0.01962907104,50.6320036690981,5.633502458255,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,240800000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"678",1840,1841,0.01738,50.6320036690981,5.633502458255,50.6318135151713,5.63546530848786,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,240800000,NA
"679",1841,1842,0.0015,50.6318135151713,5.63546530848786,50.6319405539487,5.6369015544684,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,240800000,NA
"680",1841,1843,0.00193258179700001,50.6318135151713,5.63546530848786,50.6348911070418,5.60777320302743,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,240800000,NA
"681",1842,1322,0.000749071038199989,50.6319405539487,5.6369015544684,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,240800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"683",1843,1324,0.000316489241599993,50.6348911070418,5.60777320302743,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,240800000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"684",1843,1325,0.01124545099,50.6348911070418,5.60777320302743,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,240800000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"685",1849,1850,0.000688144192899975,50.6354752204574,5.51130838772929,50.635478811959,5.51155605767162,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,240800000,NA
"688",1852,1853,0.009833622481,50.5478500526201,5.36227113152957,50.547869196693,5.36309685573405,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,240800000,NA
"689",1852,1334,0.000200289147699984,50.5478500526201,5.36227113152957,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,240800000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"690",1853,1854,0.1343327572,50.547869196693,5.36309685573405,50.6058250937782,5.60963687262359,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,240800000,NA
"691",1853,1335,0.02042131148,50.547869196693,5.36309685573405,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,240800000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"692",1854,1337,0.09647106791,50.6058250937782,5.60963687262359,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,240800000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"694",1855,1338,0.01665850703,50.635459196881,5.5115231103241,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,240800000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"695",1855,1856,0.000251840368000023,50.635459196881,5.5115231103241,50.6354527726617,5.51139253708045,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,240800000,NA
"696",1856,1865,0.04057,50.6354527726617,5.51139253708045,50.6001754430266,5.50220515151332,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,240800000,NA
"698",1865,1866,0.01621532636,50.6001754430266,5.50220515151332,50.6001342710192,5.50267578643688,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,240800000,NA
"699",1865,1348,0.2818475956,50.6001754430266,5.50220515151332,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,240800000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"700",1866,1872,0.000147015511899995,50.6001342710192,5.50267578643688,50.6001433718437,5.50271838204678,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,240800000,NA
"701",1866,1867,0.00045467363770002,50.6001342710192,5.50267578643688,50.6001248107072,5.50261794312178,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,240800000,NA
"702",1867,1869,0.19105,50.6001248107072,5.50261794312178,50.6020930562397,5.54392900175461,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,240800000,NA
"703",1867,1868,0.04648111127,50.6001248107072,5.50261794312178,50.6514297186641,5.01043821016741,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,240800000,NA
"705",1868,1350,0.00831397070099998,50.6514297186641,5.01043821016741,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,240800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"706",1869,1351,0.01675054645,50.6020930562397,5.54392900175461,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,240800000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"707",1869,1870,0.00514999999999999,50.6020930562397,5.54392900175461,50.6020851445748,5.54340372174961,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,240800000,NA
"709",1870,1871,0.00139,50.6020851445748,5.54340372174961,50.6021002518469,5.54336776254269,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,240800000,NA
"711",1871,1353,0.01021054645,50.6021002518469,5.54336776254269,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,240800000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"712",1872,1873,0.02225765813,50.6001433718437,5.50271838204678,50.5996028944071,5.51085298718943,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,240800000,NA
"713",1872,1998,0.000307658125800025,50.6001433718437,5.50271838204678,50.6001438223507,5.5026234850182,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,240800000,NA
"715",1873,1874,0.00139,50.5996028944071,5.51085298718943,50.6021002518469,5.54336776254269,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,240800000,NA
"717",1874,1875,0.00365808519999999,50.6021002518469,5.54336776254269,50.5982979050113,5.49367637984904,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,240800000,NA
"718",1875,1876,0.0233119148,50.5982979050113,5.49367637984904,50.6469614270136,5.07351927214814,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,240800000,NA
"719",1875,1356,0.0004745923958,50.5982979050113,5.49367637984904,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,240800000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"720",1876,1877,0.1430123696,50.6469614270136,5.07351927214814,50.6469113656353,5.08107252155881,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,240800000,NA
"721",1877,1878,0.00267665485799995,50.6469113656353,5.08107252155881,50.6276348675973,5.6396361361059,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,240800000,NA
"722",1877,1880,0.000657630380500041,50.6469113656353,5.08107252155881,50.6469500040923,5.08086477520319,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,240800000,NA
"723",1878,1357,0.00360480065900004,50.6276348675973,5.6396361361059,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,240800000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"724",1880,1360,0.06300087432,50.6469500040923,5.08086477520319,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,240800000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"726",1884,1365,0.02735686469,50.620520080867,5.63136425726185,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,240800000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"727",1884,1366,3.44603169699642e-05,50.620520080867,5.63136425726185,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,240800000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"728",1885,1886,0.01810078457,50.5983304122808,5.494237014067,50.5980400091345,5.49310665627547,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,240800000,NA
"730",1886,1887,0.00030594190300004,50.5980400091345,5.49310665627547,50.5980353627085,5.4930646083963,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,240800000,NA
"731",1886,1907,7.11356545799458e-05,50.5980400091345,5.49310665627547,50.5980378944064,5.49307184802429,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,240800000,NA
"734",1888,1367,0.1858975956,50.5980911142369,5.49354184642664,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,240800000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"735",1888,1889,0.02757,50.5980911142369,5.49354184642664,50.5979948720497,5.47933281659321,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,240800000,NA
"738",1891,1892,0.01652298226,50.5993643297985,5.6190658438372,50.5897271693477,5.93081548974595,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,240800000,NA
"739",1892,1371,0.04972382514,50.5897271693477,5.93081548974595,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,240800000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"740",1892,1370,0.05792054645,50.5897271693477,5.93081548974595,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,240800000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"741",1893,1372,0.1314775956,50.5993889587457,5.61919053574962,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,240800000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"742",1893,1373,0.07136830601,50.5993889587457,5.61919053574962,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,240800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"743",1894,1895,0.04475548578,50.5980911142369,5.49354184642664,50.5541389849759,5.49652235222285,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,240800000,NA
"744",1894,1900,0.07063537573,50.5980911142369,5.49354184642664,50.6158910208568,5.39930270344424,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,240800000,NA
"746",1895,1896,0.0449089678,50.5541389849759,5.49652235222285,50.525206301404,5.18191944085922,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,240800000,NA
"747",1896,1898,0.00039554641390005,50.525206301404,5.18191944085922,50.5252041160565,5.18204026032441,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,240800000,NA
"748",1896,1897,0.0286455464100001,50.525206301404,5.18191944085922,50.5266432737853,5.1588389837386,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,240800000,NA
"749",1897,1374,0.02387174863,50.5266432737853,5.1588389837386,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,240800000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"753",1899,1378,0.08319054645,50.5541311793734,5.49695814219848,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,240800000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"754",1899,1379,0.08319054645,50.5541311793734,5.49695814219848,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,240800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"756",1900,1901,0.000314624266700037,50.6158910208568,5.39930270344424,50.6158921771367,5.39921804836218,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,240800000,NA
"757",1901,1380,0.07123174863,50.6158921771367,5.39921804836218,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,240800000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"758",1901,1381,0.04937382514,50.6158921771367,5.39921804836218,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,240800000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"759",1902,1903,0.04573757993,50.6158921771367,5.39921804836218,50.6218653917466,5.44861684337461,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,240800000,NA
"760",1902,1382,0.05757054645,50.6158921771367,5.39921804836218,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,240800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"761",1903,1383,0.02549416871,50.6218653917466,5.44861684337461,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,240800000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"762",1903,1904,0.000467085562099956,50.6218653917466,5.44861684337461,50.5351482252854,5.49298000966576,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,240800000,NA
"764",1904,1905,0.000456475691700042,50.5351482252854,5.49298000966576,50.535142933574,5.49291400661842,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,240800000,NA
"765",1905,1385,0.0109094052699999,50.535142933574,5.49291400661842,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,240800000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"766",1905,1906,0.000168858817899964,50.535142933574,5.49291400661842,50.5351555380033,5.49246919150516,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,240800000,NA
"767",1906,1386,0.01074054645,50.5351555380033,5.49246919150516,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,240800000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"768",1906,1387,0.0708498360700001,50.5351555380033,5.49246919150516,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,240800000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"770",1907,1908,0.000849607347400028,50.5980378944064,5.49307184802429,50.5981420751923,5.49377252816472,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,240800000,NA
"772",1908,1916,0.00227999999999995,50.5981420751923,5.49377252816472,50.5981652746311,5.49434785072969,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,240800000,NA
"773",1909,1910,0.00830352919400001,50.5980655104724,5.49471198387585,50.597426904533,5.48734879437428,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,240800000,NA
"774",1909,1914,1.45045101499486e-05,50.5980655104724,5.49471198387585,50.5980670076594,5.49467495406956,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,240800000,NA
"775",1910,1388,0.000518625588900035,50.597426904533,5.48734879437428,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,240800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"776",1910,1911,0.00647097531600005,50.597426904533,5.48734879437428,50.5974473780104,5.48658553649169,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,240800000,NA
"778",1911,1913,0.03722,50.5974473780104,5.48658553649169,50.5973557295523,5.48676102041051,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,240800000,NA
"779",1912,1390,0.00322661202200003,50.5040979638612,5.19522632371875,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,240800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"780",1912,1389,0.000494371584800035,50.5040979638612,5.19522632371875,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,240800000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"781",1913,1392,0.04972382514,50.5973557295523,5.48676102041051,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,240800000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"782",1913,1391,0.04972382514,50.5973557295523,5.48676102041051,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,240800000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"784",1914,1393,0.1099005464,50.5980670076594,5.49467495406956,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,240800000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"785",1915,1394,7.45894573800365e-05,50.5702069513105,5.32159440866189,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,240800000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"786",1915,1395,7.45894573800365e-05,50.5702069513105,5.32159440866189,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,240800000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"788",1916,1396,0.1262405464,50.5981652746311,5.49434785072969,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,240800000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"792",1918,1919,0.08722,50.5981765352536,5.49413111690685,50.5979815244193,5.49698131437346,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,240800000,NA
"793",1919,1920,0.0208,50.5979815244193,5.49698131437346,50.6005514390984,5.5492868322575,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,240800000,NA
"794",1920,1923,0.000680000000000014,50.6005514390984,5.5492868322575,50.6672296058801,5.60460076162186,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,240800000,NA
"797",1922,1400,0.00340382513699999,50.5465446428344,5.39618890488838,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,240800000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"798",1923,1402,0.00348382513699996,50.6672296058801,5.60460076162186,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,240800000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"799",1923,1924,7.00000000000145e-05,50.6672296058801,5.60460076162186,50.5465446428344,5.39618890488838,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,240800000,NA
"800",1924,1925,9.99999999995449e-06,50.5465446428344,5.39618890488838,50.6672213435453,5.60455486878214,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,240800000,NA
