"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"672",1840,1841,0.01738,50.6336925275915,5.63877920669258,50.631842241528,5.63653129560018,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,146000000,NA
"674",1841,1843,0.00193258179700001,50.631842241528,5.63653129560018,50.6348711518381,5.60787142300198,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,146000000,NA
"676",1842,1323,0.00348131147500003,50.6318467223313,5.63686589148568,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,146000000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"677",1843,1324,0.000316489241599993,50.6348711518381,5.60787142300198,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,146000000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"678",1843,1325,0.01124545099,50.6348711518381,5.60787142300198,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,146000000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"679",1849,1850,0.000688144192899975,50.6344889859902,5.51388434104321,50.6344446114897,5.51432095601553,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,146000000,NA
"682",1852,1853,0.009833622481,50.5478736644815,5.36224483890506,50.5473389432795,5.36364869192009,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,146000000,NA
"684",1853,1854,0.1343327572,50.5473389432795,5.36364869192009,50.6056760314287,5.60997794261186,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,146000000,NA
"685",1853,1335,0.02042131148,50.5473389432795,5.36364869192009,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,146000000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"686",1854,1337,0.09647106791,50.6056760314287,5.60997794261186,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,146000000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"687",1854,1336,0.000842652606099947,50.6056760314287,5.60997794261186,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,146000000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"688",1855,1338,0.01665850703,50.6344140794801,5.5141035459248,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,146000000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"690",1856,1865,0.04057,50.6344473373634,5.514147639194,50.6031867609824,5.53867659528507,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,146000000,NA
"691",1862,1863,0.000240000000000018,50.6277355788333,5.60260407131372,50.6272233216338,5.60298136028721,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,146000000,NA
"693",1865,1348,0.2818475956,50.6031867609824,5.53867659528507,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,146000000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"694",1866,1872,0.000147015511899995,50.6022952546511,5.53944876413247,50.6022830413319,5.53948069252796,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,146000000,NA
"695",1866,1867,0.00045467363770002,50.6022952546511,5.53944876413247,50.6024397873194,5.53898884250919,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,146000000,NA
"696",1867,1869,0.19105,50.6024397873194,5.53898884250919,50.6028994112861,5.54444579064195,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,146000000,NA
"697",1867,1868,0.04648111127,50.6024397873194,5.53898884250919,50.6514137369349,5.01015917212362,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,146000000,NA
"699",1868,1350,0.00831397070099998,50.6514137369349,5.01015917212362,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,146000000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"702",1870,1352,0.00340382513699999,50.6030495740373,5.5443125134947,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,146000000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"703",1870,1871,0.00139,50.6030495740373,5.5443125134947,50.6026520468952,5.54575466043536,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,146000000,NA
"704",1871,1354,0.07031983607,50.6026520468952,5.54575466043536,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,146000000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"705",1871,1353,0.01021054645,50.6026520468952,5.54575466043536,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,146000000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"706",1872,1873,0.02225765813,50.6022830413319,5.53948069252796,50.6011613024251,5.54478945930052,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,146000000,NA
"707",1872,1998,0.000307658125800025,50.6022830413319,5.53948069252796,50.6022383501746,5.53962686378819,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,146000000,NA
"709",1873,1874,0.00139,50.6011613024251,5.54478945930052,50.6026520468952,5.54575466043536,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,146000000,NA
"710",1874,1885,0.03691847243,50.6026520468952,5.54575466043536,50.5925013409891,5.59595500811752,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,146000000,NA
"711",1874,1875,0.00365808519999999,50.6026520468952,5.54575466043536,50.6008629477035,5.54580032964292,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,146000000,NA
"712",1875,1876,0.0233119148,50.6008629477035,5.54580032964292,50.6240530968786,5.16647555168384,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,146000000,NA
"713",1875,1356,0.0004745923958,50.6008629477035,5.54580032964292,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,146000000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"714",1876,1877,0.1430123696,50.6240530968786,5.16647555168384,50.654363230773,5.10065238812498,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,146000000,NA
"715",1877,1878,0.00267665485799995,50.654363230773,5.10065238812498,50.6274792813537,5.63977757105099,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,146000000,NA
"716",1877,1880,0.000657630380500041,50.654363230773,5.10065238812498,50.6543817367834,5.10050366477007,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,146000000,NA
"718",1880,1360,0.06300087432,50.6543817367834,5.10050366477007,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,146000000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"720",1884,1365,0.02735686469,50.6205961561565,5.6315577638951,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,146000000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"721",1884,1366,3.44603169699642e-05,50.6205961561565,5.6315577638951,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,146000000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"722",1885,1886,0.01810078457,50.5925013409891,5.59595500811752,50.5796594368151,5.46819795946677,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,146000000,NA
"723",1885,1959,0.000221527571899971,50.5925013409891,5.59595500811752,50.5924985003641,5.59595421221299,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,146000000,NA
"727",1887,1894,0.000614801099000029,50.5795056610038,5.46843590863945,50.5486891449059,5.73478055542793,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,146000000,NA
"728",1888,1367,0.1858975956,50.5486891449059,5.73478055542793,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,146000000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"729",1888,1889,0.02757,50.5486891449059,5.73478055542793,50.5493056470284,5.73399261782635,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,146000000,NA
"730",1889,1891,0.02650701774,50.5493056470284,5.73399261782635,50.6011097295957,5.60877969128649,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,146000000,NA
"733",1892,1371,0.04972382514,50.589470330491,5.92667782229971,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"734",1892,1370,0.05792054645,50.589470330491,5.92667782229971,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,146000000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"736",1893,1373,0.07136830601,50.6010934372852,5.60890861197693,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,146000000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"737",1894,1895,0.04475548578,50.5486891449059,5.73478055542793,50.582179353288,5.46442851794567,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,146000000,NA
"738",1894,1900,0.07063537573,50.5486891449059,5.73478055542793,50.5779795267904,5.45218032624148,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,146000000,NA
"739",1895,1899,0.000574514216299948,50.582179353288,5.46442851794567,50.582152972087,5.46449679218817,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,146000000,NA
"740",1895,1896,0.0449089678,50.582179353288,5.46442851794567,50.5236686695359,5.18038799680142,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,146000000,NA
"741",1896,1898,0.00039554641390005,50.5236686695359,5.18038799680142,50.5234983857845,5.18001396458425,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,146000000,NA
"743",1897,1374,0.02387174863,50.5295074138802,5.15894836620683,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,146000000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"744",1897,1375,0.01021054645,50.5295074138802,5.15894836620683,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,146000000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"746",1898,1376,0.03846054645,50.5234983857845,5.18001396458425,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,146000000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"747",1899,1378,0.08319054645,50.582152972087,5.46449679218817,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,146000000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"748",1899,1379,0.08319054645,50.582152972087,5.46449679218817,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,146000000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"750",1900,1901,0.000314624266700037,50.5779795267904,5.45218032624148,50.5780134424596,5.4520286647386,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,146000000,NA
"751",1901,1380,0.07123174863,50.5780134424596,5.4520286647386,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,146000000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"752",1901,1381,0.04937382514,50.5780134424596,5.4520286647386,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"753",1902,1903,0.04573757993,50.5780134424596,5.4520286647386,50.5766883010724,5.44658846610224,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,146000000,NA
"755",1903,1383,0.02549416871,50.5766883010724,5.44658846610224,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,146000000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"759",1905,1385,0.0109094052699999,50.572792612205,5.42970475013238,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,146000000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"760",1905,1906,0.000168858817899964,50.572792612205,5.42970475013238,50.5728018358917,5.42970937010055,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,146000000,NA
"761",1906,1386,0.01074054645,50.5728018358917,5.42970937010055,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,146000000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"762",1906,1387,0.0708498360700001,50.5728018358917,5.42970937010055,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,146000000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"763",1907,1956,0.000140808800500047,50.5797098037365,5.46812559414559,50.5798511750421,5.4665317362692,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,146000000,NA
"764",1907,1908,0.000849607347400028,50.5797098037365,5.46812559414559,50.5797227730837,5.46837979938995,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,146000000,NA
"765",1908,1909,0.01860549549,50.5797227730837,5.46837979938995,50.5794022173904,5.46900274543462,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,146000000,NA
"768",1909,1914,1.45045101499486e-05,50.5794022173904,5.46900274543462,50.579358985065,5.46909017174912,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,146000000,NA
"769",1910,1388,0.000518625588900035,50.579619917975,5.46837888261106,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,146000000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"770",1910,1911,0.00647097531600005,50.579619917975,5.46837888261106,50.5793309725819,5.46935205076384,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,146000000,NA
"771",1911,1912,0.00175000000000003,50.5793309725819,5.46935205076384,50.5040711945762,5.19527295779036,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,146000000,NA
"772",1911,1913,0.03722,50.5793309725819,5.46935205076384,50.5794257586086,5.46923769627258,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,146000000,NA
"775",1913,1392,0.04972382514,50.5794257586086,5.46923769627258,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"777",1914,1915,0.01966202256,50.579358985065,5.46909017174912,50.5698920490608,5.32192400448004,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,146000000,NA
"779",1915,1394,7.45894573800365e-05,50.5698920490608,5.32192400448004,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,146000000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"782",1916,1396,0.1262405464,50.6025266682803,5.50164777237076,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,146000000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"783",1917,1918,0.00258999999999998,50.6023144964948,5.50216579246801,50.6024901712995,5.50281643342959,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,146000000,NA
"784",1917,1397,0.1830798361,50.6023144964948,5.50216579246801,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,146000000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"785",1918,1926,0.00255000000000005,50.6024901712995,5.50281643342959,50.6024600717418,5.50278900005208,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,146000000,NA
"786",1918,1919,0.08722,50.6024901712995,5.50281643342959,50.6824670604429,5.62010661358182,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,146000000,NA
"787",1919,1920,0.0208,50.6824670604429,5.62010661358182,50.6669373508904,5.60540201521183,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,146000000,NA
"788",1920,1923,0.000680000000000014,50.6669373508904,5.60540201521183,50.6670010527861,5.60517122014926,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,146000000,NA
"789",1920,1921,0.000689999999999968,50.6669373508904,5.60540201521183,50.5472402206206,5.39507705593628,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,146000000,NA
"790",1921,1922,7.00000000000145e-05,50.5472402206206,5.39507705593628,50.5471549699674,5.39514228319799,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,146000000,NA
"791",1922,1400,0.00340382513699999,50.5471549699674,5.39514228319799,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"792",1923,1402,0.00348382513699996,50.6670010527861,5.60517122014926,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"793",1923,1924,7.00000000000145e-05,50.6670010527861,5.60517122014926,50.5471549699674,5.39514228319799,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,146000000,NA
"794",1924,1925,9.99999999995449e-06,50.5471549699674,5.39514228319799,50.6669233102629,5.60519073986522,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,146000000,NA
"795",1924,1403,0.00341382513699995,50.5471549699674,5.39514228319799,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"797",1925,1405,0.00340382513699999,50.6669233102629,5.60519073986522,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"798",1926,1928,0.00243000000000004,50.6024600717418,5.50278900005208,50.6023932374907,5.502800898834,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,146000000,NA
"799",1926,1927,0.10644,50.6024600717418,5.50278900005208,50.599073500811,5.50508512878681,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,146000000,NA
"801",1927,1407,0.06876759563,50.599073500811,5.50508512878681,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,146000000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"802",1928,1408,0.1072038251,50.6023932374907,5.502800898834,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,146000000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"805",1929,1935,0.00239,50.6340581341699,5.60505142943992,50.5883197432119,5.51239114274844,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,146000000,NA
"807",1930,1931,0.00027499687260002,50.5884073670743,5.51215132200157,50.5883060579951,5.51224300088734,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,146000000,NA
"808",1931,1409,0.1101905464,50.5883060579951,5.51224300088734,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,146000000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"809",1931,1410,0.1019938251,50.5883060579951,5.51224300088734,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,146000000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"810",1932,1933,0.07134187962,50.5881844285914,5.51217934564689,50.5886890787147,5.63215079086129,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,146000000,NA
"811",1932,1934,5.187961916997e-05,50.5881844285914,5.51217934564689,50.5882715562649,5.512420796791,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,146000000,NA
"812",1933,1411,0.03030382514,50.5886890787147,5.63215079086129,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"813",1933,1412,0.03030382514,50.5886890787147,5.63215079086129,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,146000000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"814",1934,1413,0.1097905464,50.5882715562649,5.512420796791,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,146000000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"815",1934,1414,0.1015938251,50.5882715562649,5.512420796791,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,146000000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"817",1935,1939,0.00233000000000005,50.5883197432119,5.51239114274844,50.5865731886583,5.51535521462224,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,146000000,NA
"819",1936,1938,0.000807873771100032,50.6141879181106,5.65960307713476,50.6111641564385,5.66807868060447,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,146000000,NA
"821",1937,1415,0.06072278689,50.6141790143591,5.65787447598295,50.6138220809216,5.65820538208171,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,146000000,"hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe"
"822",1938,1417,0.05793054645,50.6111641564385,5.66807868060447,50.6182107915886,5.6940548624681,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,146000000,"hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe"
"823",1938,1418,0.05793054645,50.6111641564385,5.66807868060447,50.6342398030323,5.5788103955814,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,146000000,"hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe"
"824",1939,1942,0.00139170445100001,50.5865731886583,5.51535521462224,50.5869664974583,5.52347538117642,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,146000000,NA
"825",1939,1940,7.00000000000145e-05,50.5865731886583,5.51535521462224,50.5471549699674,5.39514228319799,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,146000000,NA
"827",1940,1419,0.1083205464,50.5471549699674,5.39514228319799,50.5894641842229,5.43445593707657,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,146000000,"hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe"
"830",1942,1943,0.000938295549499979,50.5869664974583,5.52347538117642,50.5867015919372,5.52181330013291,0.55145723510278,0.55051893955328,2020.70994104872,2020.71087934427,146000000,NA
"832",1943,1944,0.00312999999999997,50.5867015919372,5.52181330013291,50.6350976053415,5.56965673707328,0.55458723510278,0.55145723510278,2020.71087934427,2020.71400934427,146000000,NA
"835",1945,1424,0.000602661294999973,50.6355440991772,5.56914473446768,50.5957514844159,5.3432905160418,0.55915712581278,0.55855446451778,2020.71797657369,2020.71857923498,146000000,"hCoV-19/Belgium/ULG-10760/2020|EPI_ISL_641602|2020-09-20|Europe"
"837",1946,1425,0.00284437158499995,50.6356753728618,5.56876738758715,50.6353263332999,5.56880652750774,0.56462160668778,0.56177723510278,2020.72119934427,2020.72404371586,146000000,"hCoV-19/Belgium/ULG-10474/2020|EPI_ISL_581643|2020-09-22|Europe"
"838",1946,1947,0.0850299999999999,50.6356753728618,5.56876738758715,50.4947165680848,5.73739361425862,0.64680723510278,0.56177723510278,2020.72119934427,2020.80622934427,146000000,NA
"839",1947,1427,0.06808759563,50.4947165680848,5.73739361425862,50.4201201724153,5.69622296741288,0.71489483073278,0.64680723510278,2020.80622934427,2020.8743169399,146000000,"hCoV-19/Belgium/ULG-10781/2020|EPI_ISL_661218|2020-11-16|Europe"
"840",1947,1426,0.06808759563,50.4947165680848,5.73739361425862,50.4957192478527,5.73574733651057,0.71489483073278,0.64680723510278,2020.80622934427,2020.8743169399,146000000,"hCoV-19/Belgium/ULG-10790/2020|EPI_ISL_661225|2020-11-16|Europe"
"841",1949,1429,0.00321661202199996,50.5040711945762,5.19527295779036,50.4777838226296,5.57038683902435,0.56735384712478,0.56413723510278,2020.72355934427,2020.72677595629,146000000,"hCoV-19/Belgium/ULG-10476/2020|EPI_ISL_581645|2020-09-23|Europe"
"842",1949,1428,0.00048437158479997,50.5040711945762,5.19527295779036,50.639758072339,5.63110684815471,0.56462160668758,0.56413723510278,2020.72355934427,2020.72404371586,146000000,"hCoV-19/Belgium/ULG-10475/2020|EPI_ISL_581644|2020-09-22|Europe"
"843",1950,1430,0.00155661202199997,50.6332643559606,5.57263083313562,50.5457841133508,5.46900097373451,0.56735384712478,0.56579723510278,2020.72521934427,2020.72677595629,146000000,"hCoV-19/Belgium/ULG-10497/2020|EPI_ISL_581659|2020-09-23|Europe"
"844",1950,1951,0.00624999999999998,50.6332643559606,5.57263083313562,50.6350444532217,5.56046921430352,0.57204723510278,0.56579723510278,2020.72521934427,2020.73146934427,146000000,NA
"845",1951,1431,0.000771092896100001,50.6350444532217,5.56046921430352,50.7123208477937,5.61474349011932,0.57281832799888,0.57204723510278,2020.73146934427,2020.73224043717,146000000,"hCoV-19/Belgium/ULG-10504/2020|EPI_ISL_581666|2020-09-25|Europe"
"846",1951,1952,0.06879,50.6350444532217,5.56046921430352,50.6299468597803,5.5639726448706,0.64083723510278,0.57204723510278,2020.73146934427,2020.80025934427,146000000,NA
"850",1953,1954,0.00212999999999997,50.6291820468767,5.56370854899681,50.6210504526131,5.58300440229542,0.64506723510278,0.64293723510278,2020.80235934427,2020.80448934427,146000000,NA
"854",1957,1438,0.1886298361,50.5813727428386,5.45417066135008,50.5085222137327,5.2215643589394,0.71762707120228,0.52899723510228,2020.68841934427,2020.87704918037,146000000,"hCoV-19/Belgium/ULG-10812/2020|EPI_ISL_661237|2020-11-17|Europe"
