"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"635",1818,1298,0.02509745227,50.6382740375424,5.63569385702925,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,55600000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"637",1819,1820,0.00052000000000002,50.6271838660744,5.59955765098077,50.6663531419626,5.5843005253457,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,55600000,NA
"638",1819,1821,0.00186999999999998,50.6271838660744,5.59955765098077,50.6270947393348,5.59955915382165,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,55600000,NA
"640",1820,1301,0.02169907104,50.6663531419626,5.5843005253457,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,55600000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"641",1821,1822,0.00294655676799999,50.6270947393348,5.59955915382165,50.6271163664022,5.59961136481467,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,55600000,NA
"644",1823,1302,0.09029956284,50.6277369315695,5.5984626242601,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,55600000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"645",1823,1303,0.04658371585,50.6277369315695,5.5984626242601,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,55600000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"647",1824,1305,0.03879699454,50.6270278618905,5.59984472876164,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,55600000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"649",1827,1308,0.07698097637,50.590878889797,5.56666509114524,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,55600000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"650",1828,1830,0.01122,50.5908328620175,5.56682550711655,50.5908771447426,5.56686506484688,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,55600000,NA
"651",1828,1829,0.01122,50.5908328620175,5.56682550711655,50.5908771447426,5.56686506484688,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,55600000,NA
"652",1829,1309,4.59016397902356e-06,50.5908771447426,5.56686506484688,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,55600000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"653",1829,1310,0.02732699454,50.5908771447426,5.56686506484688,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,55600000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"654",1830,1312,4.59016397902356e-06,50.5908771447426,5.56686506484688,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,55600000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"655",1830,1311,4.59016397902356e-06,50.5908771447426,5.56686506484688,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,55600000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"656",1831,1833,0.01178,50.6301735281943,5.64984731004798,50.6307510672878,5.64833927633892,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,55600000,NA
"659",1839,1840,0.000120000000000009,50.6310055448979,5.64841512417374,50.6310261925574,5.64836574226667,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,55600000,NA
"660",1840,1321,0.01962907104,50.6310261925574,5.64836574226667,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,55600000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"661",1840,1841,0.01738,50.6310261925574,5.64836574226667,50.6337522989155,5.6067162549285,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,55600000,NA
"662",1841,1842,0.0015,50.6337522989155,5.6067162549285,50.6315570027592,5.63683092399533,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,55600000,NA
"664",1842,1322,0.000749071038199989,50.6315570027592,5.63683092399533,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,55600000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"666",1843,1324,0.000316489241599993,50.6348781161093,5.60778167052062,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,55600000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"667",1843,1325,0.01124545099,50.6348781161093,5.60778167052062,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,55600000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"668",1849,1850,0.000688144192899975,50.6419158644776,5.49478052444383,50.6418846800846,5.49482299850819,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,55600000,NA
"669",1849,1855,0.000436303824799977,50.6419158644776,5.49478052444383,50.6352854719301,5.49616076977331,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,55600000,NA
"670",1850,1852,0.01620637752,50.6418846800846,5.49482299850819,50.5478476251419,5.36224029703358,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,55600000,NA
"671",1852,1853,0.009833622481,50.5478476251419,5.36224029703358,50.5475205515376,5.36283092353233,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,55600000,NA
"672",1852,1334,0.000200289147699984,50.5478476251419,5.36224029703358,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,55600000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"673",1853,1854,0.1343327572,50.5475205515376,5.36283092353233,50.605926672147,5.60987729897038,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,55600000,NA
"674",1853,1335,0.02042131148,50.5475205515376,5.36283092353233,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,55600000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"675",1854,1337,0.09647106791,50.605926672147,5.60987729897038,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,55600000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"677",1855,1338,0.01665850703,50.6352854719301,5.49616076977331,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,55600000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"679",1856,1865,0.04057,50.6352435866564,5.4961253633215,50.6148618686744,5.50612523581851,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,55600000,NA
"681",1865,1866,0.01621532636,50.6148618686744,5.50612523581851,50.6146828201933,5.50645997271754,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,55600000,NA
"682",1865,1348,0.2818475956,50.6148618686744,5.50612523581851,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,55600000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"683",1866,1872,0.000147015511899995,50.6146828201933,5.50645997271754,50.6146785721242,5.50648038189407,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,55600000,NA
"684",1866,1867,0.00045467363770002,50.6146828201933,5.50645997271754,50.6145740594143,5.50655197256716,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,55600000,NA
"685",1867,1869,0.19105,50.6145740594143,5.50655197256716,50.6012909133318,5.54770315882111,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,55600000,NA
"686",1867,1868,0.04648111127,50.6145740594143,5.50655197256716,50.6514296900747,5.01016386732246,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,55600000,NA
"688",1868,1350,0.00831397070099998,50.6514296900747,5.01016386732246,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,55600000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"690",1869,1870,0.00514999999999999,50.6012909133318,5.54770315882111,50.602280544267,5.54354031192573,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,55600000,NA
"691",1870,1352,0.00340382513699999,50.602280544267,5.54354031192573,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,55600000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"692",1870,1871,0.00139,50.602280544267,5.54354031192573,50.6022319549699,5.54353439359763,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,55600000,NA
"693",1871,1354,0.07031983607,50.6022319549699,5.54353439359763,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,55600000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"694",1871,1353,0.01021054645,50.6022319549699,5.54353439359763,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"695",1872,1873,0.02225765813,50.6146785721242,5.50648038189407,50.6111340274104,5.5084994512561,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,55600000,NA
"697",1873,1355,0.04377404372,50.6111340274104,5.5084994512561,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,55600000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"698",1873,1874,0.00139,50.6111340274104,5.5084994512561,50.6022319549699,5.54353439359763,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,55600000,NA
"699",1874,1885,0.03691847243,50.6022319549699,5.54353439359763,50.6104000157358,5.51151853600347,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,55600000,NA
"700",1874,1875,0.00365808519999999,50.6022319549699,5.54353439359763,50.6109175226911,5.50871347033126,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,55600000,NA
"701",1875,1876,0.0233119148,50.6109175226911,5.50871347033126,50.6583522787533,5.09798399981747,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,55600000,NA
"702",1875,1356,0.0004745923958,50.6109175226911,5.50871347033126,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,55600000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"706",1878,1357,0.00360480065900004,50.6275332575398,5.6394869291917,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,55600000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"707",1880,1360,0.06300087432,50.6551442103075,5.0991860079037,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,55600000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"709",1884,1365,0.02735686469,50.6206517767564,5.63147050442443,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,55600000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"710",1884,1366,3.44603169699642e-05,50.6206517767564,5.63147050442443,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,55600000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"711",1885,1886,0.01810078457,50.6104000157358,5.51151853600347,50.5519549404671,5.49562839649469,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,55600000,NA
"712",1885,1959,0.000221527571899971,50.6104000157358,5.51151853600347,50.6097805748029,5.5122723124168,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,55600000,NA
"713",1886,1887,0.00030594190300004,50.5519549404671,5.49562839649469,50.5519360312644,5.49559023913335,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,55600000,NA
"714",1886,1907,7.11356545799458e-05,50.5519549404671,5.49562839649469,50.5519731101022,5.49557958175489,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,55600000,NA
"715",1887,1888,0.000614801099000029,50.5519360312644,5.49559023913335,50.552970145559,5.7289923218016,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,55600000,NA
"716",1887,1894,0.000614801099000029,50.5519360312644,5.49559023913335,50.552970145559,5.7289923218016,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,55600000,NA
"719",1889,1891,0.02650701774,50.5391376510279,5.32238160787917,50.5996928153049,5.61129186115839,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,55600000,NA
"721",1891,1892,0.01652298226,50.5996928153049,5.61129186115839,50.5885548256399,5.93163307042985,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,55600000,NA
"722",1892,1371,0.04972382514,50.5885548256399,5.93163307042985,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"723",1892,1370,0.05792054645,50.5885548256399,5.93163307042985,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,55600000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"725",1893,1373,0.07136830601,50.5995974278214,5.61135525149591,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,55600000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"726",1894,1895,0.04475548578,50.552970145559,5.7289923218016,50.5542604260907,5.4987688776624,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,55600000,NA
"727",1894,1900,0.07063537573,50.552970145559,5.7289923218016,50.5341113828505,5.49303099040388,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,55600000,NA
"728",1895,1899,0.000574514216299948,50.5542604260907,5.4987688776624,50.554408185593,5.49879992414399,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,55600000,NA
"729",1895,1896,0.0449089678,50.5542604260907,5.4987688776624,50.5234270257245,5.18038535720254,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,55600000,NA
"730",1896,1898,0.00039554641390005,50.5234270257245,5.18038535720254,50.5234175243935,5.18039942314342,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,55600000,NA
"732",1897,1374,0.02387174863,50.5265418117248,5.16012410767022,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,55600000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"733",1897,1375,0.01021054645,50.5265418117248,5.16012410767022,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"734",1898,1377,0.08764087432,50.5234175243935,5.18039942314342,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,55600000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"735",1898,1376,0.03846054645,50.5234175243935,5.18039942314342,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,55600000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"736",1899,1378,0.08319054645,50.554408185593,5.49879992414399,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,55600000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"737",1899,1379,0.08319054645,50.554408185593,5.49879992414399,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,55600000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"738",1900,1902,0.000314624266700037,50.5341113828505,5.49303099040388,50.5330401726169,5.49519104118805,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,55600000,NA
"740",1901,1380,0.07123174863,50.5330401726169,5.49519104118805,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,55600000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"741",1901,1381,0.04937382514,50.5330401726169,5.49519104118805,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"742",1902,1903,0.04573757993,50.5330401726169,5.49519104118805,50.5345364769925,5.49209736856368,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,55600000,NA
"743",1902,1382,0.05757054645,50.5330401726169,5.49519104118805,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,55600000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"744",1903,1383,0.02549416871,50.5345364769925,5.49209736856368,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,55600000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"745",1903,1904,0.000467085562099956,50.5345364769925,5.49209736856368,50.5344942094779,5.49194432017614,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,55600000,NA
"748",1905,1385,0.0109094052699999,50.5344801865315,5.49196008162481,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,55600000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"750",1906,1386,0.01074054645,50.5345453375078,5.49184606422963,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,55600000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"751",1906,1387,0.0708498360700001,50.5345453375078,5.49184606422963,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,55600000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"752",1907,1956,0.000140808800500047,50.5519731101022,5.49557958175489,50.5358276525926,5.34873828049698,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,55600000,NA
"753",1907,1908,0.000849607347400028,50.5519731101022,5.49557958175489,50.5519062299016,5.49599788664082,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,55600000,NA
"754",1908,1909,0.01860549549,50.5519062299016,5.49599788664082,50.5528548148492,5.49676259015233,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,55600000,NA
"756",1909,1910,0.00830352919400001,50.5528548148492,5.49676259015233,50.5522823988759,5.4973365693804,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,55600000,NA
"758",1910,1388,0.000518625588900035,50.5522823988759,5.4973365693804,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,55600000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"759",1910,1911,0.00647097531600005,50.5522823988759,5.4973365693804,50.5529210521853,5.4963248107883,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,55600000,NA
"760",1911,1912,0.00175000000000003,50.5529210521853,5.4963248107883,50.5040856074853,5.19520158754503,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,55600000,NA
"761",1911,1913,0.03722,50.5529210521853,5.4963248107883,50.5532083925169,5.49635721487937,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,55600000,NA
"764",1913,1392,0.04972382514,50.5532083925169,5.49635721487937,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"766",1914,1915,0.01966202256,50.5528669192694,5.49675503069492,50.5582923710372,5.3313669843165,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,55600000,NA
"768",1915,1394,7.45894573800365e-05,50.5582923710372,5.3313669843165,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,55600000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"769",1915,1395,7.45894573800365e-05,50.5582923710372,5.3313669843165,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,55600000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"770",1916,1917,0.00327,50.6060356339969,5.56479757579108,50.6058640753248,5.56466807626563,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,55600000,NA
"773",1917,1397,0.1830798361,50.6058640753248,5.56466807626563,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,55600000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"775",1918,1919,0.08722,50.6057857178948,5.56472283119966,50.6122690844686,5.54964505949217,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,55600000,NA
"776",1919,1920,0.0208,50.6122690844686,5.54964505949217,50.6676253310431,5.60407703455327,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,55600000,NA
"778",1920,1921,0.000689999999999968,50.6676253310431,5.60407703455327,50.5466820851001,5.39610675307983,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,55600000,NA
"780",1922,1400,0.00340382513699999,50.5465913286419,5.3962490939257,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"781",1923,1402,0.00348382513699996,50.6678413654443,5.60365483715694,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"782",1923,1924,7.00000000000145e-05,50.6678413654443,5.60365483715694,50.5465913286419,5.3962490939257,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,55600000,NA
"783",1924,1925,9.99999999995449e-06,50.5465913286419,5.3962490939257,50.6679643905435,5.60394537829947,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,55600000,NA
"785",1925,1404,0.00340382513699999,50.6679643905435,5.60394537829947,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"786",1925,1405,0.00340382513699999,50.6679643905435,5.60394537829947,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"787",1926,1928,0.00243000000000004,50.6062445460288,5.56432885663432,50.6043917327445,5.57094682302346,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,55600000,NA
"788",1926,1927,0.10644,50.6062445460288,5.56432885663432,50.6013816558243,5.49536673415256,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,55600000,NA
"789",1927,1406,0.07149983607,50.6013816558243,5.49536673415256,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,55600000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"790",1927,1407,0.06876759563,50.6013816558243,5.49536673415256,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,55600000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"791",1928,1408,0.1072038251,50.6043917327445,5.57094682302346,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,55600000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"793",1929,1930,0.002645003127,50.6364053807824,5.60602534342278,50.6018536954536,5.57475425336026,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,55600000,NA
"794",1929,1935,0.00239,50.6364053807824,5.60602534342278,50.6046975490331,5.57062934517229,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,55600000,NA
"795",1930,1932,0.00062311725340003,50.6018536954536,5.57475425336026,50.6018722283114,5.57466649008051,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,55600000,NA
"797",1931,1409,0.1101905464,50.6013962752176,5.57526760486663,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,55600000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"798",1931,1410,0.1019938251,50.6013962752176,5.57526760486663,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,55600000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"799",1932,1933,0.07134187962,50.6018722283114,5.57466649008051,50.6015101147051,5.57691672070467,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,55600000,NA
"800",1932,1934,5.187961916997e-05,50.6018722283114,5.57466649008051,50.601889607315,5.57471596722836,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,55600000,NA
"801",1933,1411,0.03030382514,50.6015101147051,5.57691672070467,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"802",1933,1412,0.03030382514,50.6015101147051,5.57691672070467,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,55600000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"803",1934,1413,0.1097905464,50.601889607315,5.57471596722836,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,55600000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"804",1934,1414,0.1015938251,50.601889607315,5.57471596722836,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,55600000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"805",1935,1936,0.05198212623,50.6046975490331,5.57062934517229,50.6118133028294,5.65959341207982,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,55600000,NA
