"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"619",1784,1266,0.00438371584699998,50.6329265799407,5.59545588340276,50.6306197760541,5.58782410659239,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,298800000,"hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe"
"620",1790,1791,0.00202531620099999,50.6345386123091,5.51462980885302,50.5173921113738,5.83049386251216,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,298800000,NA
"621",1790,1795,0.0271899324,50.6345386123091,5.51462980885302,50.6347818404636,5.51420405453464,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,298800000,NA
"622",1791,1273,5.10225966500188e-05,50.5173921113738,5.83049386251216,50.4869583008084,5.55272769168909,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,298800000,"hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe"
"624",1792,1793,0.007423937223,50.5174815634192,5.82912189212237,50.6332488766466,5.60334313909002,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,298800000,NA
"625",1792,1274,2.76600630100265e-06,50.5174815634192,5.82912189212237,50.5174788105191,5.82913540260516,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,298800000,"hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe"
"626",1793,1794,0.0492574442,50.6332488766466,5.60334313909002,50.632597000406,5.60395057991706,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,298800000,NA
"627",1793,1275,0.000775550095000022,50.6332488766466,5.60334313909002,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,298800000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"628",1794,1276,0.00889515507499999,50.632597000406,5.60395057991706,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,298800000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"629",1794,1277,0.00069843376369999,50.632597000406,5.60395057991706,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,298800000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"631",1795,1801,0.00266006759699999,50.6347818404636,5.51420405453464,50.6347592482918,5.51424412657784,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,298800000,NA
"633",1796,1797,0.03008630892,50.635480493628,5.51060156851603,50.5533583873435,5.12784338698348,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,298800000,NA
"634",1797,1798,0.000323691082699973,50.5533583873435,5.12784338698348,50.553371264655,5.12780571620272,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,298800000,NA
"636",1799,1281,0.02732699454,50.5532850619426,5.12809869871319,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,298800000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"640",1805,1285,0.00061311017479998,50.6175848986857,5.40571303028163,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,298800000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"641",1805,1284,0.00061311017479998,50.6175848986857,5.40571303028163,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,298800000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"643",1816,1819,0.01027,50.6546352021397,5.64231509940827,50.6547456434482,5.64224490242812,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,298800000,NA
"644",1817,1818,0.01777074446,50.6553773774834,5.63850655340439,50.6320419171938,5.6502857269252,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,298800000,NA
"646",1818,1298,0.02509745227,50.6320419171938,5.6502857269252,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,298800000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"647",1818,1299,0.000507288331299982,50.6320419171938,5.6502857269252,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,298800000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"648",1819,1820,0.00052000000000002,50.6547456434482,5.64224490242812,50.6547987712082,5.64139809093533,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,298800000,NA
"649",1819,1821,0.00186999999999998,50.6547456434482,5.64224490242812,50.6547211650684,5.64214542435786,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,298800000,NA
"650",1820,1300,0.02169907104,50.6547987712082,5.64139809093533,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,298800000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"652",1821,1822,0.00294655676799999,50.6547211650684,5.64214542435786,50.6248045266654,5.60434951595261,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,298800000,NA
"653",1822,1823,0.000873443231899973,50.6248045266654,5.60434951595261,50.6248148987776,5.60448258692936,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,298800000,NA
"654",1822,1824,0.000463443231900007,50.6248045266654,5.60434951595261,50.624684662129,5.60464359569315,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,298800000,NA
"655",1823,1302,0.09029956284,50.6248148987776,5.60448258692936,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,298800000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"656",1823,1303,0.04658371585,50.6248148987776,5.60448258692936,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,298800000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"657",1824,1304,0.2956275956,50.624684662129,5.60464359569315,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,298800000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"658",1824,1305,0.03879699454,50.624684662129,5.60464359569315,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,298800000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"659",1827,1828,0.00018261571549999,50.575265431489,5.57730499037595,50.5752274036976,5.57748676879201,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,298800000,NA
"662",1828,1829,0.01122,50.5752274036976,5.57748676879201,50.5908696073058,5.5668965727248,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,298800000,NA
"663",1829,1309,4.59016397902356e-06,50.5908696073058,5.5668965727248,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,298800000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"665",1830,1312,4.59016397902356e-06,50.5908696073058,5.5668965727248,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,298800000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"667",1833,1839,0.00606000000000001,50.6325571767381,5.64155229399673,50.6325850253181,5.64075893110462,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,298800000,NA
"668",1833,1834,0.00205,50.6325571767381,5.64155229399673,50.6326064182881,5.64119597490885,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,298800000,NA
"669",1839,1840,0.000120000000000009,50.6325850253181,5.64075893110462,50.6326063708535,5.64071788264705,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,298800000,NA
"672",1841,1842,0.0015,50.6326361656948,5.64047728115088,50.6326156057751,5.64061867495102,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,298800000,NA
"673",1841,1843,0.00193258179700001,50.6326361656948,5.64047728115088,50.6348937445641,5.60791797150644,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,298800000,NA
"674",1842,1322,0.000749071038199989,50.6326156057751,5.64061867495102,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,298800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"675",1842,1323,0.00348131147500003,50.6326156057751,5.64061867495102,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,298800000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"676",1843,1324,0.000316489241599993,50.6348937445641,5.60791797150644,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,298800000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"677",1843,1325,0.01124545099,50.6348937445641,5.60791797150644,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,298800000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"678",1849,1850,0.000688144192899975,50.6347925653672,5.51416747978513,50.6347913367766,5.51391954653486,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,298800000,NA
"680",1850,1852,0.01620637752,50.6347913367766,5.51391954653486,50.5478827926769,5.36245920039213,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,298800000,NA
"681",1852,1853,0.009833622481,50.5478827926769,5.36245920039213,50.5478883120168,5.3623178167559,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,298800000,NA
"684",1853,1335,0.02042131148,50.5478883120168,5.3623178167559,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,298800000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"685",1854,1337,0.09647106791,50.6063316296089,5.60947699585011,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,298800000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"686",1854,1336,0.000842652606099947,50.6063316296089,5.60947699585011,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,298800000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"687",1855,1338,0.01665850703,50.6347924125046,5.51415504909627,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,298800000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"688",1855,1856,0.000251840368000023,50.6347924125046,5.51415504909627,50.6348297180589,5.51434340737273,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,298800000,NA
"689",1856,1865,0.04057,50.6348297180589,5.51434340737273,50.6051673242513,5.55759829121624,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,298800000,NA
"690",1862,1863,0.000240000000000018,50.6304846245744,5.59903809910946,50.6302354661955,5.5999684253955,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,298800000,NA
"693",1868,1350,0.00831397070099998,50.6514314123155,5.01011863901718,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,298800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"695",1869,1870,0.00514999999999999,50.601787505154,5.54443277244651,50.6018065807965,5.54424093903001,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,298800000,NA
"696",1870,1352,0.00340382513699999,50.6018065807965,5.54424093903001,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,298800000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"697",1870,1871,0.00139,50.6018065807965,5.54424093903001,50.6017989148729,5.54419156832504,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,298800000,NA
"699",1871,1353,0.01021054645,50.6017989148729,5.54419156832504,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"701",1877,1878,0.00267665485799995,50.6550476198422,5.10044136649464,50.6274219676966,5.63991825975613,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,298800000,NA
"702",1877,1880,0.000657630380500041,50.6550476198422,5.10044136649464,50.6550446428507,5.1004530266823,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,298800000,NA
"705",1880,1361,0.06300087432,50.6550446428507,5.1004530266823,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,298800000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"706",1884,1365,0.02735686469,50.6206251458546,5.63150558367995,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,298800000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"707",1884,1366,3.44603169699642e-05,50.6206251458546,5.63150558367995,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,298800000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"709",1886,1907,7.11356545799458e-05,50.6060753412965,5.53854589881157,50.6060808203477,5.53852193627549,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,298800000,NA
"710",1887,1888,0.000614801099000029,50.6062876139473,5.53752648041208,50.6060798139405,5.53521962305883,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,298800000,NA
"712",1888,1367,0.1858975956,50.6060798139405,5.53521962305883,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,298800000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"714",1889,1891,0.02650701774,50.6058754999022,5.53348036613337,50.6003853813734,5.60927445967403,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,298800000,NA
"715",1891,1893,0.000342982262599989,50.6003853813734,5.60927445967403,50.6004057054799,5.60923749948447,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,298800000,NA
"716",1891,1892,0.01652298226,50.6003853813734,5.60927445967403,50.5831697292018,5.72701762180706,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,298800000,NA
"718",1892,1370,0.05792054645,50.5831697292018,5.72701762180706,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,298800000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"719",1893,1372,0.1314775956,50.6004057054799,5.60923749948447,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,298800000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"720",1893,1373,0.07136830601,50.6004057054799,5.60923749948447,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,298800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"721",1894,1895,0.04475548578,50.6060798139405,5.53521962305883,50.5576327103291,5.49669231607649,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,298800000,NA
"722",1894,1900,0.07063537573,50.6060798139405,5.53521962305883,50.615232961872,5.39790406242198,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,298800000,NA
"723",1895,1899,0.000574514216299948,50.5576327103291,5.49669231607649,50.5576319436808,5.49676403858439,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,298800000,NA
"724",1895,1896,0.0449089678,50.5576327103291,5.49669231607649,50.5241473643654,5.17900929980753,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,298800000,NA
"726",1896,1897,0.0286455464100001,50.5241473643654,5.17900929980753,50.5276191348879,5.15817449136,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,298800000,NA
"727",1897,1374,0.02387174863,50.5276191348879,5.15817449136,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,298800000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"728",1897,1375,0.01021054645,50.5276191348879,5.15817449136,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"729",1898,1377,0.08764087432,50.5240278969847,5.17746234723423,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,298800000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"730",1898,1376,0.03846054645,50.5240278969847,5.17746234723423,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,298800000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"732",1899,1379,0.08319054645,50.5576319436808,5.49676403858439,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,298800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"733",1900,1902,0.000314624266700037,50.615232961872,5.39790406242198,50.6159933511085,5.40402152165292,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,298800000,NA
"734",1900,1901,0.000314624266700037,50.615232961872,5.39790406242198,50.6159933511085,5.40402152165292,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,298800000,NA
"736",1901,1381,0.04937382514,50.6159933511085,5.40402152165292,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,298800000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"738",1902,1382,0.05757054645,50.6159933511085,5.40402152165292,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,298800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"739",1903,1383,0.02549416871,50.6147925141826,5.40000178124925,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,298800000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"740",1903,1904,0.000467085562099956,50.6147925141826,5.40000178124925,50.5348018452069,5.49620887113504,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,298800000,NA
"741",1904,1384,0.06874293014,50.5348018452069,5.49620887113504,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,298800000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"743",1905,1385,0.0109094052699999,50.5348576105743,5.49629451711116,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,298800000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"744",1905,1906,0.000168858817899964,50.5348576105743,5.49629451711116,50.53492532292,5.4962154101581,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,298800000,NA
"745",1906,1386,0.01074054645,50.53492532292,5.4962154101581,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,298800000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"746",1906,1387,0.0708498360700001,50.53492532292,5.4962154101581,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,298800000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"747",1907,1956,0.000140808800500047,50.6060808203477,5.53852193627549,50.606074065714,5.53857397398213,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,298800000,NA
"748",1907,1908,0.000849607347400028,50.6060808203477,5.53852193627549,50.6061443185797,5.53835919995163,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,298800000,NA
"749",1908,1909,0.01860549549,50.6061443185797,5.53835919995163,50.6060879938221,5.53859485025931,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,298800000,NA
"750",1908,1916,0.00227999999999995,50.6061443185797,5.53835919995163,50.6062000759331,5.53790554674582,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,298800000,NA
"751",1909,1910,0.00830352919400001,50.6060879938221,5.53859485025931,50.6504588648214,5.60838346233,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,298800000,NA
"752",1909,1914,1.45045101499486e-05,50.6060879938221,5.53859485025931,50.6060887803155,5.53860305740957,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,298800000,NA
"753",1910,1388,0.000518625588900035,50.6504588648214,5.60838346233,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,298800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"755",1911,1912,0.00175000000000003,50.6504499436039,5.60846141581834,50.5041158040402,5.19516971640286,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,298800000,NA
"756",1911,1913,0.03722,50.6504499436039,5.60846141581834,50.6421364935014,5.62543263438326,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,298800000,NA
"757",1912,1390,0.00322661202200003,50.5041158040402,5.19516971640286,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,298800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"758",1912,1389,0.000494371584800035,50.5041158040402,5.19516971640286,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,298800000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"759",1913,1392,0.04972382514,50.6421364935014,5.62543263438326,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,298800000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"760",1913,1391,0.04972382514,50.6421364935014,5.62543263438326,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,298800000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"761",1914,1915,0.01966202256,50.6060887803155,5.53860305740957,50.5701186160745,5.32169214061415,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,298800000,NA
"762",1914,1393,0.1099005464,50.6060887803155,5.53860305740957,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,298800000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"764",1915,1395,7.45894573800365e-05,50.5701186160745,5.32169214061415,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,298800000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"765",1916,1917,0.00327,50.6062000759331,5.53790554674582,50.5973135164157,5.52917389973163,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,298800000,NA
"766",1916,1396,0.1262405464,50.6062000759331,5.53790554674582,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,298800000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"767",1917,1918,0.00258999999999998,50.5973135164157,5.52917389973163,50.5973902772209,5.52874240157685,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,298800000,NA
"768",1917,1397,0.1830798361,50.5973135164157,5.52917389973163,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,298800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"769",1918,1926,0.00255000000000005,50.5973902772209,5.52874240157685,50.5976091941931,5.52731312522172,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,298800000,NA
"770",1918,1919,0.08722,50.5973902772209,5.52874240157685,50.5975609763624,5.52930401360593,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,298800000,NA
"771",1919,1920,0.0208,50.5975609763624,5.52930401360593,50.5974723067971,5.52984035402561,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,298800000,NA
"772",1920,1923,0.000680000000000014,50.5974723067971,5.52984035402561,50.6671630188545,5.60519030153818,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,298800000,NA
"773",1920,1921,0.000689999999999968,50.5974723067971,5.52984035402561,50.5464746737019,5.39639041245591,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,298800000,NA
"776",1923,1402,0.00348382513699996,50.6671630188545,5.60519030153818,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,298800000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"777",1923,1924,7.00000000000145e-05,50.6671630188545,5.60519030153818,50.546469271024,5.39639794578171,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,298800000,NA
"778",1924,1925,9.99999999995449e-06,50.546469271024,5.39639794578171,50.6671610987777,5.60521875087626,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,298800000,NA
"779",1924,1403,0.00341382513699995,50.546469271024,5.39639794578171,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,298800000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"780",1925,1404,0.00340382513699999,50.6671610987777,5.60521875087626,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,298800000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"781",1925,1405,0.00340382513699999,50.6671610987777,5.60521875087626,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,298800000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"784",1927,1406,0.07149983607,50.6012232216503,5.49713762483603,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,298800000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"785",1927,1407,0.06876759563,50.6012232216503,5.49713762483603,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,298800000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"786",1928,1408,0.1072038251,50.5976396243911,5.52730155938928,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,298800000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
