"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"669",1829,1310,0.02732699454,50.5908649184708,5.56690442087946,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,262800000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"670",1830,1312,4.59016397902356e-06,50.5908649184708,5.56690442087946,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,262800000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"671",1830,1311,4.59016397902356e-06,50.5908649184708,5.56690442087946,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,262800000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"673",1833,1839,0.00606000000000001,50.6316909364352,5.63673452610065,50.6316400047815,5.63698354112178,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,262800000,NA
"674",1833,1834,0.00205,50.6316909364352,5.63673452610065,50.6316314465466,5.63610826862044,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,262800000,NA
"676",1840,1321,0.01962907104,50.6316607578699,5.63701973935648,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,262800000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"678",1841,1842,0.0015,50.6320107268845,5.637395726721,50.6320003306415,5.6370544026889,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,262800000,NA
"679",1841,1843,0.00193258179700001,50.6320107268845,5.637395726721,50.634827062317,5.60641839143498,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,262800000,NA
"680",1842,1322,0.000749071038199989,50.6320003306415,5.6370544026889,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,262800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"681",1842,1323,0.00348131147500003,50.6320003306415,5.6370544026889,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,262800000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"682",1843,1324,0.000316489241599993,50.634827062317,5.60641839143498,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,262800000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"683",1843,1325,0.01124545099,50.634827062317,5.60641839143498,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,262800000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"684",1849,1850,0.000688144192899975,50.6334500754218,5.51680232110476,50.6334795078434,5.51690717110302,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,262800000,NA
"685",1849,1855,0.000436303824799977,50.6334500754218,5.51680232110476,50.6337290064986,5.51843581087111,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,262800000,NA
"687",1852,1853,0.009833622481,50.5478496488075,5.36229964929244,50.5478365411405,5.3629678518685,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,262800000,NA
"689",1853,1854,0.1343327572,50.5478365411405,5.3629678518685,50.6058525261426,5.60972249048578,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,262800000,NA
"690",1853,1335,0.02042131148,50.5478365411405,5.3629678518685,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,262800000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"691",1854,1337,0.09647106791,50.6058525261426,5.60972249048578,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,262800000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"693",1855,1338,0.01665850703,50.6337290064986,5.51843581087111,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,262800000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"694",1855,1856,0.000251840368000023,50.6337290064986,5.51843581087111,50.6336538240715,5.51827403159897,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,262800000,NA
"695",1856,1865,0.04057,50.6336538240715,5.51827403159897,50.6018693260658,5.50008492557795,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,262800000,NA
"696",1862,1863,0.000240000000000018,50.6348084732297,5.6062396528687,50.6338382523085,5.60668877217848,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,262800000,NA
"697",1865,1866,0.01621532636,50.6018693260658,5.50008492557795,50.6018636085549,5.50284858636384,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,262800000,NA
"699",1866,1872,0.000147015511899995,50.6018636085549,5.50284858636384,50.6018591179506,5.50280670886188,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,262800000,NA
"701",1867,1869,0.19105,50.6015287080242,5.50189140446951,50.5992639163864,5.532519056947,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,262800000,NA
"703",1868,1349,0.000117249389499974,50.6514270159105,5.01013844573865,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,262800000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"704",1868,1350,0.00831397070099998,50.6514270159105,5.01013844573865,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,262800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"705",1869,1351,0.01675054645,50.5992639163864,5.532519056947,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,262800000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"706",1869,1870,0.00514999999999999,50.5992639163864,5.532519056947,50.602300155337,5.54408327280251,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,262800000,NA
"707",1870,1352,0.00340382513699999,50.602300155337,5.54408327280251,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,262800000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"708",1870,1871,0.00139,50.602300155337,5.54408327280251,50.6024538850289,5.54507665066182,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,262800000,NA
"710",1871,1353,0.01021054645,50.6024538850289,5.54507665066182,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,262800000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"711",1872,1873,0.02225765813,50.6018591179506,5.50280670886188,50.6027156605512,5.50141300086277,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,262800000,NA
"712",1872,1998,0.000307658125800025,50.6018591179506,5.50280670886188,50.6018639898133,5.5028218093335,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,262800000,NA
"713",1873,1355,0.04377404372,50.6027156605512,5.50141300086277,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,262800000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"714",1873,1874,0.00139,50.6027156605512,5.50141300086277,50.6024538850289,5.54507665066182,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,262800000,NA
"715",1874,1885,0.03691847243,50.6024538850289,5.54507665066182,50.6026379405607,5.50119098127991,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,262800000,NA
"716",1874,1875,0.00365808519999999,50.6024538850289,5.54507665066182,50.6025915977957,5.5006173215415,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,262800000,NA
"718",1875,1356,0.0004745923958,50.6025915977957,5.5006173215415,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,262800000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"719",1876,1877,0.1430123696,50.6520680286153,5.07358031445495,50.6554570391675,5.10126923515643,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,262800000,NA
"720",1877,1878,0.00267665485799995,50.6554570391675,5.10126923515643,50.6276158942572,5.63941204722591,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,262800000,NA
"721",1877,1880,0.000657630380500041,50.6554570391675,5.10126923515643,50.6554347436107,5.10122668916479,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,262800000,NA
"723",1880,1360,0.06300087432,50.6554347436107,5.10122668916479,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,262800000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"725",1884,1365,0.02735686469,50.620615995298,5.63151366763684,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,262800000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"726",1884,1366,3.44603169699642e-05,50.620615995298,5.63151366763684,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,262800000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"727",1885,1886,0.01810078457,50.6026379405607,5.50119098127991,50.6029421439549,5.50245889779945,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,262800000,NA
"728",1885,1959,0.000221527571899971,50.6026379405607,5.50119098127991,50.6025745095023,5.50098048381687,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,262800000,NA
"729",1886,1887,0.00030594190300004,50.6029421439549,5.50245889779945,50.6029439160209,5.50236327517184,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,262800000,NA
"731",1887,1888,0.000614801099000029,50.6029439160209,5.50236327517184,50.6029494180507,5.50243252256727,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,262800000,NA
"732",1887,1894,0.000614801099000029,50.6029439160209,5.50236327517184,50.6029494180507,5.50243252256727,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,262800000,NA
"733",1888,1367,0.1858975956,50.6029494180507,5.50243252256727,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,262800000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"734",1888,1889,0.02757,50.6029494180507,5.50243252256727,50.6028121174445,5.50089172202368,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,262800000,NA
"735",1889,1891,0.02650701774,50.6028121174445,5.50089172202368,50.5996438139697,5.60628742297022,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,262800000,NA
"736",1891,1893,0.000342982262599989,50.5996438139697,5.60628742297022,50.5996551605457,5.60628635723019,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,262800000,NA
"737",1891,1892,0.01652298226,50.5996438139697,5.60628742297022,50.5799968340389,5.82764686409776,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,262800000,NA
"738",1892,1371,0.04972382514,50.5799968340389,5.82764686409776,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,262800000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"740",1893,1372,0.1314775956,50.5996551605457,5.60628635723019,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,262800000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"741",1893,1373,0.07136830601,50.5996551605457,5.60628635723019,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,262800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"742",1894,1895,0.04475548578,50.6029494180507,5.50243252256727,50.5541368522623,5.49794125605443,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,262800000,NA
"743",1894,1900,0.07063537573,50.6029494180507,5.50243252256727,50.6162004297274,5.4045943690761,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,262800000,NA
"744",1895,1899,0.000574514216299948,50.5541368522623,5.49794125605443,50.5541103331348,5.49787101229749,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,262800000,NA
"746",1896,1898,0.00039554641390005,50.5244293461095,5.17915380557173,50.5242623943928,5.18095134608124,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,262800000,NA
"747",1896,1897,0.0286455464100001,50.5244293461095,5.17915380557173,50.5244667528147,5.17918905645269,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,262800000,NA
"749",1897,1375,0.01021054645,50.5244667528147,5.17918905645269,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,262800000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"750",1898,1377,0.08764087432,50.5242623943928,5.18095134608124,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,262800000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"751",1898,1376,0.03846054645,50.5242623943928,5.18095134608124,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,262800000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"753",1899,1379,0.08319054645,50.5541103331348,5.49787101229749,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,262800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"754",1900,1902,0.000314624266700037,50.6162004297274,5.4045943690761,50.6161962647579,5.40467639423722,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,262800000,NA
"755",1900,1901,0.000314624266700037,50.6162004297274,5.4045943690761,50.6161962647579,5.40467639423722,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,262800000,NA
"756",1901,1380,0.07123174863,50.6161962647579,5.40467639423722,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,262800000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"759",1902,1382,0.05757054645,50.6161962647579,5.40467639423722,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,262800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"761",1903,1904,0.000467085562099956,50.6167315602033,5.4067940904419,50.5350771765035,5.49187366158772,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,262800000,NA
"762",1904,1384,0.06874293014,50.5350771765035,5.49187366158772,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,262800000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"763",1904,1905,0.000456475691700042,50.5350771765035,5.49187366158772,50.5351390874786,5.4925143301201,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,262800000,NA
"764",1905,1385,0.0109094052699999,50.5351390874786,5.4925143301201,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,262800000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"765",1905,1906,0.000168858817899964,50.5351390874786,5.4925143301201,50.535142021724,5.49255086651305,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,262800000,NA
"766",1906,1386,0.01074054645,50.535142021724,5.49255086651305,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,262800000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"767",1906,1387,0.0708498360700001,50.535142021724,5.49255086651305,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,262800000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"768",1907,1956,0.000140808800500047,50.6029181371495,5.50223011212642,50.6029149493333,5.50223576809075,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,262800000,NA
"769",1907,1908,0.000849607347400028,50.6029181371495,5.50223011212642,50.6028645650429,5.5018389207796,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,262800000,NA
"770",1908,1909,0.01860549549,50.6028645650429,5.5018389207796,50.6057038361533,5.53413754601983,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,262800000,NA
"771",1908,1916,0.00227999999999995,50.6028645650429,5.5018389207796,50.6028593409287,5.50170261719483,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,262800000,NA
"773",1909,1914,1.45045101499486e-05,50.6057038361533,5.53413754601983,50.6057058461615,5.5341385873406,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,262800000,NA
"774",1910,1388,0.000518625588900035,50.6053886374534,5.53306339656951,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,262800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"775",1910,1911,0.00647097531600005,50.6053886374534,5.53306339656951,50.6054836489185,5.53312701624914,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,262800000,NA
"776",1911,1912,0.00175000000000003,50.6054836489185,5.53312701624914,50.5041380519562,5.19530168729561,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,262800000,NA
"778",1912,1390,0.00322661202200003,50.5041380519562,5.19530168729561,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,262800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"780",1913,1392,0.04972382514,50.6055353587423,5.53248054851303,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,262800000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"781",1913,1391,0.04972382514,50.6055353587423,5.53248054851303,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,262800000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"783",1914,1393,0.1099005464,50.6057058461615,5.5341385873406,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,262800000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"784",1915,1394,7.45894573800365e-05,50.5708423330673,5.3266564239781,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,262800000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"785",1915,1395,7.45894573800365e-05,50.5708423330673,5.3266564239781,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,262800000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"786",1916,1917,0.00327,50.6028593409287,5.50170261719483,50.6029587756136,5.50187470562437,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,262800000,NA
"788",1917,1918,0.00258999999999998,50.6029587756136,5.50187470562437,50.6016090171865,5.50011801928812,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,262800000,NA
"789",1917,1397,0.1830798361,50.6029587756136,5.50187470562437,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,262800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"790",1918,1926,0.00255000000000005,50.6016090171865,5.50011801928812,50.6015242632095,5.50104749532795,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,262800000,NA
"791",1918,1919,0.08722,50.6016090171865,5.50011801928812,50.6014328673007,5.49976258249944,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,262800000,NA
"793",1920,1923,0.000680000000000014,50.6011394519168,5.49955338586842,50.6672089979497,5.60538268741628,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,262800000,NA
"794",1920,1921,0.000689999999999968,50.6011394519168,5.49955338586842,50.5462501730333,5.39430915219033,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,262800000,NA
"795",1921,1922,7.00000000000145e-05,50.5462501730333,5.39430915219033,50.5462548114615,5.39439461498024,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,262800000,NA
"798",1923,1924,7.00000000000145e-05,50.6672089979497,5.60538268741628,50.5462548114615,5.39439461498024,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,262800000,NA
"799",1924,1925,9.99999999995449e-06,50.5462548114615,5.39439461498024,50.6672207867877,5.60539010705481,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,262800000,NA
"801",1925,1404,0.00340382513699999,50.6672207867877,5.60539010705481,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,262800000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"802",1925,1405,0.00340382513699999,50.6672207867877,5.60539010705481,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,262800000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"803",1926,1928,0.00243000000000004,50.6015242632095,5.50104749532795,50.5816675529428,5.51176789270258,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,262800000,NA
"805",1927,1406,0.07149983607,50.6005624115463,5.49731164245558,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,262800000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"807",1928,1408,0.1072038251,50.5816675529428,5.51176789270258,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,262800000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"808",1928,1929,0.00229000000000001,50.5816675529428,5.51176789270258,50.6343834707381,5.6066371493309,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,262800000,NA
"809",1929,1930,0.002645003127,50.6343834707381,5.6066371493309,50.5816422232143,5.5119802775529,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,262800000,NA
"810",1929,1935,0.00239,50.6343834707381,5.6066371493309,50.5816048802273,5.51136506171616,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,262800000,NA
"812",1930,1931,0.00027499687260002,50.5816422232143,5.5119802775529,50.5816298364445,5.51187095042763,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,262800000,NA
"814",1931,1410,0.1019938251,50.5816298364445,5.51187095042763,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,262800000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"815",1932,1933,0.07134187962,50.5701329663032,5.63587045789691,50.5884598028499,5.62975564136204,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,262800000,NA
"816",1932,1934,5.187961916997e-05,50.5701329663032,5.63587045789691,50.5701507332432,5.63596363970444,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,262800000,NA
"817",1933,1411,0.03030382514,50.5884598028499,5.62975564136204,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,262800000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"818",1933,1412,0.03030382514,50.5884598028499,5.62975564136204,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,262800000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"821",1935,1936,0.05198212623,50.5816048802273,5.51136506171616,50.6129504925751,5.653039690606,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,262800000,NA
"822",1935,1939,0.00233000000000005,50.5816048802273,5.51136506171616,50.5816154488367,5.51102207466662,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,262800000,NA
"823",1936,1937,0.000747873771099972,50.6129504925751,5.653039690606,50.6131897482153,5.65578917561542,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,262800000,NA
"824",1936,1938,0.000807873771100032,50.6129504925751,5.653039690606,50.6129523858161,5.6531024594906,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,262800000,NA
"825",1937,1416,0.05799054645,50.6131897482153,5.65578917561542,50.4481427290508,5.28182480340424,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,262800000,"hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe"
"826",1937,1415,0.06072278689,50.6131897482153,5.65578917561542,50.6138220809216,5.65820538208171,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,262800000,"hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe"
"828",1938,1418,0.05793054645,50.6129523858161,5.6531024594906,50.6342398030323,5.5788103955814,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,262800000,"hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe"
"829",1939,1942,0.00139170445100001,50.5816154488367,5.51102207466662,50.5816512011799,5.51096763762221,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,262800000,NA
"830",1939,1940,7.00000000000145e-05,50.5816154488367,5.51102207466662,50.5462548114615,5.39439461498024,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,262800000,NA
"831",1940,1941,0.0970300000000001,50.5462548114615,5.39439461498024,50.4661980726254,5.43058318076119,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,262800000,NA
"832",1940,1419,0.1083205464,50.5462548114615,5.39439461498024,50.5894641842229,5.43445593707657,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,262800000,"hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe"
"833",1941,1421,0.00309382513699996,50.4661980726254,5.43058318076119,50.4662392028228,5.43032502473623,0.64932106023928,0.64622723510228,2020.80564934427,2020.80874316941,262800000,"hCoV-19/Belgium/ULG-10529/2020|EPI_ISL_626300|2020-10-23|Europe"
"835",1942,1943,0.000938295549499979,50.5816512011799,5.51096763762221,50.5816877494666,5.5110327671583,0.55145723510278,0.55051893955328,2020.70994104872,2020.71087934427,262800000,NA
"837",1943,1944,0.00312999999999997,50.5816877494666,5.5110327671583,50.6354174730917,5.56983348459476,0.55458723510278,0.55145723510278,2020.71087934427,2020.71400934427,262800000,NA
"838",1943,1423,0.00223540983600001,50.5816877494666,5.5110327671583,50.5263654892215,5.41460682039749,0.55369264493878,0.55145723510278,2020.71087934427,2020.71311475411,262800000,"hCoV-19/Belgium/ULG-10731/2020|EPI_ISL_641573|2020-09-18|Europe"
