"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"632",1799,1280,4.59016397902356e-06,50.5533491190497,5.12801185217322,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,254400000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"633",1801,1849,0.004311855807,50.6363734550918,5.509164114925,50.636104623948,5.50945553989194,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,254400000,NA
"634",1801,1802,0.00189,50.6363734550918,5.509164114925,50.6386270744378,5.59911060665747,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,254400000,NA
"635",1805,1285,0.00061311017479998,50.6175633623131,5.40565359758857,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,254400000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"636",1805,1284,0.00061311017479998,50.6175633623131,5.40565359758857,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,254400000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"637",1815,1816,0.00701000000000002,50.6663746234127,5.63905966693948,50.6664787705098,5.63877122830873,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,254400000,NA
"639",1816,1817,0.02514,50.6664787705098,5.63877122830873,50.6569326226287,5.6352733482067,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,254400000,NA
"640",1816,1819,0.01027,50.6664787705098,5.63877122830873,50.66777832908,5.63679201764298,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,254400000,NA
"641",1817,1818,0.01777074446,50.6569326226287,5.6352733482067,50.631660487701,5.6499315435281,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,254400000,NA
"642",1817,1297,0.001884590164,50.6569326226287,5.6352733482067,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,254400000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"645",1819,1820,0.00052000000000002,50.66777832908,5.63679201764298,50.6706445414184,5.63458224933611,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,254400000,NA
"647",1820,1300,0.02169907104,50.6706445414184,5.63458224933611,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,254400000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"649",1821,1822,0.00294655676799999,50.6678296984285,5.63666742006482,50.6180805494809,5.61403972332262,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,254400000,NA
"650",1822,1823,0.000873443231899973,50.6180805494809,5.61403972332262,50.6174647071194,5.6151226955164,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,254400000,NA
"651",1822,1824,0.000463443231900007,50.6180805494809,5.61403972332262,50.6192234297423,5.61259284134619,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,254400000,NA
"652",1823,1302,0.09029956284,50.6174647071194,5.6151226955164,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,254400000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"654",1824,1304,0.2956275956,50.6192234297423,5.61259284134619,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,254400000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"655",1824,1305,0.03879699454,50.6192234297423,5.61259284134619,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,254400000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"656",1827,1828,0.00018261571549999,50.5652276719841,5.59605928412566,50.5652340245855,5.59607111218452,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,254400000,NA
"657",1827,1308,0.07698097637,50.5652276719841,5.59605928412566,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,254400000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"658",1828,1830,0.01122,50.5652340245855,5.59607111218452,50.5908570145868,5.5669304703693,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,254400000,NA
"659",1828,1829,0.01122,50.5652340245855,5.59607111218452,50.5908570145868,5.5669304703693,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,254400000,NA
"660",1829,1309,4.59016397902356e-06,50.5908570145868,5.5669304703693,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,254400000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"661",1829,1310,0.02732699454,50.5908570145868,5.5669304703693,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,254400000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"662",1830,1312,4.59016397902356e-06,50.5908570145868,5.5669304703693,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,254400000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"663",1830,1311,4.59016397902356e-06,50.5908570145868,5.5669304703693,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,254400000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"664",1831,1833,0.01178,50.6659767695897,5.63944963559185,50.6165292016223,5.65982499610621,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,254400000,NA
"665",1833,1839,0.00606000000000001,50.6165292016223,5.65982499610621,50.6164720277724,5.65978386666741,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,254400000,NA
"667",1839,1840,0.000120000000000009,50.6164720277724,5.65978386666741,50.6163110023997,5.66009080555009,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,254400000,NA
"668",1840,1321,0.01962907104,50.6163110023997,5.66009080555009,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,254400000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"669",1840,1841,0.01738,50.6163110023997,5.66009080555009,50.6158222244678,5.66048846994099,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,254400000,NA
"670",1841,1842,0.0015,50.6158222244678,5.66048846994099,50.6320218906099,5.63663409582158,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,254400000,NA
"671",1841,1843,0.00193258179700001,50.6158222244678,5.66048846994099,50.6349574155056,5.60769530929143,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,254400000,NA
"672",1842,1322,0.000749071038199989,50.6320218906099,5.63663409582158,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,254400000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"675",1843,1325,0.01124545099,50.6349574155056,5.60769530929143,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,254400000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"676",1849,1850,0.000688144192899975,50.636104623948,5.50945553989194,50.6358483272175,5.50988165150704,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,254400000,NA
"677",1849,1855,0.000436303824799977,50.636104623948,5.50945553989194,50.6354344392651,5.51017336537073,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,254400000,NA
"679",1852,1853,0.009833622481,50.5478362367585,5.36229678153723,50.5477167866739,5.36224634730971,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,254400000,NA
"680",1852,1334,0.000200289147699984,50.5478362367585,5.36229678153723,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,254400000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"681",1853,1854,0.1343327572,50.5477167866739,5.36224634730971,50.6056349540639,5.60986235704428,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,254400000,NA
"682",1853,1335,0.02042131148,50.5477167866739,5.36224634730971,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,254400000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"684",1854,1336,0.000842652606099947,50.6056349540639,5.60986235704428,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,254400000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"686",1855,1856,0.000251840368000023,50.6354344392651,5.51017336537073,50.6353658559845,5.51040005092021,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,254400000,NA
"687",1856,1865,0.04057,50.6353658559845,5.51040005092021,50.6015525069337,5.48887285492964,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,254400000,NA
"688",1862,1863,0.000240000000000018,50.6386270744378,5.59911060665747,50.6405728443346,5.59566927448413,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,254400000,NA
"689",1865,1348,0.2818475956,50.6015525069337,5.48887285492964,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,254400000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"693",1869,1870,0.00514999999999999,50.5940353609227,5.6429427008607,50.5953659934916,5.64181046727333,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,254400000,NA
"694",1870,1352,0.00340382513699999,50.5953659934916,5.64181046727333,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,254400000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"695",1870,1871,0.00139,50.5953659934916,5.64181046727333,50.5953835338382,5.64167478504827,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,254400000,NA
"696",1871,1354,0.07031983607,50.5953835338382,5.64167478504827,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,254400000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"698",1874,1885,0.03691847243,50.5953835338382,5.64167478504827,50.6057236374666,5.49037347322723,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,254400000,NA
"699",1876,1877,0.1430123696,50.6435874540021,5.11313221207229,50.65495125231,5.09629459613849,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,254400000,NA
"701",1877,1880,0.000657630380500041,50.65495125231,5.09629459613849,50.6549684930608,5.09628974523512,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,254400000,NA
"702",1878,1357,0.00360480065900004,50.6280370709385,5.63890890043553,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,254400000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"706",1884,1366,3.44603169699642e-05,50.6206118475418,5.63154488079611,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,254400000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"707",1885,1886,0.01810078457,50.6057236374666,5.49037347322723,50.604342361457,5.49228926597777,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,254400000,NA
"708",1885,1959,0.000221527571899971,50.6057236374666,5.49037347322723,50.6056112551427,5.49055267358391,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,254400000,NA
"709",1886,1887,0.00030594190300004,50.604342361457,5.49228926597777,50.6042667042597,5.49239483191872,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,254400000,NA
"710",1886,1907,7.11356545799458e-05,50.604342361457,5.49228926597777,50.6042480725791,5.49244334839719,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,254400000,NA
"711",1887,1888,0.000614801099000029,50.6042667042597,5.49239483191872,50.6044163716489,5.49208253062904,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,254400000,NA
"713",1888,1367,0.1858975956,50.6044163716489,5.49208253062904,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,254400000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"715",1889,1891,0.02650701774,50.603497140622,5.49309808771126,50.5961962721256,5.61603399392498,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,254400000,NA
"716",1891,1893,0.000342982262599989,50.5961962721256,5.61603399392498,50.5960842578279,5.61610957478836,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,254400000,NA
"718",1892,1371,0.04972382514,50.6693443082473,5.5325677886953,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,254400000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"719",1892,1370,0.05792054645,50.6693443082473,5.5325677886953,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,254400000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"721",1893,1373,0.07136830601,50.5960842578279,5.61610957478836,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,254400000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"722",1894,1895,0.04475548578,50.6044163716489,5.49208253062904,50.5561490447514,5.49663231339132,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,254400000,NA
"723",1894,1900,0.07063537573,50.6044163716489,5.49208253062904,50.6147429497513,5.40614749692311,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,254400000,NA
"724",1895,1899,0.000574514216299948,50.5561490447514,5.49663231339132,50.5562849652421,5.4964542053471,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,254400000,NA
"727",1896,1897,0.0286455464100001,50.5323740144122,5.16589887972289,50.5327087480951,5.16537758965286,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,254400000,NA
"728",1897,1374,0.02387174863,50.5327087480951,5.16537758965286,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,254400000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"729",1897,1375,0.01021054645,50.5327087480951,5.16537758965286,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,254400000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"730",1898,1377,0.08764087432,50.5324127438826,5.16584399985669,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,254400000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"731",1898,1376,0.03846054645,50.5324127438826,5.16584399985669,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,254400000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"733",1899,1379,0.08319054645,50.5562849652421,5.4964542053471,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,254400000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"734",1900,1902,0.000314624266700037,50.6147429497513,5.40614749692311,50.6146246461288,5.40625734587209,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,254400000,NA
"735",1900,1901,0.000314624266700037,50.6147429497513,5.40614749692311,50.6146246461288,5.40625734587209,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,254400000,NA
"736",1901,1380,0.07123174863,50.6146246461288,5.40625734587209,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,254400000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"738",1902,1903,0.04573757993,50.6146246461288,5.40625734587209,50.6232803449462,5.44632553668489,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,254400000,NA
"739",1902,1382,0.05757054645,50.6146246461288,5.40625734587209,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,254400000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"741",1903,1904,0.000467085562099956,50.6232803449462,5.44632553668489,50.5346920618704,5.49346633456807,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,254400000,NA
"742",1904,1384,0.06874293014,50.5346920618704,5.49346633456807,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,254400000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"745",1905,1906,0.000168858817899964,50.5348257546804,5.49321755183407,50.5348327365712,5.4932379266972,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,254400000,NA
"747",1906,1387,0.0708498360700001,50.5348327365712,5.4932379266972,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,254400000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"748",1907,1956,0.000140808800500047,50.6042480725791,5.49244334839719,50.6041822409617,5.49253053602731,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,254400000,NA
"749",1907,1908,0.000849607347400028,50.6042480725791,5.49244334839719,50.6049209774684,5.4910541685031,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,254400000,NA
"750",1908,1909,0.01860549549,50.6049209774684,5.4910541685031,50.610224785083,5.51967422651814,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,254400000,NA
"752",1909,1910,0.00830352919400001,50.610224785083,5.51967422651814,50.610781566681,5.51857021991323,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,254400000,NA
"753",1909,1914,1.45045101499486e-05,50.610224785083,5.51967422651814,50.610220670977,5.51967208583063,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,254400000,NA
"754",1910,1388,0.000518625588900035,50.610781566681,5.51857021991323,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,254400000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"756",1911,1912,0.00175000000000003,50.6123637253746,5.51597128459649,50.5054132379523,5.19366792372477,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,254400000,NA
"757",1911,1913,0.03722,50.6123637253746,5.51597128459649,50.6121464334661,5.51616193885525,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,254400000,NA
"758",1912,1390,0.00322661202200003,50.5054132379523,5.19366792372477,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,254400000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"759",1912,1389,0.000494371584800035,50.5054132379523,5.19366792372477,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,254400000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"760",1913,1392,0.04972382514,50.6121464334661,5.51616193885525,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,254400000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"761",1913,1391,0.04972382514,50.6121464334661,5.51616193885525,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,254400000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"762",1914,1915,0.01966202256,50.610220670977,5.51967208583063,50.5699794766102,5.32191672956886,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,254400000,NA
"763",1914,1393,0.1099005464,50.610220670977,5.51967208583063,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,254400000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"764",1915,1394,7.45894573800365e-05,50.5699794766102,5.32191672956886,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,254400000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"765",1915,1395,7.45894573800365e-05,50.5699794766102,5.32191672956886,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,254400000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"766",1916,1917,0.00327,50.6035619367458,5.49335192683879,50.6023637325214,5.49431317521142,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,254400000,NA
"767",1916,1396,0.1262405464,50.6035619367458,5.49335192683879,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,254400000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"768",1917,1918,0.00258999999999998,50.6023637325214,5.49431317521142,50.6014745809046,5.49550145012732,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,254400000,NA
"769",1917,1397,0.1830798361,50.6023637325214,5.49431317521142,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,254400000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"770",1918,1926,0.00255000000000005,50.6014745809046,5.49550145012732,50.6011965509905,5.49630474454629,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,254400000,NA
"771",1918,1919,0.08722,50.6014745809046,5.49550145012732,50.6016418630711,5.49544073460639,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,254400000,NA
"772",1919,1920,0.0208,50.6016418630711,5.49544073460639,50.6099855300327,5.48377016577028,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,254400000,NA
"773",1920,1923,0.000680000000000014,50.6099855300327,5.48377016577028,50.6672679309671,5.60509245875827,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,254400000,NA
"774",1920,1921,0.000689999999999968,50.6099855300327,5.48377016577028,50.546842933791,5.395669165425,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,254400000,NA
"776",1922,1400,0.00340382513699999,50.5467895387038,5.39575542733761,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,254400000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"777",1923,1402,0.00348382513699996,50.6672679309671,5.60509245875827,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,254400000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"778",1923,1924,7.00000000000145e-05,50.6672679309671,5.60509245875827,50.5467895387038,5.39575542733761,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,254400000,NA
"781",1925,1404,0.00340382513699999,50.6673544783767,5.60499438013929,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,254400000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"782",1925,1405,0.00340382513699999,50.6673544783767,5.60499438013929,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,254400000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"783",1926,1928,0.00243000000000004,50.6011965509905,5.49630474454629,50.583104778061,5.5129831795622,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,254400000,NA
"784",1926,1927,0.10644,50.6011965509905,5.49630474454629,50.6017989784041,5.49622030387921,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,254400000,NA
"785",1927,1406,0.07149983607,50.6017989784041,5.49622030387921,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,254400000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"786",1927,1407,0.06876759563,50.6017989784041,5.49622030387921,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,254400000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"787",1928,1408,0.1072038251,50.583104778061,5.5129831795622,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,254400000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"788",1928,1929,0.00229000000000001,50.583104778061,5.5129831795622,50.6366315837127,5.601440023575,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,254400000,NA
"790",1929,1935,0.00239,50.6366315837127,5.601440023575,50.5831297368696,5.51297019611413,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,254400000,NA
"791",1930,1932,0.00062311725340003,50.5828609957507,5.51337075965763,50.5708397359487,5.63845626951286,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,254400000,NA
"793",1931,1409,0.1101905464,50.5828239326318,5.51341555496613,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,254400000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"794",1931,1410,0.1019938251,50.5828239326318,5.51341555496613,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,254400000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"795",1932,1933,0.07134187962,50.5708397359487,5.63845626951286,50.589988016236,5.63005112533118,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,254400000,NA
"797",1933,1411,0.03030382514,50.589988016236,5.63005112533118,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,254400000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"799",1934,1413,0.1097905464,50.570774414551,5.63849424955494,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,254400000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"800",1934,1414,0.1015938251,50.570774414551,5.63849424955494,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,254400000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"801",1935,1936,0.05198212623,50.5831297368696,5.51297019611413,50.6137396849377,5.65903620550731,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,254400000,NA
"803",1936,1937,0.000747873771099972,50.6137396849377,5.65903620550731,50.6135446424741,5.65906159299792,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,254400000,NA
