"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"632",1782,1783,0.00444733035700001,50.6342970525836,5.60490786311589,50.6341639791426,5.60486693557674,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,228400000,NA
"633",1782,1784,0.01953,50.6342970525836,5.60490786311589,50.6308923433628,5.58759120421912,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,228400000,NA
"634",1783,1263,0.01126966418,50.6341639791426,5.60486693557674,50.6342098474984,5.59911427804516,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,228400000,"hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe"
"635",1783,1264,0.000340702430299988,50.6341639791426,5.60486693557674,50.6341788204066,5.60474089973624,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,228400000,"hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe"
"637",1790,1791,0.00202531620099999,50.6359311888561,5.5102850954504,50.5173609714972,5.82902779686291,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,228400000,NA
"638",1790,1795,0.0271899324,50.6359311888561,5.5102850954504,50.6358496365654,5.51059384935691,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,228400000,NA
"639",1791,1273,5.10225966500188e-05,50.5173609714972,5.82902779686291,50.4869583008084,5.55272769168909,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,228400000,"hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe"
"640",1791,1792,0.01370945878,50.5173609714972,5.82902779686291,50.5174302018441,5.82919040508252,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,228400000,NA
"641",1792,1793,0.007423937223,50.5174302018441,5.82919040508252,50.6328457405741,5.60506315212461,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,228400000,NA
"642",1792,1274,2.76600630100265e-06,50.5174302018441,5.82919040508252,50.5174788105191,5.82913540260516,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,228400000,"hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe"
"643",1793,1794,0.0492574442,50.6328457405741,5.60506315212461,50.6325435180263,5.60400614887043,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,228400000,NA
"644",1793,1275,0.000775550095000022,50.6328457405741,5.60506315212461,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,228400000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"645",1794,1276,0.00889515507499999,50.6325435180263,5.60400614887043,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,228400000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"646",1794,1277,0.00069843376369999,50.6325435180263,5.60400614887043,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,228400000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"647",1795,1796,0.000780067597099976,50.6358496365654,5.51059384935691,50.6358347283188,5.51047583340432,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,228400000,NA
"648",1795,1801,0.00266006759699999,50.6358496365654,5.51059384935691,50.6359536618255,5.5104383932332,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,228400000,NA
"649",1796,1278,0.01235770492,50.6358347283188,5.51047583340432,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,228400000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"650",1796,1797,0.03008630892,50.6358347283188,5.51047583340432,50.5524467890525,5.12562254287984,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,228400000,NA
"651",1797,1798,0.000323691082699973,50.5524467890525,5.12562254287984,50.5525175406495,5.12542192202338,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,228400000,NA
"652",1798,1799,0.01473,50.5525175406495,5.12542192202338,50.5532738975774,5.12805591013463,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,228400000,NA
"655",1801,1849,0.004311855807,50.6359536618255,5.5104383932332,50.6357592033372,5.51047801049983,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,228400000,NA
"656",1801,1802,0.00189,50.6359536618255,5.5104383932332,50.6191333523052,5.61137398640382,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,228400000,NA
"657",1805,1285,0.00061311017479998,50.6175681693105,5.40563392238364,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,228400000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"658",1805,1284,0.00061311017479998,50.6175681693105,5.40563392238364,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,228400000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"659",1815,1816,0.00701000000000002,50.6315364595658,5.63480769059629,50.631341734883,5.63423366389921,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,228400000,NA
"660",1815,1831,0.00191000000000002,50.6315364595658,5.63480769059629,50.6314658102912,5.63463411085633,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,228400000,NA
"663",1817,1818,0.01777074446,50.6558781239886,5.63808908158914,50.6369066268489,5.63256698413842,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,228400000,NA
"664",1817,1297,0.001884590164,50.6558781239886,5.63808908158914,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,228400000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"665",1818,1298,0.02509745227,50.6369066268489,5.63256698413842,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,228400000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"666",1818,1299,0.000507288331299982,50.6369066268489,5.63256698413842,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,228400000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"667",1819,1820,0.00052000000000002,50.6310391539204,5.6344240407039,50.6310745372955,5.63458063000955,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,228400000,NA
"668",1819,1821,0.00186999999999998,50.6310391539204,5.6344240407039,50.6309874932285,5.63407933566506,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,228400000,NA
"669",1820,1300,0.02169907104,50.6310745372955,5.63458063000955,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,228400000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"670",1820,1301,0.02169907104,50.6310745372955,5.63458063000955,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,228400000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"671",1821,1822,0.00294655676799999,50.6309874932285,5.63407933566506,50.6263379092725,5.60232044677215,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,228400000,NA
"672",1822,1823,0.000873443231899973,50.6263379092725,5.60232044677215,50.6263989058975,5.60225777618466,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,228400000,NA
"673",1822,1824,0.000463443231900007,50.6263379092725,5.60232044677215,50.6263459000941,5.60216722352301,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,228400000,NA
"674",1823,1302,0.09029956284,50.6263989058975,5.60225777618466,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,228400000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"675",1823,1303,0.04658371585,50.6263989058975,5.60225777618466,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,228400000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"676",1824,1304,0.2956275956,50.6263459000941,5.60216722352301,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,228400000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"677",1824,1305,0.03879699454,50.6263459000941,5.60216722352301,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,228400000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"679",1827,1308,0.07698097637,50.5657479292675,5.59495539233579,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,228400000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"680",1828,1830,0.01122,50.565743041039,5.59494965991585,50.5908665307404,5.56691363857706,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,228400000,NA
"681",1828,1829,0.01122,50.565743041039,5.59494965991585,50.5908665307404,5.56691363857706,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,228400000,NA
"683",1829,1310,0.02732699454,50.5908665307404,5.56691363857706,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,228400000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"685",1830,1311,4.59016397902356e-06,50.5908665307404,5.56691363857706,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,228400000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"686",1831,1833,0.01178,50.6314658102912,5.63463411085633,50.6314815151014,5.63684832549454,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,228400000,NA
"687",1833,1839,0.00606000000000001,50.6314815151014,5.63684832549454,50.6315345304762,5.63566880222265,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,228400000,NA
"688",1833,1834,0.00205,50.6314815151014,5.63684832549454,50.6314124667289,5.63661883105962,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,228400000,NA
"689",1839,1840,0.000120000000000009,50.6315345304762,5.63566880222265,50.6315407798367,5.63561797930544,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,228400000,NA
"690",1840,1321,0.01962907104,50.6315407798367,5.63561797930544,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,228400000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"692",1841,1842,0.0015,50.6317775461933,5.63711432526316,50.6318071512501,5.63706793393461,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,228400000,NA
"693",1841,1843,0.00193258179700001,50.6317775461933,5.63711432526316,50.6348724731096,5.60791984319528,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,228400000,NA
"695",1842,1323,0.00348131147500003,50.6318071512501,5.63706793393461,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,228400000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"696",1843,1324,0.000316489241599993,50.6348724731096,5.60791984319528,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,228400000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"697",1843,1325,0.01124545099,50.6348724731096,5.60791984319528,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,228400000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"698",1849,1850,0.000688144192899975,50.6357592033372,5.51047801049983,50.6357939091332,5.51045493587111,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,228400000,NA
"699",1849,1855,0.000436303824799977,50.6357592033372,5.51047801049983,50.6380087755982,5.50663029536957,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,228400000,NA
"700",1850,1852,0.01620637752,50.6357939091332,5.51045493587111,50.5480289756036,5.36227800839032,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,228400000,NA
"702",1852,1334,0.000200289147699984,50.5480289756036,5.36227800839032,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,228400000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"703",1853,1854,0.1343327572,50.5479616511107,5.36169521214714,50.6059226502477,5.60942677110417,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,228400000,NA
"705",1854,1337,0.09647106791,50.6059226502477,5.60942677110417,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,228400000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"707",1855,1338,0.01665850703,50.6380087755982,5.50663029536957,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,228400000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"708",1855,1856,0.000251840368000023,50.6380087755982,5.50663029536957,50.6380121910385,5.50646864713444,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,228400000,NA
"709",1856,1865,0.04057,50.6380121910385,5.50646864713444,50.5987944646985,5.49509796663018,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,228400000,NA
"711",1865,1866,0.01621532636,50.5987944646985,5.49509796663018,50.5989326793031,5.49522567372161,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,228400000,NA
"712",1865,1348,0.2818475956,50.5987944646985,5.49509796663018,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,228400000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"713",1866,1872,0.000147015511899995,50.5989326793031,5.49522567372161,50.5989226377649,5.49519374068011,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,228400000,NA
"717",1868,1349,0.000117249389499974,50.6514970535473,5.0095087942246,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,228400000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"718",1868,1350,0.00831397070099998,50.6514970535473,5.0095087942246,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,228400000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"720",1869,1870,0.00514999999999999,50.6022640533763,5.5441451814373,50.601969426838,5.54415133242143,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,228400000,NA
"721",1870,1352,0.00340382513699999,50.601969426838,5.54415133242143,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,228400000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"722",1870,1871,0.00139,50.601969426838,5.54415133242143,50.6019783365973,5.54423782412909,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,228400000,NA
"723",1871,1354,0.07031983607,50.6019783365973,5.54423782412909,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,228400000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"724",1871,1353,0.01021054645,50.6019783365973,5.54423782412909,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,228400000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"725",1872,1873,0.02225765813,50.5989226377649,5.49519374068011,50.6053824556626,5.51167452232294,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,228400000,NA
"726",1872,1998,0.000307658125800025,50.5989226377649,5.49519374068011,50.5989518553068,5.49517520923805,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,228400000,NA
"727",1873,1355,0.04377404372,50.6053824556626,5.51167452232294,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,228400000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"728",1873,1874,0.00139,50.6053824556626,5.51167452232294,50.6019783365973,5.54423782412909,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,228400000,NA
"729",1874,1885,0.03691847243,50.6019783365973,5.54423782412909,50.605773226426,5.51199821756092,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,228400000,NA
"730",1874,1875,0.00365808519999999,50.6019783365973,5.54423782412909,50.6054145663381,5.51155369421968,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,228400000,NA
"731",1875,1876,0.0233119148,50.6054145663381,5.51155369421968,50.6392179836802,5.09808141444613,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,228400000,NA
"732",1875,1356,0.0004745923958,50.6054145663381,5.51155369421968,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,228400000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"733",1876,1877,0.1430123696,50.6392179836802,5.09808141444613,50.6402174579386,5.09929675412086,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,228400000,NA
"734",1877,1878,0.00267665485799995,50.6402174579386,5.09929675412086,50.6277223397775,5.63939541514255,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,228400000,NA
"735",1877,1880,0.000657630380500041,50.6402174579386,5.09929675412086,50.6468247095197,5.08346104872006,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,228400000,NA
"736",1878,1357,0.00360480065900004,50.6277223397775,5.63939541514255,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,228400000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"737",1880,1360,0.06300087432,50.6468247095197,5.08346104872006,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,228400000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"740",1884,1366,3.44603169699642e-05,50.6206221026256,5.63153838246149,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,228400000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"741",1885,1886,0.01810078457,50.605773226426,5.51199821756092,50.6058337210857,5.51188131493029,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,228400000,NA
"743",1886,1887,0.00030594190300004,50.6058337210857,5.51188131493029,50.6056728149091,5.5122381205023,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,228400000,NA
"744",1886,1907,7.11356545799458e-05,50.6058337210857,5.51188131493029,50.6058316402808,5.51185495463111,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,228400000,NA
"745",1887,1888,0.000614801099000029,50.6056728149091,5.5122381205023,50.6021455659366,5.57343173910842,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,228400000,NA
"746",1887,1894,0.000614801099000029,50.6056728149091,5.5122381205023,50.6021455659366,5.57343173910842,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,228400000,NA
"748",1888,1889,0.02757,50.6021455659366,5.57343173910842,50.6017064643941,5.57737326128563,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,228400000,NA
"749",1889,1891,0.02650701774,50.6017064643941,5.57737326128563,50.6021353875969,5.60325715742306,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,228400000,NA
"750",1891,1893,0.000342982262599989,50.6021353875969,5.60325715742306,50.6022147246114,5.60379908788662,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,228400000,NA
"751",1891,1892,0.01652298226,50.6021353875969,5.60325715742306,50.5899564337817,5.9302783974561,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,228400000,NA
"753",1892,1370,0.05792054645,50.5899564337817,5.9302783974561,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,228400000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"754",1893,1372,0.1314775956,50.6022147246114,5.60379908788662,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,228400000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"755",1893,1373,0.07136830601,50.6022147246114,5.60379908788662,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,228400000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"756",1894,1895,0.04475548578,50.6021455659366,5.57343173910842,50.5536456678883,5.50112656574858,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,228400000,NA
"757",1894,1900,0.07063537573,50.6021455659366,5.57343173910842,50.6063226144791,5.51268782007673,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,228400000,NA
"758",1895,1899,0.000574514216299948,50.5536456678883,5.50112656574858,50.5544763628877,5.49957238855128,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,228400000,NA
"760",1896,1898,0.00039554641390005,50.5240918838461,5.17693727100698,50.5241246988982,5.17669859854765,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,228400000,NA
"761",1896,1897,0.0286455464100001,50.5240918838461,5.17693727100698,50.5266367323027,5.15938487594607,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,228400000,NA
"763",1897,1375,0.01021054645,50.5266367323027,5.15938487594607,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,228400000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"764",1898,1377,0.08764087432,50.5241246988982,5.17669859854765,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,228400000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"766",1899,1378,0.08319054645,50.5544763628877,5.49957238855128,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,228400000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"767",1899,1379,0.08319054645,50.5544763628877,5.49957238855128,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,228400000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"768",1900,1902,0.000314624266700037,50.6063226144791,5.51268782007673,50.6063188884332,5.51269609097791,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,228400000,NA
"770",1901,1380,0.07123174863,50.6063188884332,5.51269609097791,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,228400000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"772",1902,1903,0.04573757993,50.6063188884332,5.51269609097791,50.6219820013484,5.44742155652105,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,228400000,NA
"773",1902,1382,0.05757054645,50.6063188884332,5.51269609097791,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,228400000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"774",1903,1383,0.02549416871,50.6219820013484,5.44742155652105,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,228400000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"775",1903,1904,0.000467085562099956,50.6219820013484,5.44742155652105,50.5354741564306,5.49251487171638,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,228400000,NA
"776",1904,1384,0.06874293014,50.5354741564306,5.49251487171638,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,228400000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"777",1904,1905,0.000456475691700042,50.5354741564306,5.49251487171638,50.5351801006232,5.49301336756004,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,228400000,NA
"779",1905,1906,0.000168858817899964,50.5351801006232,5.49301336756004,50.5352288407097,5.49290702684192,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,228400000,NA
"780",1906,1386,0.01074054645,50.5352288407097,5.49290702684192,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,228400000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"781",1906,1387,0.0708498360700001,50.5352288407097,5.49290702684192,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,228400000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"782",1907,1956,0.000140808800500047,50.6058316402808,5.51185495463111,50.6058344367002,5.51184704991977,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,228400000,NA
"783",1907,1908,0.000849607347400028,50.6058316402808,5.51185495463111,50.6058042300603,5.5118942993075,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,228400000,NA
"784",1908,1909,0.01860549549,50.6058042300603,5.5118942993075,50.6059243766848,5.51057439789525,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,228400000,NA
"785",1908,1916,0.00227999999999995,50.6058042300603,5.5118942993075,50.606218893449,5.510609007574,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,228400000,NA
"786",1909,1910,0.00830352919400001,50.6059243766848,5.51057439789525,50.6057194095838,5.51080581818676,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,228400000,NA
"789",1910,1911,0.00647097531600005,50.6057194095838,5.51080581818676,50.6056381585576,5.51119831801282,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,228400000,NA
"791",1911,1913,0.03722,50.6056381585576,5.51119831801282,50.6054394302204,5.51144529402139,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,228400000,NA
"792",1912,1390,0.00322661202200003,50.5041496180055,5.19518988271852,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,228400000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"793",1912,1389,0.000494371584800035,50.5041496180055,5.19518988271852,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,228400000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"794",1913,1392,0.04972382514,50.6054394302204,5.51144529402139,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,228400000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
