"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"647",1801,1849,0.004311855807,50.6352340902799,5.51067165473722,50.6351976390101,5.51071351716935,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,181600000,NA
"648",1801,1802,0.00189,50.6352340902799,5.51067165473722,50.6310815406846,5.61826026370004,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,181600000,NA
"649",1805,1285,0.00061311017479998,50.6176296961193,5.40559672549866,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,181600000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"650",1805,1284,0.00061311017479998,50.6176296961193,5.40559672549866,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,181600000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"652",1815,1831,0.00191000000000002,50.6556551268865,5.63812013855842,50.6348091894809,5.64994108547354,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,181600000,NA
"653",1816,1817,0.02514,50.6556138587048,5.63746931476524,50.6555807150049,5.63806793971161,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,181600000,NA
"654",1816,1819,0.01027,50.6556138587048,5.63746931476524,50.6430071880577,5.59000723583079,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,181600000,NA
"656",1817,1297,0.001884590164,50.6555807150049,5.63806793971161,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,181600000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"657",1818,1298,0.02509745227,50.6369231388763,5.63260275479726,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,181600000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"658",1818,1299,0.000507288331299982,50.6369231388763,5.63260275479726,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,181600000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"659",1819,1820,0.00052000000000002,50.6430071880577,5.59000723583079,50.6430313083435,5.590031388142,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,181600000,NA
"660",1819,1821,0.00186999999999998,50.6430071880577,5.59000723583079,50.6431321673672,5.59035214340345,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,181600000,NA
"662",1820,1301,0.02169907104,50.6430313083435,5.590031388142,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,181600000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"663",1821,1822,0.00294655676799999,50.6431321673672,5.59035214340345,50.6267389646353,5.60117293481056,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,181600000,NA
"665",1822,1824,0.000463443231900007,50.6267389646353,5.60117293481056,50.6267889936308,5.60113790496076,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,181600000,NA
"666",1823,1302,0.09029956284,50.6265974437747,5.600993190572,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,181600000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"670",1827,1828,0.00018261571549999,50.5653402441264,5.59285122014053,50.5650595347238,5.59155815752422,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,181600000,NA
"671",1827,1308,0.07698097637,50.5653402441264,5.59285122014053,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,181600000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"673",1828,1829,0.01122,50.5650595347238,5.59155815752422,50.5908706685617,5.56693167787492,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,181600000,NA
"674",1829,1309,4.59016397902356e-06,50.5908706685617,5.56693167787492,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,181600000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"675",1829,1310,0.02732699454,50.5908706685617,5.56693167787492,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,181600000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"676",1830,1312,4.59016397902356e-06,50.5908706685617,5.56693167787492,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,181600000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"677",1830,1311,4.59016397902356e-06,50.5908706685617,5.56693167787492,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,181600000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"679",1833,1839,0.00606000000000001,50.6317210557744,5.64798141152483,50.6321374077532,5.6485071473354,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,181600000,NA
"681",1839,1840,0.000120000000000009,50.6321374077532,5.6485071473354,50.631978427103,5.64819520717136,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,181600000,NA
"682",1840,1321,0.01962907104,50.631978427103,5.64819520717136,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,181600000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"683",1840,1841,0.01738,50.631978427103,5.64819520717136,50.6319732540748,5.63694890354189,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,181600000,NA
"684",1841,1842,0.0015,50.6319732540748,5.63694890354189,50.6319282531212,5.63674974365144,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,181600000,NA
"685",1841,1843,0.00193258179700001,50.6319732540748,5.63694890354189,50.6348555207561,5.60770657100577,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,181600000,NA
"686",1842,1322,0.000749071038199989,50.6319282531212,5.63674974365144,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,181600000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"687",1842,1323,0.00348131147500003,50.6319282531212,5.63674974365144,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,181600000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"688",1843,1324,0.000316489241599993,50.6348555207561,5.60770657100577,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,181600000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"690",1849,1850,0.000688144192899975,50.6351976390101,5.51071351716935,50.6351787490654,5.5106689396094,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,181600000,NA
"691",1849,1855,0.000436303824799977,50.6351976390101,5.51071351716935,50.6351323849988,5.51040102137048,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,181600000,NA
"692",1850,1852,0.01620637752,50.6351787490654,5.5106689396094,50.547812409968,5.36221110914409,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,181600000,NA
"693",1852,1853,0.009833622481,50.547812409968,5.36221110914409,50.5478433485783,5.36248028322684,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,181600000,NA
"695",1853,1854,0.1343327572,50.5478433485783,5.36248028322684,50.606182300497,5.61022850686679,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,181600000,NA
"696",1853,1335,0.02042131148,50.5478433485783,5.36248028322684,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,181600000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"697",1854,1337,0.09647106791,50.606182300497,5.61022850686679,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,181600000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"700",1855,1856,0.000251840368000023,50.6351323849988,5.51040102137048,50.6352002290667,5.51033236654334,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,181600000,NA
"701",1856,1865,0.04057,50.6352002290667,5.51033236654334,50.599268146904,5.49271415458175,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,181600000,NA
"704",1865,1348,0.2818475956,50.599268146904,5.49271415458175,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,181600000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"705",1866,1872,0.000147015511899995,50.5996931496701,5.49121996995498,50.5997010397388,5.49130448268214,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,181600000,NA
"706",1866,1867,0.00045467363770002,50.5996931496701,5.49121996995498,50.5997113768937,5.49112029440442,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,181600000,NA
"707",1867,1869,0.19105,50.5997113768937,5.49112029440442,50.6021425298915,5.54394464928196,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,181600000,NA
"709",1868,1349,0.000117249389499974,50.6532117694398,5.00659342418958,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,181600000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"710",1868,1350,0.00831397070099998,50.6532117694398,5.00659342418958,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,181600000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"711",1869,1351,0.01675054645,50.6021425298915,5.54394464928196,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"712",1869,1870,0.00514999999999999,50.6021425298915,5.54394464928196,50.6021126741414,5.5439612320154,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,181600000,NA
"713",1870,1352,0.00340382513699999,50.6021126741414,5.5439612320154,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,181600000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"714",1870,1871,0.00139,50.6021126741414,5.5439612320154,50.6021286506073,5.54396941650594,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,181600000,NA
"715",1871,1354,0.07031983607,50.6021286506073,5.54396941650594,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,181600000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"716",1871,1353,0.01021054645,50.6021286506073,5.54396941650594,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"717",1872,1873,0.02225765813,50.5997010397388,5.49130448268214,50.5997635645021,5.49132471900477,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,181600000,NA
"718",1872,1998,0.000307658125800025,50.5997010397388,5.49130448268214,50.5996948162739,5.49127341378061,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,181600000,NA
"719",1873,1355,0.04377404372,50.5997635645021,5.49132471900477,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,181600000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"720",1873,1874,0.00139,50.5997635645021,5.49132471900477,50.6021286506073,5.54396941650594,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,181600000,NA
"723",1875,1876,0.0233119148,50.5981533311961,5.48866600920604,50.6451025616778,5.08228941482777,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,181600000,NA
"724",1875,1356,0.0004745923958,50.5981533311961,5.48866600920604,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,181600000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"725",1876,1877,0.1430123696,50.6451025616778,5.08228941482777,50.6466680333814,5.082026253944,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,181600000,NA
"726",1877,1878,0.00267665485799995,50.6466680333814,5.082026253944,50.6275842560588,5.63944132902394,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,181600000,NA
"727",1877,1880,0.000657630380500041,50.6466680333814,5.082026253944,50.6466608210891,5.08169915385454,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,181600000,NA
"728",1878,1357,0.00360480065900004,50.6275842560588,5.63944132902394,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,181600000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"729",1880,1360,0.06300087432,50.6466608210891,5.08169915385454,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,181600000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"730",1880,1361,0.06300087432,50.6466608210891,5.08169915385454,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,181600000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"733",1885,1886,0.01810078457,50.5998464746597,5.49302127878944,50.6000460155383,5.4938249443,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,181600000,NA
"734",1885,1959,0.000221527571899971,50.5998464746597,5.49302127878944,50.5998491651982,5.49290352010974,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,181600000,NA
"735",1886,1887,0.00030594190300004,50.6000460155383,5.4938249443,50.5999306592217,5.49342600891093,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,181600000,NA
"736",1886,1907,7.11356545799458e-05,50.6000460155383,5.4938249443,50.6001468388893,5.49399688044969,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,181600000,NA
"737",1887,1888,0.000614801099000029,50.5999306592217,5.49342600891093,50.5578029190479,5.72337691686168,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,181600000,NA
"738",1887,1894,0.000614801099000029,50.5999306592217,5.49342600891093,50.5578029190479,5.72337691686168,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,181600000,NA
"739",1888,1367,0.1858975956,50.5578029190479,5.72337691686168,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,181600000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"740",1888,1889,0.02757,50.5578029190479,5.72337691686168,50.5575616014251,5.722512720973,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,181600000,NA
"741",1889,1891,0.02650701774,50.5575616014251,5.722512720973,50.6003885918424,5.61028818601893,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,181600000,NA
"742",1891,1893,0.000342982262599989,50.6003885918424,5.61028818601893,50.6003434176941,5.61030356117078,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,181600000,NA
"743",1891,1892,0.01652298226,50.6003885918424,5.61028818601893,50.5896260406606,5.93888365718764,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,181600000,NA
"744",1892,1371,0.04972382514,50.5896260406606,5.93888365718764,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,181600000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"745",1892,1370,0.05792054645,50.5896260406606,5.93888365718764,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,181600000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"746",1893,1372,0.1314775956,50.6003434176941,5.61030356117078,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,181600000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"747",1893,1373,0.07136830601,50.6003434176941,5.61030356117078,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,181600000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"748",1894,1895,0.04475548578,50.5578029190479,5.72337691686168,50.5555302661573,5.5040113756698,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,181600000,NA
"749",1894,1900,0.07063537573,50.5578029190479,5.72337691686168,50.5997953246314,5.49209180082989,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,181600000,NA
"751",1895,1896,0.0449089678,50.5555302661573,5.5040113756698,50.5262511936705,5.15937965371663,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,181600000,NA
"752",1896,1898,0.00039554641390005,50.5262511936705,5.15937965371663,50.5262457732602,5.15954661467391,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,181600000,NA
"753",1896,1897,0.0286455464100001,50.5262511936705,5.15937965371663,50.5265499923389,5.16001953721929,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,181600000,NA
"754",1897,1374,0.02387174863,50.5265499923389,5.16001953721929,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,181600000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"755",1897,1375,0.01021054645,50.5265499923389,5.16001953721929,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"756",1898,1377,0.08764087432,50.5262457732602,5.15954661467391,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,181600000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"757",1898,1376,0.03846054645,50.5262457732602,5.15954661467391,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,181600000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"758",1899,1378,0.08319054645,50.5554504371551,5.50424775252845,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,181600000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"759",1899,1379,0.08319054645,50.5554504371551,5.50424775252845,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,181600000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"761",1900,1901,0.000314624266700037,50.5997953246314,5.49209180082989,50.5997465436674,5.49188324866917,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,181600000,NA
"763",1901,1381,0.04937382514,50.5997465436674,5.49188324866917,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,181600000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"764",1902,1903,0.04573757993,50.5997465436674,5.49188324866917,50.6000118601253,5.49135841168335,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,181600000,NA
"766",1903,1383,0.02549416871,50.6000118601253,5.49135841168335,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,181600000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"767",1903,1904,0.000467085562099956,50.6000118601253,5.49135841168335,50.549794720565,5.50526388698265,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,181600000,NA
"768",1904,1384,0.06874293014,50.549794720565,5.50526388698265,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,181600000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"770",1905,1385,0.0109094052699999,50.5497836973704,5.50546042090234,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,181600000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"772",1906,1386,0.01074054645,50.5494135792021,5.50443418770608,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,181600000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"773",1906,1387,0.0708498360700001,50.5494135792021,5.50443418770608,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,181600000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"774",1907,1956,0.000140808800500047,50.6001468388893,5.49399688044969,50.6001349269883,5.49393707555216,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,181600000,NA
"775",1907,1908,0.000849607347400028,50.6001468388893,5.49399688044969,50.6003363444349,5.49550449233267,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,181600000,NA
"776",1908,1909,0.01860549549,50.6003363444349,5.49550449233267,50.5998868381543,5.49379127247967,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,181600000,NA
"777",1908,1916,0.00227999999999995,50.6003363444349,5.49550449233267,50.6001631526609,5.49537836763536,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,181600000,NA
"780",1910,1388,0.000518625588900035,50.6001295114511,5.49553841107369,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,181600000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"782",1911,1912,0.00175000000000003,50.6000581336258,5.49447736603689,50.5041137693777,5.19516521613583,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,181600000,NA
"783",1911,1913,0.03722,50.6000581336258,5.49447736603689,50.6002127204487,5.49443523563476,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,181600000,NA
"784",1912,1390,0.00322661202200003,50.5041137693777,5.19516521613583,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,181600000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"786",1913,1392,0.04972382514,50.6002127204487,5.49443523563476,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,181600000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"788",1914,1915,0.01966202256,50.599892295736,5.49382207593861,50.5701227491944,5.32164043773222,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,181600000,NA
"789",1914,1393,0.1099005464,50.599892295736,5.49382207593861,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,181600000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"790",1915,1394,7.45894573800365e-05,50.5701227491944,5.32164043773222,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,181600000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"791",1915,1395,7.45894573800365e-05,50.5701227491944,5.32164043773222,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,181600000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"792",1916,1917,0.00327,50.6001631526609,5.49537836763536,50.6000544973546,5.49552161692158,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,181600000,NA
"795",1917,1397,0.1830798361,50.6000544973546,5.49552161692158,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,181600000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"796",1918,1926,0.00255000000000005,50.6000049646184,5.49520528131843,50.5999741569093,5.49503064018241,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,181600000,NA
"798",1919,1920,0.0208,50.5860499731624,5.51439585799884,50.6671591793226,5.60412843404463,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,181600000,NA
"801",1921,1922,7.00000000000145e-05,50.5462745546473,5.39390464584138,50.5462867570714,5.39393100039155,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,181600000,NA
"802",1922,1400,0.00340382513699999,50.5462867570714,5.39393100039155,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,181600000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"804",1923,1924,7.00000000000145e-05,50.6672282048,5.60444511275015,50.5462867570714,5.39393100039155,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,181600000,NA
"805",1924,1925,9.99999999995449e-06,50.5462867570714,5.39393100039155,50.6672562425835,5.60449573973799,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,181600000,NA
"806",1924,1403,0.00341382513699995,50.5462867570714,5.39393100039155,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,181600000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"808",1925,1405,0.00340382513699999,50.6672562425835,5.60449573973799,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,181600000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"809",1926,1928,0.00243000000000004,50.5999741569093,5.49503064018241,50.5961156883308,5.49956406214564,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,181600000,NA
"810",1926,1927,0.10644,50.5999741569093,5.49503064018241,50.6013337542617,5.49785383351197,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,181600000,NA
"811",1927,1406,0.07149983607,50.6013337542617,5.49785383351197,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,181600000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"812",1927,1407,0.06876759563,50.6013337542617,5.49785383351197,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,181600000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"813",1928,1408,0.1072038251,50.5961156883308,5.49956406214564,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,181600000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"814",1928,1929,0.00229000000000001,50.5961156883308,5.49956406214564,50.6348945304904,5.61336101921824,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,181600000,NA
