"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"659",1827,1828,0.00018261571549999,50.5883760835628,5.56951343379261,50.5883621709453,5.56949656084929,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,310800000,NA
"660",1827,1308,0.07698097637,50.5883760835628,5.56951343379261,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,310800000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"661",1828,1830,0.01122,50.5883621709453,5.56949656084929,50.5908665609649,5.56691218807519,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,310800000,NA
"662",1828,1829,0.01122,50.5883621709453,5.56949656084929,50.5908665609649,5.56691218807519,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,310800000,NA
"664",1829,1310,0.02732699454,50.5908665609649,5.56691218807519,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,310800000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"665",1830,1312,4.59016397902356e-06,50.5908665609649,5.56691218807519,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,310800000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"666",1830,1311,4.59016397902356e-06,50.5908665609649,5.56691218807519,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,310800000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"668",1833,1839,0.00606000000000001,50.6359432461301,5.63537691214449,50.6359080848047,5.63552833582549,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,310800000,NA
"671",1840,1321,0.01962907104,50.6359248209557,5.63562896137675,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,310800000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"672",1840,1841,0.01738,50.6359248209557,5.63562896137675,50.6328645256592,5.63598881192472,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,310800000,NA
"673",1841,1842,0.0015,50.6328645256592,5.63598881192472,50.6319063588558,5.63679219987708,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,310800000,NA
"674",1841,1843,0.00193258179700001,50.6328645256592,5.63598881192472,50.6345957882658,5.60793008343959,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,310800000,NA
"675",1842,1322,0.000749071038199989,50.6319063588558,5.63679219987708,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,310800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"676",1842,1323,0.00348131147500003,50.6319063588558,5.63679219987708,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,310800000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"677",1843,1324,0.000316489241599993,50.6345957882658,5.60793008343959,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,310800000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"678",1843,1325,0.01124545099,50.6345957882658,5.60793008343959,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,310800000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"679",1849,1850,0.000688144192899975,50.6358120168942,5.51007684294343,50.635874123789,5.50975389617923,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,310800000,NA
"680",1849,1855,0.000436303824799977,50.6358120168942,5.51007684294343,50.6361808849283,5.50947172763996,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,310800000,NA
"681",1850,1852,0.01620637752,50.635874123789,5.50975389617923,50.5478578373409,5.36228340093729,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,310800000,NA
"682",1852,1853,0.009833622481,50.5478578373409,5.36228340093729,50.5486852366028,5.36224513106227,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,310800000,NA
"683",1852,1334,0.000200289147699984,50.5478578373409,5.36228340093729,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,310800000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"684",1853,1854,0.1343327572,50.5486852366028,5.36224513106227,50.6058890173286,5.60951901235025,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,310800000,NA
"685",1853,1335,0.02042131148,50.5486852366028,5.36224513106227,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,310800000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"686",1854,1337,0.09647106791,50.6058890173286,5.60951901235025,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,310800000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"687",1854,1336,0.000842652606099947,50.6058890173286,5.60951901235025,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,310800000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"688",1855,1338,0.01665850703,50.6361808849283,5.50947172763996,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,310800000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"690",1856,1865,0.04057,50.6361710710108,5.50934433544688,50.6029113286756,5.54982321360749,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,310800000,NA
"691",1862,1863,0.000240000000000018,50.628100082276,5.60130677884381,50.6278823304994,5.59870995977693,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,310800000,NA
"692",1865,1866,0.01621532636,50.6029113286756,5.54982321360749,50.6032939457317,5.55025176497487,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,310800000,NA
"693",1865,1348,0.2818475956,50.6029113286756,5.54982321360749,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,310800000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"694",1866,1872,0.000147015511899995,50.6032939457317,5.55025176497487,50.6033177744962,5.55005136269599,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,310800000,NA
"695",1866,1867,0.00045467363770002,50.6032939457317,5.55025176497487,50.6033098769719,5.55012237279051,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,310800000,NA
"696",1867,1869,0.19105,50.6033098769719,5.55012237279051,50.6024060666735,5.54863780315888,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,310800000,NA
"697",1867,1868,0.04648111127,50.6033098769719,5.55012237279051,50.6514063594849,5.01016667617139,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,310800000,NA
"698",1868,1349,0.000117249389499974,50.6514063594849,5.01016667617139,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,310800000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"699",1868,1350,0.00831397070099998,50.6514063594849,5.01016667617139,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,310800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"701",1869,1870,0.00514999999999999,50.6024060666735,5.54863780315888,50.6020753092318,5.5435316438685,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,310800000,NA
"703",1870,1871,0.00139,50.6020753092318,5.5435316438685,50.6022683211335,5.54351265018714,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,310800000,NA
"704",1871,1354,0.07031983607,50.6022683211335,5.54351265018714,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,310800000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"706",1872,1873,0.02225765813,50.6033177744962,5.55005136269599,50.6033508170604,5.5502837464141,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,310800000,NA
"707",1872,1998,0.000307658125800025,50.6033177744962,5.55005136269599,50.6031254362676,5.54990816587028,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,310800000,NA
"708",1873,1355,0.04377404372,50.6033508170604,5.5502837464141,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,310800000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"709",1873,1874,0.00139,50.6033508170604,5.5502837464141,50.6022683211335,5.54351265018714,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,310800000,NA
"710",1874,1885,0.03691847243,50.6022683211335,5.54351265018714,50.6037099906607,5.54480835160089,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,310800000,NA
"711",1874,1875,0.00365808519999999,50.6022683211335,5.54351265018714,50.6032939044749,5.551643196681,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,310800000,NA
"712",1875,1876,0.0233119148,50.6032939044749,5.551643196681,50.6516283781584,5.09599940654366,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,310800000,NA
"713",1875,1356,0.0004745923958,50.6032939044749,5.551643196681,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,310800000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"714",1876,1877,0.1430123696,50.6516283781584,5.09599940654366,50.6527816764206,5.09549082233459,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,310800000,NA
"716",1877,1880,0.000657630380500041,50.6527816764206,5.09549082233459,50.6526339023726,5.09582294836462,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,310800000,NA
"717",1878,1357,0.00360480065900004,50.6276182348419,5.63921851086065,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,310800000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"718",1880,1360,0.06300087432,50.6526339023726,5.09582294836462,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,310800000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"719",1880,1361,0.06300087432,50.6526339023726,5.09582294836462,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,310800000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"721",1884,1366,3.44603169699642e-05,50.6206616747874,5.6314185329912,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,310800000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"722",1885,1886,0.01810078457,50.6037099906607,5.54480835160089,50.6042162537676,5.54454986409434,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,310800000,NA
"724",1886,1887,0.00030594190300004,50.6042162537676,5.54454986409434,50.6042109125579,5.5445431933312,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,310800000,NA
"725",1886,1907,7.11356545799458e-05,50.6042162537676,5.54454986409434,50.6042327502247,5.54458222257632,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,310800000,NA
"726",1887,1888,0.000614801099000029,50.6042109125579,5.5445431933312,50.6003016856898,5.58115110512237,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,310800000,NA
"727",1887,1894,0.000614801099000029,50.6042109125579,5.5445431933312,50.6003016856898,5.58115110512237,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,310800000,NA
"728",1888,1367,0.1858975956,50.6003016856898,5.58115110512237,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,310800000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"729",1888,1889,0.02757,50.6003016856898,5.58115110512237,50.6015499483033,5.58386460329744,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,310800000,NA
"731",1891,1893,0.000342982262599989,50.6002684165289,5.60870630755091,50.6002804256399,5.60867592300388,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,310800000,NA
"733",1892,1371,0.04972382514,50.5839202513076,5.72072354550439,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"734",1892,1370,0.05792054645,50.5839202513076,5.72072354550439,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,310800000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"735",1893,1372,0.1314775956,50.6002804256399,5.60867592300388,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,310800000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"736",1893,1373,0.07136830601,50.6002804256399,5.60867592300388,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,310800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"737",1894,1895,0.04475548578,50.6003016856898,5.58115110512237,50.5539070605688,5.4972064974646,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,310800000,NA
"738",1894,1900,0.07063537573,50.6003016856898,5.58115110512237,50.6144159059234,5.41751603784884,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,310800000,NA
"739",1895,1899,0.000574514216299948,50.5539070605688,5.4972064974646,50.553382841378,5.49662191985575,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,310800000,NA
"740",1895,1896,0.0449089678,50.5539070605688,5.4972064974646,50.5271683522177,5.15966366799636,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,310800000,NA
"741",1896,1898,0.00039554641390005,50.5271683522177,5.15966366799636,50.5271330384519,5.15980788357262,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,310800000,NA
"742",1896,1897,0.0286455464100001,50.5271683522177,5.15966366799636,50.5265980335294,5.15979442147334,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,310800000,NA
"744",1897,1375,0.01021054645,50.5265980335294,5.15979442147334,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,310800000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"746",1898,1376,0.03846054645,50.5271330384519,5.15980788357262,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,310800000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"748",1899,1379,0.08319054645,50.553382841378,5.49662191985575,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,310800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"749",1900,1902,0.000314624266700037,50.6144159059234,5.41751603784884,50.6163111017996,5.40425150005805,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,310800000,NA
"751",1901,1380,0.07123174863,50.6163111017996,5.40425150005805,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,310800000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"752",1901,1381,0.04937382514,50.6163111017996,5.40425150005805,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"754",1902,1382,0.05757054645,50.6163111017996,5.40425150005805,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,310800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"756",1903,1904,0.000467085562099956,50.614166519886,5.42232447951808,50.5350965087191,5.49385432973824,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,310800000,NA
"757",1904,1384,0.06874293014,50.5350965087191,5.49385432973824,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,310800000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"760",1905,1906,0.000168858817899964,50.5350647471016,5.49371229873416,50.5350844368907,5.49368288758659,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,310800000,NA
"762",1906,1387,0.0708498360700001,50.5350844368907,5.49368288758659,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,310800000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"763",1907,1956,0.000140808800500047,50.6042327502247,5.54458222257632,50.6042250659902,5.54450828964756,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,310800000,NA
"764",1907,1908,0.000849607347400028,50.6042327502247,5.54458222257632,50.6070207530565,5.53407546877437,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,310800000,NA
"765",1908,1916,0.00227999999999995,50.6070207530565,5.53407546877437,50.6059232260534,5.53854323702685,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,310800000,NA
"766",1910,1388,0.000518625588900035,50.6779533897275,5.61841067737932,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,310800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"768",1911,1912,0.00175000000000003,50.677931355973,5.61939751305013,50.5041724564822,5.19526372051179,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,310800000,NA
"770",1912,1390,0.00322661202200003,50.5041724564822,5.19526372051179,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,310800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"771",1912,1389,0.000494371584800035,50.5041724564822,5.19526372051179,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,310800000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"772",1913,1392,0.04972382514,50.6784003418047,5.62061475843732,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"773",1913,1391,0.04972382514,50.6784003418047,5.62061475843732,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"774",1915,1394,7.45894573800365e-05,50.5697592582152,5.32325368134355,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,310800000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"775",1915,1395,7.45894573800365e-05,50.5697592582152,5.32325368134355,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,310800000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"776",1916,1917,0.00327,50.6059232260534,5.53854323702685,50.5897438635745,5.52249293777183,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,310800000,NA
"777",1916,1396,0.1262405464,50.6059232260534,5.53854323702685,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,310800000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"778",1917,1918,0.00258999999999998,50.5897438635745,5.52249293777183,50.5896447214504,5.52207259012931,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,310800000,NA
"779",1917,1397,0.1830798361,50.5897438635745,5.52249293777183,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,310800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"780",1918,1926,0.00255000000000005,50.5896447214504,5.52207259012931,50.5895387374891,5.52188628902687,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,310800000,NA
"781",1918,1919,0.08722,50.5896447214504,5.52207259012931,50.5893393924686,5.52137704200385,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,310800000,NA
"782",1919,1920,0.0208,50.5893393924686,5.52137704200385,50.5896534671045,5.52106807412525,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,310800000,NA
"783",1920,1923,0.000680000000000014,50.5896534671045,5.52106807412525,50.6682611227128,5.60593049783758,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,310800000,NA
"784",1920,1921,0.000689999999999968,50.5896534671045,5.52106807412525,50.5513000947048,5.38738083896483,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,310800000,NA
"785",1921,1922,7.00000000000145e-05,50.5513000947048,5.38738083896483,50.5512915282481,5.38738072999679,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,310800000,NA
"786",1922,1400,0.00340382513699999,50.5512915282481,5.38738072999679,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"787",1923,1402,0.00348382513699996,50.6682611227128,5.60593049783758,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"789",1924,1925,9.99999999995449e-06,50.5512915282481,5.38738072999679,50.6682407703269,5.60594673027572,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,310800000,NA
"790",1924,1403,0.00341382513699995,50.5512915282481,5.38738072999679,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"791",1925,1404,0.00340382513699999,50.6682407703269,5.60594673027572,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"792",1925,1405,0.00340382513699999,50.6682407703269,5.60594673027572,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"793",1926,1928,0.00243000000000004,50.5895387374891,5.52188628902687,50.5893705933201,5.52167715478075,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,310800000,NA
"795",1927,1406,0.07149983607,50.6016306086906,5.49707724301675,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,310800000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"796",1927,1407,0.06876759563,50.6016306086906,5.49707724301675,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,310800000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"798",1928,1929,0.00229000000000001,50.5893705933201,5.52167715478075,50.6337159736763,5.60083602820817,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,310800000,NA
"799",1929,1930,0.002645003127,50.6337159736763,5.60083602820817,50.588193551143,5.52121662055451,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,310800000,NA
"802",1930,1931,0.00027499687260002,50.588193551143,5.52121662055451,50.5883461866506,5.52132592208216,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,310800000,NA
"804",1931,1410,0.1019938251,50.5883461866506,5.52132592208216,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,310800000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"805",1932,1933,0.07134187962,50.5869309121019,5.63298969624282,50.5886995313232,5.63194948717176,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,310800000,NA
"807",1933,1411,0.03030382514,50.5886995313232,5.63194948717176,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"808",1933,1412,0.03030382514,50.5886995313232,5.63194948717176,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,310800000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"809",1934,1413,0.1097905464,50.5869201421492,5.63291075252926,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,310800000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"814",1936,1938,0.000807873771100032,50.6141314049338,5.65949477959882,50.61414893497,5.65953404155927,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,310800000,NA
"815",1937,1416,0.05799054645,50.61403218874,5.65941787048299,50.4481427290508,5.28182480340424,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,310800000,"hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe"
"816",1937,1415,0.06072278689,50.61403218874,5.65941787048299,50.6138220809216,5.65820538208171,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,310800000,"hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe"
"817",1938,1417,0.05793054645,50.61414893497,5.65953404155927,50.6182107915886,5.6940548624681,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,310800000,"hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe"
"818",1938,1418,0.05793054645,50.61414893497,5.65953404155927,50.6342398030323,5.5788103955814,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,310800000,"hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe"
"819",1939,1942,0.00139170445100001,50.5894549772392,5.43097782561674,50.5895771985592,5.43094693977453,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,310800000,NA
"820",1939,1940,7.00000000000145e-05,50.5894549772392,5.43097782561674,50.5512915282481,5.38738072999679,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,310800000,NA
"821",1940,1941,0.0970300000000001,50.5512915282481,5.38738072999679,50.4663604213443,5.43049517185335,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,310800000,NA
