"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"617",1772,1252,1.33879781200053e-05,50.6197269406604,5.61229491397197,50.6197300351564,5.61228992857162,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,338000000,"hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe"
"618",1773,1253,0.04130699454,50.6365850582819,5.6024832380984,50.6458362282376,5.63032477533031,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,338000000,"hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe"
"620",1774,1776,0.00155604466199999,50.6277330674255,5.59833828847982,50.6278529048212,5.59841216449705,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,338000000,NA
"621",1775,1256,0.05517819672,50.6278237917336,5.59837383470163,50.5028051685791,5.62092446589375,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,338000000,"hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe"
"623",1776,1777,0.000919356543200023,50.6278529048212,5.59841216449705,50.6278386515181,5.59835221533982,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,338000000,NA
"624",1776,1778,0.001399356543,50.6278529048212,5.59841216449705,50.6279198604531,5.59844336351997,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,338000000,NA
"625",1777,1257,0.00133562841500001,50.6278386515181,5.59835221533982,50.6277779820186,5.59858357455721,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,338000000,"hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe"
"626",1777,1258,0.00133562841500001,50.6278386515181,5.59835221533982,50.6237873916619,5.86301539956163,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,338000000,"hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe"
"628",1780,1781,0.02086,50.6278488465733,5.59849156205452,50.6342943226898,5.60014637135971,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,338000000,NA
"630",1781,1262,0.01800699454,50.6342943226898,5.60014637135971,50.6374575590615,5.60801555472874,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,338000000,"hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe"
"631",1781,1782,0.00229000000000001,50.6342943226898,5.60014637135971,50.6344186365005,5.59929427605982,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,338000000,NA
"633",1782,1784,0.01953,50.6344186365005,5.59929427605982,50.6311994850792,5.59128006455424,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,338000000,NA
"634",1783,1263,0.01126966418,50.634470004128,5.59930759268216,50.6342098474984,5.59911427804516,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,338000000,"hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe"
"638",1790,1795,0.0271899324,50.6349440473217,5.51397499031409,50.6352381036603,5.51006937888527,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,338000000,NA
"640",1791,1792,0.01370945878,50.5174897298788,5.82914725646032,50.5174775205312,5.82913751242672,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,338000000,NA
"641",1792,1793,0.007423937223,50.5174775205312,5.82913751242672,50.6323718267299,5.60412607644355,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,338000000,NA
"643",1793,1794,0.0492574442,50.6323718267299,5.60412607644355,50.6326722586245,5.60396724855239,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,338000000,NA
"645",1794,1276,0.00889515507499999,50.6326722586245,5.60396724855239,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,338000000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"646",1794,1277,0.00069843376369999,50.6326722586245,5.60396724855239,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,338000000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"648",1795,1801,0.00266006759699999,50.6352381036603,5.51006937888527,50.6354387305557,5.51009999744533,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,338000000,NA
"649",1796,1278,0.01235770492,50.6352520273018,5.51040351357852,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,338000000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"651",1797,1798,0.000323691082699973,50.5527758565065,5.1282003511031,50.5527691874671,5.12820390296825,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,338000000,NA
"653",1799,1281,0.02732699454,50.5532927333609,5.12810463484062,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,338000000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"655",1801,1849,0.004311855807,50.6354387305557,5.51009999744533,50.6353882921791,5.51007767831241,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,338000000,NA
"657",1805,1285,0.00061311017479998,50.6175100712008,5.40549260992282,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,338000000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"658",1805,1284,0.00061311017479998,50.6175100712008,5.40549260992282,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,338000000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"659",1815,1816,0.00701000000000002,50.6532262984311,5.63735094442572,50.6528964734218,5.63752414300939,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,338000000,NA
"660",1815,1831,0.00191000000000002,50.6532262984311,5.63735094442572,50.6531557673253,5.63749462790868,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,338000000,NA
"661",1816,1817,0.02514,50.6528964734218,5.63752414300939,50.655551824563,5.63779257158427,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,338000000,NA
"662",1816,1819,0.01027,50.6528964734218,5.63752414300939,50.6539339476519,5.62754090151515,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,338000000,NA
"665",1818,1298,0.02509745227,50.6368534695666,5.63260010885974,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,338000000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"666",1818,1299,0.000507288331299982,50.6368534695666,5.63260010885974,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,338000000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"668",1819,1821,0.00186999999999998,50.6539339476519,5.62754090151515,50.6536507358908,5.6277432661717,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,338000000,NA
"669",1820,1300,0.02169907104,50.6538621926963,5.62749000686087,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,338000000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"670",1820,1301,0.02169907104,50.6538621926963,5.62749000686087,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,338000000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"671",1821,1822,0.00294655676799999,50.6536507358908,5.6277432661717,50.6252955452232,5.59888753478532,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,338000000,NA
"672",1822,1823,0.000873443231899973,50.6252955452232,5.59888753478532,50.6252812598963,5.5987696354174,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,338000000,NA
"674",1823,1302,0.09029956284,50.6252812598963,5.5987696354174,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,338000000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"676",1824,1304,0.2956275956,50.625376381235,5.59887011618256,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,338000000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"678",1827,1828,0.00018261571549999,50.5907984669331,5.56694920438496,50.5909305391426,5.56672461182116,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,338000000,NA
"679",1827,1308,0.07698097637,50.5907984669331,5.56694920438496,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,338000000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"680",1828,1830,0.01122,50.5909305391426,5.56672461182116,50.5908430188395,5.56689463637148,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,338000000,NA
"681",1828,1829,0.01122,50.5909305391426,5.56672461182116,50.5908430188395,5.56689463637148,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,338000000,NA
"682",1829,1309,4.59016397902356e-06,50.5908430188395,5.56689463637148,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,338000000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"683",1829,1310,0.02732699454,50.5908430188395,5.56689463637148,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,338000000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"684",1830,1312,4.59016397902356e-06,50.5908430188395,5.56689463637148,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,338000000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"686",1831,1833,0.01178,50.6531557673253,5.63749462790868,50.6330899598384,5.64171399573567,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,338000000,NA
"688",1833,1834,0.00205,50.6330899598384,5.64171399573567,50.6331710975125,5.64164312819235,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,338000000,NA
"690",1840,1321,0.01962907104,50.6330682990818,5.64176325050921,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,338000000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"691",1840,1841,0.01738,50.6330682990818,5.64176325050921,50.6319093431636,5.63737177086854,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,338000000,NA
"693",1841,1843,0.00193258179700001,50.6319093431636,5.63737177086854,50.6331971774605,5.60808850154044,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,338000000,NA
"696",1843,1324,0.000316489241599993,50.6331971774605,5.60808850154044,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,338000000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"698",1849,1850,0.000688144192899975,50.6353882921791,5.51007767831241,50.6353528894249,5.51024432485226,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,338000000,NA
"699",1849,1855,0.000436303824799977,50.6353882921791,5.51007767831241,50.6353271347332,5.51013988052582,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,338000000,NA
"700",1850,1852,0.01620637752,50.6353528894249,5.51024432485226,50.5477527790003,5.36311388164235,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,338000000,NA
"701",1852,1853,0.009833622481,50.5477527790003,5.36311388164235,50.547810267181,5.36323625792399,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,338000000,NA
"702",1852,1334,0.000200289147699984,50.5477527790003,5.36311388164235,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,338000000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"703",1853,1854,0.1343327572,50.547810267181,5.36323625792399,50.6059529960351,5.60973812590588,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,338000000,NA
"704",1853,1335,0.02042131148,50.547810267181,5.36323625792399,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,338000000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"706",1854,1336,0.000842652606099947,50.6059529960351,5.60973812590588,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,338000000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"707",1855,1338,0.01665850703,50.6353271347332,5.51013988052582,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,338000000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"708",1855,1856,0.000251840368000023,50.6353271347332,5.51013988052582,50.635229574143,5.5102736973599,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,338000000,NA
"711",1865,1866,0.01621532636,50.6020738442314,5.54688400842377,50.6020997614489,5.54690231551046,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,338000000,NA
"713",1866,1872,0.000147015511899995,50.6020997614489,5.54690231551046,50.6021095721456,5.5469155652414,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,338000000,NA
"714",1866,1867,0.00045467363770002,50.6020997614489,5.54690231551046,50.6021037887365,5.54693335603409,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,338000000,NA
"717",1868,1349,0.000117249389499974,50.6512477202874,5.01000611205906,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,338000000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"718",1868,1350,0.00831397070099998,50.6512477202874,5.01000611205906,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,338000000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"720",1869,1870,0.00514999999999999,50.6018127601653,5.54349239647922,50.6020373186486,5.54379969603115,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,338000000,NA
"721",1870,1352,0.00340382513699999,50.6020373186486,5.54379969603115,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,338000000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"722",1870,1871,0.00139,50.6020373186486,5.54379969603115,50.6020832076171,5.54407203252574,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,338000000,NA
"725",1872,1873,0.02225765813,50.6021095721456,5.5469155652414,50.6022932382066,5.54770590994616,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,338000000,NA
"726",1872,1998,0.000307658125800025,50.6021095721456,5.5469155652414,50.6021063479737,5.54696026464911,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,338000000,NA
"727",1873,1355,0.04377404372,50.6022932382066,5.54770590994616,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,338000000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"728",1873,1874,0.00139,50.6022932382066,5.54770590994616,50.6020832076171,5.54407203252574,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,338000000,NA
"729",1874,1885,0.03691847243,50.6020832076171,5.54407203252574,50.6019867364721,5.54773533499588,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,338000000,NA
"731",1875,1876,0.0233119148,50.6024795359196,5.54779509136781,50.6513843527653,5.10719113230795,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,338000000,NA
"732",1875,1356,0.0004745923958,50.6024795359196,5.54779509136781,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,338000000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"734",1877,1878,0.00267665485799995,50.6550350419896,5.0989593918648,50.6274531547697,5.6409227004982,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,338000000,NA
"735",1877,1880,0.000657630380500041,50.6550350419896,5.0989593918648,50.6550526358385,5.09894480764718,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,338000000,NA
"737",1880,1360,0.06300087432,50.6550526358385,5.09894480764718,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,338000000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"740",1884,1366,3.44603169699642e-05,50.6206550717182,5.6316331227429,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,338000000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"741",1885,1886,0.01810078457,50.6019867364721,5.54773533499588,50.6021109150794,5.54785742828312,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,338000000,NA
"742",1885,1959,0.000221527571899971,50.6019867364721,5.54773533499588,50.6019589058329,5.54772383485643,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,338000000,NA
"743",1886,1887,0.00030594190300004,50.6021109150794,5.54785742828312,50.6021156732199,5.54784926048503,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,338000000,NA
"744",1886,1907,7.11356545799458e-05,50.6021109150794,5.54785742828312,50.602043829968,5.54818154922409,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,338000000,NA
"745",1887,1888,0.000614801099000029,50.6021156732199,5.54784926048503,50.5972296652474,5.60377937367397,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,338000000,NA
"746",1887,1894,0.000614801099000029,50.6021156732199,5.54784926048503,50.5972296652474,5.60377937367397,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,338000000,NA
"747",1888,1367,0.1858975956,50.5972296652474,5.60377937367397,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,338000000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"748",1888,1889,0.02757,50.5972296652474,5.60377937367397,50.5980191486891,5.60315231940349,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,338000000,NA
"750",1891,1893,0.000342982262599989,50.5981041921257,5.60349731094591,50.5981259538828,5.60349025043989,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,338000000,NA
"751",1891,1892,0.01652298226,50.5981041921257,5.60349731094591,50.5757517596061,5.72360910063629,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,338000000,NA
"752",1892,1371,0.04972382514,50.5757517596061,5.72360910063629,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,338000000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"754",1893,1372,0.1314775956,50.5981259538828,5.60349025043989,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,338000000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"755",1893,1373,0.07136830601,50.5981259538828,5.60349025043989,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,338000000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"756",1894,1895,0.04475548578,50.5972296652474,5.60377937367397,50.5543045454318,5.49858626263735,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,338000000,NA
"758",1895,1899,0.000574514216299948,50.5543045454318,5.49858626263735,50.5543209132159,5.49883565112828,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,338000000,NA
"760",1896,1898,0.00039554641390005,50.5256461361163,5.16880957142348,50.5246810145893,5.17769481868799,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,338000000,NA
"766",1899,1378,0.08319054645,50.5543209132159,5.49883565112828,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,338000000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"767",1899,1379,0.08319054645,50.5543209132159,5.49883565112828,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,338000000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"768",1900,1902,0.000314624266700037,50.6189211622722,5.43826572318326,50.6189266118742,5.43828922599056,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,338000000,NA
"769",1900,1901,0.000314624266700037,50.6189211622722,5.43826572318326,50.6189266118742,5.43828922599056,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,338000000,NA
"771",1901,1381,0.04937382514,50.6189266118742,5.43828922599056,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,338000000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"773",1902,1382,0.05757054645,50.6189266118742,5.43828922599056,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,338000000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"775",1903,1904,0.000467085562099956,50.6224983378394,5.44860559828943,50.5351787864402,5.49279954151027,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,338000000,NA
"776",1904,1384,0.06874293014,50.5351787864402,5.49279954151027,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,338000000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"777",1904,1905,0.000456475691700042,50.5351787864402,5.49279954151027,50.5351661359681,5.49277500863546,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,338000000,NA
"778",1905,1385,0.0109094052699999,50.5351661359681,5.49277500863546,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,338000000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"779",1905,1906,0.000168858817899964,50.5351661359681,5.49277500863546,50.5351902530746,5.49273243778642,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,338000000,NA
"780",1906,1386,0.01074054645,50.5351902530746,5.49273243778642,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,338000000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"781",1906,1387,0.0708498360700001,50.5351902530746,5.49273243778642,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,338000000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"783",1907,1908,0.000849607347400028,50.602043829968,5.54818154922409,50.6020237382576,5.54817060619083,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,338000000,NA
"784",1908,1909,0.01860549549,50.6020237382576,5.54817060619083,50.6019798826987,5.54804827366462,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,338000000,NA
"787",1909,1914,1.45045101499486e-05,50.6019798826987,5.54804827366462,50.6019697258939,5.5480604098833,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,338000000,NA
"788",1910,1388,0.000518625588900035,50.6780108464558,5.61816052739271,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,338000000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"789",1910,1911,0.00647097531600005,50.6780108464558,5.61816052739271,50.6780471496554,5.61805353516826,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,338000000,NA
"791",1911,1913,0.03722,50.6780471496554,5.61805353516826,50.6779352865862,5.61897966601304,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,338000000,NA
"793",1912,1389,0.000494371584800035,50.5041323808572,5.19527083268932,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,338000000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"794",1913,1392,0.04972382514,50.6779352865862,5.61897966601304,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,338000000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"795",1913,1391,0.04972382514,50.6779352865862,5.61897966601304,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,338000000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"796",1914,1915,0.01966202256,50.6019697258939,5.5480604098833,50.5701472596331,5.32163068794513,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,338000000,NA
"797",1914,1393,0.1099005464,50.6019697258939,5.5480604098833,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,338000000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"798",1915,1394,7.45894573800365e-05,50.5701472596331,5.32163068794513,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,338000000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"799",1915,1395,7.45894573800365e-05,50.5701472596331,5.32163068794513,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,338000000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"800",1916,1917,0.00327,50.6020121412558,5.54829815217094,50.6018230950053,5.54803972788352,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,338000000,NA
"801",1916,1396,0.1262405464,50.6020121412558,5.54829815217094,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,338000000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"803",1917,1397,0.1830798361,50.6018230950053,5.54803972788352,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,338000000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"805",1918,1919,0.08722,50.6017469389391,5.54860208056987,50.6017381182015,5.54870539598521,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,338000000,NA
"807",1920,1923,0.000680000000000014,50.6015769530522,5.54899063112623,50.6671899730528,5.60488736441046,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,338000000,NA
"808",1920,1921,0.000689999999999968,50.6015769530522,5.54899063112623,50.5464993403109,5.39627275663594,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,338000000,NA
"809",1921,1922,7.00000000000145e-05,50.5464993403109,5.39627275663594,50.5465056798558,5.39621969621918,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,338000000,NA
