node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1816,1819,0.01027,651969.236890662,739733.926066545,651816.290552483,739543.856333974,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,269200000,NA,Liège,Liège,4040,4040
1817,1818,0.01777074446,650174.265407218,739574.727611526,647614.596413257,740645.957996351,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,269200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650174.265407218,739574.727611526,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,269200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,647614.596413257,740645.957996351,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,269200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,647614.596413257,740645.957996351,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,269200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,651816.290552483,739543.856333974,651815.687639922,739553.426940926,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,269200000,NA,Liège,Liège,4040,4040
1819,1821,0.00186999999999998,651816.290552483,739543.856333974,651812.492749868,739550.396275218,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,269200000,NA,Liège,Liège,4040,4040
1820,1300,0.02169907104,651815.687639922,739553.426940926,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,269200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,651815.687639922,739553.426940926,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,269200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,651812.492749868,739550.396275218,646938.801597011,737362.788559179,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,269200000,NA,Liège,Liège,4040,4030
1822,1823,0.000873443231899973,646938.801597011,737362.788559179,646935.293378883,737365.189863435,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,269200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646938.801597011,737362.788559179,646971.95343166,737365.865318651,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,269200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646935.293378883,737365.189863435,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,269200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646935.293378883,737365.189863435,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,269200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646971.95343166,737365.865318651,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,269200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646971.95343166,737365.865318651,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,269200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640169.401710426,736920.373454446,640169.14832919,736918.698514197,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,269200000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640169.401710426,736920.373454446,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,269200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640169.14832919,736918.698514197,642936.690069865,734839.23315054,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,269200000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640169.14832919,736918.698514197,642936.690069865,734839.23315054,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,269200000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642936.690069865,734839.23315054,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,269200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.690069865,734839.23315054,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,269200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.690069865,734839.23315054,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,269200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.690069865,734839.23315054,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,269200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,651940.575969239,739720.900125713,647422.917413169,739756.221013273,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,269200000,NA,Liège,Liège,4040,4020
1833,1839,0.00606000000000001,647422.917413169,739756.221013273,647404.633603848,739731.142758463,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,269200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647422.917413169,739756.221013273,647426.571495609,739775.492636614,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,269200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647404.633603848,739731.142758463,647409.357135413,739723.524085117,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,269200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647409.357135413,739723.524085117,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,269200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647409.357135413,739723.524085117,647575.213959029,739683.651121906,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,269200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647575.213959029,739683.651121906,647569.238323209,739686.359541386,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,269200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647575.213959029,739683.651121906,647877.245444047,737651.169956633,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,269200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647569.238323209,739686.359541386,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,269200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647569.238323209,739686.359541386,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,269200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647877.245444047,737651.169956633,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,269200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647877.245444047,737651.169956633,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,269200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647356.169655347,730168.05257253,647490.420151895,730006.506689854,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,269200000,NA,Liège,Liège,4460,4460
1849,1855,0.000436303824799977,647356.169655347,730168.05257253,647371.707086729,730175.817829122,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,269200000,NA,Liège,Liège,4460,4460
1850,1852,0.01620637752,647490.420151895,730006.506689854,637932.631068311,720401.630052945,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,269200000,NA,Liège,Liège,4460,4480
1852,1853,0.009833622481,637932.631068311,720401.630052945,637929.889146153,720408.463048857,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,269200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637932.631068311,720401.630052945,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,269200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637929.889146153,720408.463048857,644659.363446368,737826.181943012,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,269200000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637929.889146153,720408.463048857,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,269200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644659.363446368,737826.181943012,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,269200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644659.363446368,737826.181943012,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,269200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647371.707086729,730175.817829122,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,269200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647371.707086729,730175.817829122,647364.412651183,730176.777432448,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,269200000,NA,Liège,Liège,4460,4460
1856,1865,0.04057,647364.412651183,730176.777432448,643935.387636218,729232.541864429,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,269200000,NA,Liège,Liège,4460,4100
1862,1863,0.000240000000000018,648044.98749283,738156.971993671,647780.066583236,737514.626923739,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,269200000,NA,Liège,Liège,4020,4020
1865,1866,0.01621532636,643935.387636218,729232.541864429,643788.721793959,729499.033187604,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,269200000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643935.387636218,729232.541864429,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,269200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643788.721793959,729499.033187604,643800.185873007,729478.727722025,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,269200000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643788.721793959,729499.033187604,643783.486620284,729500.01961061,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,269200000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643783.486620284,729500.01961061,644177.501165397,733234.644565128,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,269200000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643783.486620284,729500.01961061,649179.171103869,695357.169078245,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,269200000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649179.171103869,695357.169078245,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,269200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.171103869,695357.169078245,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,269200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644177.501165397,733234.644565128,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,269200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644177.501165397,733234.644565128,644135.557697175,733219.037979304,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,269200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644135.557697175,733219.037979304,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,269200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644135.557697175,733219.037979304,644182.086551363,733139.66977881,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,269200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644182.086551363,733139.66977881,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,269200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644182.086551363,733139.66977881,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,269200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643800.185873007,729478.727722025,643815.343912716,729563.994911431,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,269200000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643800.185873007,729478.727722025,643808.118057684,729455.763137056,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,269200000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643815.343912716,729563.994911431,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,269200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643815.343912716,729563.994911431,644182.086551363,733139.66977881,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,269200000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644182.086551363,733139.66977881,643784.292993816,729588.816572474,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,269200000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644182.086551363,733139.66977881,643868.239030732,729598.286115939,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,269200000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643868.239030732,729598.286115939,648681.527920775,700660.661614026,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,269200000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643868.239030732,729598.286115939,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,269200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648681.527920775,700660.661614026,648633.98921231,700737.611321032,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,269200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648633.98921231,700737.611321032,647056.810386963,739892.372456866,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,269200000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648633.98921231,700737.611321032,648630.494418562,700746.149738861,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,269200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647056.810386963,739892.372456866,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,269200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648630.494418562,700746.149738861,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,269200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648630.494418562,700746.149738861,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,269200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.26222144,739356.719319226,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,269200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.26222144,739356.719319226,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,269200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643784.292993816,729588.816572474,643801.077550708,729531.862368726,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,269200000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643784.292993816,729588.816572474,643779.176254232,729584.619019831,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,269200000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643801.077550708,729531.862368726,643801.285999474,729527.297686301,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,269200000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643801.077550708,729531.862368726,643801.497702494,729531.500132305,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,269200000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643801.285999474,729527.297686301,643785.648203367,729530.376379361,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,269200000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,643801.285999474,729527.297686301,643785.648203367,729530.376379361,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,269200000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,643785.648203367,729530.376379361,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,269200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,643785.648203367,729530.376379361,643747.887556196,729515.311713314,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,269200000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,643747.887556196,729515.311713314,644067.201827231,737768.59364973,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,269200000,NA,Liège,Liège,4100,4053
1891,1893,0.000342982262599989,644067.201827231,737768.59364973,644075.974644785,737752.99278773,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,269200000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644067.201827231,737768.59364973,642961.877950795,743616.136513606,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,269200000,NA,Liège,Liège,4053,4870
1892,1371,0.04972382514,642961.877950795,743616.136513606,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,269200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4870,4877
1892,1370,0.05792054645,642961.877950795,743616.136513606,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,269200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4870,4830
1893,1372,0.1314775956,644075.974644785,737752.99278773,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,269200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644075.974644785,737752.99278773,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,269200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643785.648203367,729530.376379361,639049.580755836,730548.616015702,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,269200000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,643785.648203367,729530.376379361,645530.167388504,723355.172778447,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,269200000,NA,Liège,Liège,4100,4400
1895,1899,0.000574514216299948,639049.580755836,730548.616015702,639043.440544469,730540.989207116,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,269200000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,639049.580755836,730548.616015702,635093.96069522,707598.883571687,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,269200000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635093.96069522,707598.883571687,635069.880816615,707586.192243704,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,269200000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635093.96069522,707598.883571687,635215.648830285,707383.343689226,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,269200000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635215.648830285,707383.343689226,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,269200000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635215.648830285,707383.343689226,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,269200000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635069.880816615,707586.192243704,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,269200000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635069.880816615,707586.192243704,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,269200000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639043.440544469,730540.989207116,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,269200000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,639043.440544469,730540.989207116,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,269200000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645530.167388504,723355.172778447,645523.649609519,723367.896336742,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,269200000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645530.167388504,723355.172778447,645523.649609519,723367.896336742,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,269200000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645523.649609519,723367.896336742,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,269200000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645523.649609519,723367.896336742,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,269200000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645523.649609519,723367.896336742,645490.805105323,723156.498032621,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,269200000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,645523.649609519,723367.896336742,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,269200000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,645490.805105323,723156.498032621,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,269200000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,645490.805105323,723156.498032621,636686.675792259,729522.958359218,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,269200000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636686.675792259,729522.958359218,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,269200000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636686.675792259,729522.958359218,636708.621450467,729704.911792298,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,269200000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636708.621450467,729704.911792298,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,269200000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636708.621450467,729704.911792298,636690.582906222,729773.745828866,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,269200000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636690.582906222,729773.745828866,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,269200000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636690.582906222,729773.745828866,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,269200000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643801.497702494,729531.500132305,643807.614180204,729525.090627107,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,269200000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643801.497702494,729531.500132305,643728.193194603,729493.862620534,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,269200000,NA,Liège,Liège,4100,4100
