node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1819,1820,0.00052000000000002,648634.677842061,736370.385891122,648641.47169402,736368.293377857,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,146400000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648634.677842061,736370.385891122,648696.426594747,736368.465407736,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,146400000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648641.47169402,736368.293377857,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,146400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648641.47169402,736368.293377857,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,146400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648696.426594747,736368.465407736,648681.826420663,736357.587222861,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,146400000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648681.826420663,736357.587222861,648681.219088117,736366.832401365,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,146400000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648681.826420663,736357.587222861,648685.556804935,736363.286538234,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,146400000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648681.219088117,736366.832401365,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,146400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648681.219088117,736366.832401365,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,146400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,648685.556804935,736363.286538234,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,146400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,648685.556804935,736363.286538234,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,146400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640504.532045776,736880.116318655,640172.848495498,736869.036245835,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,146400000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640504.532045776,736880.116318655,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,146400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640172.848495498,736869.036245835,642936.711289378,734838.813048495,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,146400000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640172.848495498,736869.036245835,642936.711289378,734838.813048495,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,146400000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642936.711289378,734838.813048495,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,146400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.711289378,734838.813048495,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,146400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.711289378,734838.813048495,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,146400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.711289378,734838.813048495,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,146400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647929.683691906,740345.454240848,647918.168880337,740363.134096456,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,146400000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647918.168880337,740363.134096456,648040.651016331,740195.697916209,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,146400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647918.168880337,740363.134096456,648001.398362002,740186.811019727,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,146400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,648040.651016331,740195.697916209,648031.367933291,740192.843301019,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,146400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,648031.367933291,740192.843301019,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,146400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,648031.367933291,740192.843301019,647635.810987708,739645.204542075,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,146400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647635.810987708,739645.204542075,647602.093369691,739701.508498939,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,146400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647635.810987708,739645.204542075,647887.461836745,737664.900799295,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,146400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647602.093369691,739701.508498939,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,146400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647602.093369691,739701.508498939,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,146400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647887.461836745,737664.900799295,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,146400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647887.461836745,737664.900799295,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,146400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,648002.84667111,730679.399102212,647996.76442211,730666.573309288,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,146400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,648002.84667111,730679.399102212,648011.044164107,730667.2891335,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,146400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647996.76442211,730666.573309288,637934.652111242,720419.133830251,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,146400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637934.652111242,720419.133830251,637977.165861025,720405.528488186,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,146400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637934.652111242,720419.133830251,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,146400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637977.165861025,720405.528488186,644640.545063804,737858.176983544,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,146400000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637977.165861025,720405.528488186,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,146400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644640.545063804,737858.176983544,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,146400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644640.545063804,737858.176983544,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,146400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,648011.044164107,730667.2891335,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,146400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,648011.044164107,730667.2891335,648011.172021528,730668.50580297,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,146400000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,648011.172021528,730668.50580297,644274.506147748,733027.929593166,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,146400000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647075.241867411,736956.415350337,647168.650571745,736985.226803677,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,146400000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644274.506147748,733027.929593166,644276.170115664,733060.340949273,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,146400000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644274.506147748,733027.929593166,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,146400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644276.170115664,733060.340949273,644274.000567205,733060.154359161,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,146400000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644276.170115664,733060.340949273,644269.236216734,733033.198595406,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,146400000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644269.236216734,733033.198595406,644166.363312215,733218.345277078,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,146400000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644269.236216734,733033.198595406,649176.893432288,695361.910036343,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,146400000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649176.893432288,695361.910036343,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,146400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649176.893432288,695361.910036343,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,146400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644166.363312215,733218.345277078,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,146400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644166.363312215,733218.345277078,644187.476505861,733195.166144629,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,146400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644187.476505861,733195.166144629,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,146400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644187.476505861,733195.166144629,644212.730345297,733213.772366353,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,146400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644212.730345297,733213.772366353,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,146400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644212.730345297,733213.772366353,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,146400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644274.000567205,733060.154359161,644323.603736969,733002.793126158,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,146400000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644274.000567205,733060.154359161,644279.407062901,733055.125501928,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,146400000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644323.603736969,733002.793126158,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,146400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644323.603736969,733002.793126158,644212.730345297,733213.772366353,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,146400000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644212.730345297,733213.772366353,643288.266019404,736628.484995755,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,146400000,NA,Liège,Liège,4102,4053
1874,1875,0.00365808519999999,644212.730345297,733213.772366353,644344.186170368,732946.409268572,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,146400000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644344.186170368,732946.409268572,648147.062525388,705695.09069122,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,146400000,NA,Liège,Liège,4102,4260
1875,1356,0.0004745923958,644344.186170368,732946.409268572,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,146400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648147.062525388,705695.09069122,649647.895961172,701585.309432895,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,146400000,NA,Liège,Liège,4260,4280
1877,1878,0.00267665485799995,649647.895961172,701585.309432895,647117.9567744,739897.758776302,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,146400000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649647.895961172,701585.309432895,649649.064846333,701591.047300723,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,146400000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647117.9567744,739897.758776302,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,146400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649649.064846333,701591.047300723,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,146400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649649.064846333,701591.047300723,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,146400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.951401217,739358.503998262,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,146400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.951401217,739358.503998262,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,146400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643288.266019404,736628.484995755,640291.11112554,727306.786747294,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,146400000,NA,Liège,Liège,4053,4400
1885,1959,0.000221527571899971,643288.266019404,736628.484995755,643286.411331719,736627.994426883,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,146400000,NA,Liège,Liège,4053,4053
1886,1887,0.00030594190300004,640291.11112554,727306.786747294,640302.581652023,727310.142305355,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,146400000,NA,Liège,Liège,4400,4400
1886,1907,7.11356545799458e-05,640291.11112554,727306.786747294,640289.336698858,727308.655420423,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,146400000,NA,Liège,Liège,4400,4400
1887,1888,0.000614801099000029,640302.581652023,727310.142305355,638402.292067019,747059.021912393,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,146400000,NA,Liège,Liège,4400,4141
1887,1894,0.000614801099000029,640302.581652023,727310.142305355,638402.292067019,747059.021912393,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,146400000,NA,Liège,Liège,4400,4141
1888,1367,0.1858975956,638402.292067019,747059.021912393,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,146400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638402.292067019,747059.021912393,638500.003795872,747380.357205988,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,146400000,NA,Liège,Liège,4141,4141
1889,1891,0.02650701774,638500.003795872,747380.357205988,644130.261259436,737777.63814964,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,146400000,NA,Liège,Liège,4141,4053
1891,1893,0.000342982262599989,644130.261259436,737777.63814964,644132.740568754,737772.188649163,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,146400000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644130.261259436,737777.63814964,643274.496144188,760484.698549111,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,146400000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643274.496144188,760484.698549111,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,146400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643274.496144188,760484.698549111,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,146400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644132.740568754,737772.188649163,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,146400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644132.740568754,737772.188649163,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,146400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638402.292067019,747059.021912393,640197.226605959,727405.555892065,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,146400000,NA,Liège,Liège,4141,4400
1894,1900,0.07063537573,638402.292067019,747059.021912393,639784.185851538,726668.156489839,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,146400000,NA,Liège,Liège,4141,4400
1895,1899,0.000574514216299948,640197.226605959,727405.555892065,640201.816648287,727398.5046211,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,146400000,NA,Liège,Liège,4400,4400
1895,1896,0.0449089678,640197.226605959,727405.555892065,635079.419691452,707526.463929762,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,146400000,NA,Liège,Liège,4400,4520
1896,1898,0.00039554641390005,635079.419691452,707526.463929762,635086.352645408,707523.803599804,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,146400000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635079.419691452,707526.463929762,634863.776843081,705809.282921422,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,146400000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,634863.776843081,705809.282921422,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,146400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,634863.776843081,705809.282921422,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,146400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635086.352645408,707523.803599804,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,146400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635086.352645408,707523.803599804,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,146400000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,640201.816648287,727398.5046211,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,146400000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4400,4100
1899,1379,0.08319054645,640201.816648287,727398.5046211,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,146400000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4400,4671
1900,1902,0.000314624266700037,639784.185851538,726668.156489839,639798.720856507,726650.840026392,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,146400000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,639784.185851538,726668.156489839,639798.720856507,726650.840026392,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,146400000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,639798.720856507,726650.840026392,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,146400000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,639798.720856507,726650.840026392,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,146400000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,639798.720856507,726650.840026392,639502.187271197,726824.518669031,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,146400000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,639798.720856507,726650.840026392,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,146400000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,639502.187271197,726824.518669031,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,146400000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,639502.187271197,726824.518669031,639627.749250822,727053.326156215,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,146400000,NA,Liège,Liège,4400,4400
1904,1384,0.06874293014,639627.749250822,727053.326156215,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,146400000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4400,4190
1904,1905,0.000456475691700042,639627.749250822,727053.326156215,639623.54055594,727039.465579168,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,146400000,NA,Liège,Liège,4400,4400
1905,1385,0.0109094052699999,639623.54055594,727039.465579168,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,146400000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4400,4120
1905,1906,0.000168858817899964,639623.54055594,727039.465579168,639627.200625368,727032.828228207,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,146400000,NA,Liège,Liège,4400,4400
1906,1386,0.01074054645,639627.200625368,727032.828228207,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,146400000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4400,4520
1906,1387,0.0708498360700001,639627.200625368,727032.828228207,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,146400000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4400,4432
1907,1956,0.000140808800500047,640289.336698858,727308.655420423,640313.842233551,727352.591835425,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,146400000,NA,Liège,Liège,4400,4400
1907,1908,0.000849607347400028,640289.336698858,727308.655420423,640288.645845675,727314.63307428,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,146400000,NA,Liège,Liège,4400,4400
1908,1909,0.01860549549,640288.645845675,727314.63307428,640259.389404303,727337.914654264,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,146400000,NA,Liège,Liège,4400,4400
1908,1916,0.00227999999999995,640288.645845675,727314.63307428,642345.608227156,731334.898870979,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,146400000,NA,Liège,Liège,4400,4100
1909,1910,0.00830352919400001,640259.389404303,727337.914654264,640234.454419441,727362.00747699,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,146400000,NA,Liège,Liège,4400,4400
1909,1914,1.45045101499486e-05,640259.389404303,727337.914654264,640258.362052974,727332.796743104,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,146400000,NA,Liège,Liège,4400,4400
1910,1388,0.000518625588900035,640234.454419441,727362.00747699,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,146400000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4400,4040
1910,1911,0.00647097531600005,640234.454419441,727362.00747699,640241.665285846,727367.55398859,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,146400000,NA,Liège,Liège,4400,4400
