node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2250,2251,0.00221,631611.948644526,715264.280182355,632089.627038315,714910.353219642,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,280000000,NA,Liège,Liège,4577,4577
2250,2252,0.01302,631611.948644526,715264.280182355,633129.700018668,714322.359386941,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,280000000,NA,Liège,Liège,4577,4500
2251,2236,1.86885246400009e-05,632089.627038315,714910.353219642,632307.350068917,707758.629161546,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,280000000,hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe,Liège,Liège,4577,4500
2251,2237,0.01094765027,632089.627038315,714910.353219642,639916.204402418,707053.605688623,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,280000000,hCoV-19/Belgium/ULG-10748/2020|EPI_ISL_641590|2020-09-19|Europe,Liège,Liège,4577,4520
2252,2238,0.000137650273100001,633129.700018668,714322.359386941,633242.71476656,715111.079837908,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,280000000,hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe,Liège,Liège,4500,4500
2252,2253,0.008152375582,633129.700018668,714322.359386941,640832.275456186,722709.584073075,0.03588696494915,0.02773458936715,2020.71570934426,2020.72386171984,280000000,NA,Liège,Liège,4500,4480
2253,2239,0.002914236439,640832.275456186,722709.584073075,640737.990563283,722755.273178544,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,280000000,hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe,Liège,Liège,4480,4480
2253,2254,0.000477624417599999,640832.275456186,722709.584073075,640869.310031032,722684.818618477,0.03636458936675,0.03588696494915,2020.72386171984,2020.72433934426,280000000,NA,Liège,Liège,4480,4480
2254,2240,0.002436612022,640869.310031032,722684.818618477,640499.032690854,701367.007309695,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,280000000,hCoV-19/Belgium/ULG-10485/2020|EPI_ISL_581592|2020-09-23|Europe,Liège,Liège,4480,4217
2254,2241,0.002436612022,640869.310031032,722684.818618477,636898.264174244,718028.59926771,0.03880120138875,0.03636458936675,2020.72433934426,2020.72677595628,280000000,hCoV-19/Belgium/ULG-10487/2020|EPI_ISL_581593|2020-09-23|Europe,Liège,Liège,4480,4540
2297,2298,0.08385,647546.800850671,738350.331082618,647746.389634875,738054.807492368,0.15142,0.06757,2020.28226934426,2020.36611934426,280000000,NA,Liège,Liège,4030,4020
2297,2299,0.2306857982,647546.800850671,738350.331082618,646513.181562127,740431.16842271,0.2982557982,0.06757,2020.28226934426,2020.51295514246,280000000,NA,Liège,Liège,4030,4610
2298,2277,8.74316905097317e-07,647746.389634875,738054.807492368,647745.59391967,738056.448784148,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,280000000,hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe,Liège,Liège,4020,4020
2298,2278,8.74316905097317e-07,647746.389634875,738054.807492368,636849.653762746,716466.231827708,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,280000000,hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe,Liège,Liège,4020,4540
2299,2300,0.000704201815000027,646513.181562127,740431.16842271,646632.817401381,740404.847675297,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,280000000,NA,Liège,Liège,4610,4610
2299,2301,0.000704201815000027,646513.181562127,740431.16842271,646632.817401381,740404.847675297,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,280000000,NA,Liège,Liège,4610,4610
2300,2280,1.85792353701864e-06,646632.817401381,740404.847675297,640550.804292927,755676.628208138,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,280000000,hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe,Liège,Liège,4610,4800
2300,2279,0.03278874317,646632.817401381,740404.847675297,646757.237834377,740699.042727323,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,280000000,hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe,Liège,Liège,4610,4610
2301,2303,0.02459,646632.817401381,740404.847675297,638776.991783241,719824.764408111,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,280000000,NA,Liège,Liège,4610,4480
2303,2284,0.01093098361,638776.991783241,719824.764408111,639582.628425819,732147.532035141,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,280000000,hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe,Liège,Liège,4480,4100
2303,2283,2.02185789999199e-06,638776.991783241,719824.764408111,638776.627082035,719825.120847284,0.3235520218729,0.323550000015,2020.53824934428,2020.53825136613,280000000,hCoV-19/Belgium/ULG-10265/2020|EPI_ISL_515072|2020-07-16|Europe,Liège,Liège,4480,4480
2318,2319,0.06813,637920.842629693,732522.102839688,638053.910236695,733283.716719003,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,280000000,NA,Liège,Liège,4122,4122
2318,2320,0.000330000000000025,637920.842629693,732522.102839688,639293.31790994,728703.882301308,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,280000000,NA,Liège,Liège,4122,4121
2319,2304,0.05492644809,638053.910236695,733283.716719003,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,280000000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe,Liège,Liège,4122,4130
2319,2305,0.02760404372,638053.910236695,733283.716719003,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,280000000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe,Liège,Liège,4122,4130
2320,2321,0.02709,639293.31790994,728703.882301308,639965.236696055,727867.38434902,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,280000000,NA,Liège,Liège,4121,4121
2321,2307,8.03278696298593e-06,639965.236696055,727867.38434902,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,280000000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe,Liège,Liège,4121,4121
2482,2483,0.00324609467799997,646610.830233566,742391.635177733,646617.899970353,742345.554225683,0.00324609467799997,0,2020.15892934425,2020.16217543893,280000000,NA,Liège,Liège,4620,4620
2483,2484,0.000503905322200016,646617.899970353,742345.554225683,646626.439822433,742343.245160675,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,280000000,NA,Liège,Liège,4620,4620
2483,2494,0.00424390532200003,646617.899970353,742345.554225683,646649.321251074,742388.738598893,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,280000000,NA,Liège,Liège,4620,4620
2484,2488,0.05385,646626.439822433,742343.245160675,646573.203914962,742371.040776578,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,280000000,NA,Liège,Liège,4620,4620
2484,2485,0.01027,646626.439822433,742343.245160675,645897.996148377,748612.686719527,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,280000000,NA,Liège,Liège,4620,4630
2485,2487,0.00190000000000001,645897.996148377,748612.686719527,645874.523376521,748611.344516419,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,280000000,NA,Liège,Liège,4630,4630
2485,2486,0.0101,645897.996148377,748612.686719527,652747.273453265,735438.449165083,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,280000000,NA,Liège,Liège,4630,4041
2486,2329,1.07650274100424e-05,652747.273453265,735438.449165083,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,280000000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe,Liège,Liège,4041,4041
2486,2330,0.07104901639,652747.273453265,735438.449165083,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,280000000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe,Liège,Liège,4041,4020
2487,2331,0.00274628415299999,645874.523376521,748611.344516419,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,280000000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe,Liège,Liège,4630,4100
2487,2332,1.4043715799994e-05,645874.523376521,748611.344516419,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,280000000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe,Liège,Liège,4630,4630
2488,2489,0.43374,646573.203914962,742371.040776578,640513.897555587,741370.578001264,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,280000000,NA,Liège,Liège,4620,4052
2488,2490,0.01235,646573.203914962,742371.040776578,644633.186996303,757697.670287347,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,280000000,NA,Liège,Liège,4620,4801
2489,2333,3.87978143701062e-06,640513.897555587,741370.578001264,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,280000000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe,Liège,Liège,4052,4052
2489,2334,0.00546836065599998,640513.897555587,741370.578001264,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,280000000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe,Liège,Liège,4052,4052
2490,2335,0.03068349727,644633.186996303,757697.670287347,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,280000000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe,Liège,Liège,4801,4800
2490,2491,0.01017,644633.186996303,757697.670287347,644506.344665401,728755.790107132,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,280000000,NA,Liège,Liège,4801,4400
2491,2492,0.00203999999999999,644506.344665401,728755.790107132,644494.613143776,728764.869432116,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,280000000,NA,Liège,Liège,4400,4400
2491,2336,0.02597797814,644506.344665401,728755.790107132,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,280000000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe,Liège,Liège,4400,4400
2492,2493,0.00139,644494.613143776,728764.869432116,644502.707739393,728751.853145905,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,280000000,NA,Liège,Liège,4400,4400
2492,2337,0.0212057377,644494.613143776,728764.869432116,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,280000000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe,Liège,Liège,4400,4030
2493,2339,0.00342229508199998,644502.707739393,728751.853145905,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,280000000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe,Liège,Liège,4400,4400
2493,2338,0.000690054644899962,644502.707739393,728751.853145905,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,280000000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe,Liège,Liège,4400,4780
2494,2497,0.00652999999999998,646649.321251074,742388.738598893,646957.040223173,742110.94442004,0.01402,0.00749,2020.16641934425,2020.17294934425,280000000,NA,Liège,Liège,4620,4610
2494,2495,0.00189,646649.321251074,742388.738598893,646660.302738391,742368.583982649,0.00938,0.00749,2020.16641934425,2020.16830934425,280000000,NA,Liège,Liège,4620,4620
2497,2499,0.00696755679600003,646957.040223173,742110.94442004,646856.353078121,742168.683407742,0.020987556796,0.01402,2020.17294934425,2020.17991690104,280000000,NA,Liège,Liège,4610,4610
2497,2498,0.00190000000000001,646957.040223173,742110.94442004,645874.523376521,748611.344516419,0.01592,0.01402,2020.17294934425,2020.17484934425,280000000,NA,Liège,Liège,4610,4630
2498,2343,1.4043715799994e-05,645874.523376521,748611.344516419,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,280000000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe,Liège,Liège,4630,4630
2498,2344,1.4043715799994e-05,645874.523376521,748611.344516419,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,280000000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe,Liège,Liège,4630,4651
2499,2503,0.01063623854,646856.353078121,742168.683407742,646870.301326652,742165.958425968,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,280000000,NA,Liège,Liège,4610,4610
2503,2504,0.00968768370399997,646870.301326652,742165.958425968,647656.598000483,740605.880747661,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,280000000,NA,Liège,Liège,4610,4020
2504,2506,0.00091852095720002,647656.598000483,740605.880747661,647643.256976827,740577.28505302,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,280000000,NA,Liège,Liège,4020,4020
2504,2505,0.00091852095720002,647656.598000483,740605.880747661,647643.256976827,740577.28505302,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,280000000,NA,Liège,Liège,4020,4020
2505,2350,0.00102644808800001,647643.256976827,740577.28505302,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,280000000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe,Liège,Liège,4020,4020
2505,2349,0.00102644808800001,647643.256976827,740577.28505302,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,280000000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe,Liège,Liège,4020,4000
2506,2507,0.00374999999999998,647643.256976827,740577.28505302,644679.536901382,738314.569745643,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,280000000,NA,Liège,Liège,4020,4053
2506,2351,0.00102644808800001,647643.256976827,740577.28505302,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,280000000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe,Liège,Liège,4020,4020
2507,2352,8.68852464203096e-06,644679.536901382,738314.569745643,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,280000000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe,Liège,Liège,4053,4053
2507,2353,0.05465349727,644679.536901382,738314.569745643,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,280000000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe,Liège,Liège,4053,4430
2573,2575,0.08135093376,631929.906739079,743143.281753859,645765.123876851,754689.838319585,0.3163509337421,0.2349999999821,2020.39392934423,2020.47528027799,280000000,NA,Liège,Liège,4140,4820
2573,2574,0.18146,631929.906739079,743143.281753859,632125.904417148,742826.23125436,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,280000000,NA,Liège,Liège,4140,4140
2574,2417,0.04209699454,632125.904417148,742826.23125436,632189.817605019,742769.549499598,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,280000000,hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe,Liège,Liège,4140,4140
2575,2576,0.000109066239500022,645765.123876851,754689.838319585,645752.53291957,754697.953757591,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,280000000,NA,Liège,Liège,4820,4820
2575,2580,0.000109066239500022,645765.123876851,754689.838319585,645752.53291957,754697.953757591,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,280000000,NA,Liège,Liège,4820,4820
2576,2419,2.04918033199775e-05,645752.53291957,754697.953757591,645748.336397585,754702.73060863,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,280000000,hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe,Liège,Liège,4820,4820
2576,2577,0.08062,645752.53291957,754697.953757591,648195.546455614,743178.654527416,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,280000000,NA,Liège,Liège,4820,4621
2577,2420,0.02049338798,648195.546455614,743178.654527416,647291.414211024,736714.17445853,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,280000000,hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe,Liège,Liège,4621,4030
2577,2578,0.0102,648195.546455614,743178.654527416,648230.088611824,743146.776702711,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,280000000,NA,Liège,Liège,4621,4621
2578,2579,0.00208000000000003,648230.088611824,743146.776702711,648212.751905592,743170.626832761,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,280000000,NA,Liège,Liège,4621,4621
2578,2421,0.00756114754100001,648230.088611824,743146.776702711,648614.574337867,743245.095167166,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,280000000,hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe,Liège,Liège,4621,4621
2579,2423,1.66666667399951e-05,648212.751905592,743170.626832761,646248.443071857,740522.072501226,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,280000000,hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe,Liège,Liège,4621,4610
2579,2422,1.66666667399951e-05,648212.751905592,743170.626832761,648215.757751277,743168.864657125,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,280000000,hCoV-19/Belgium/ULG-10315/2020|EPI_ISL_540482|2020-07-27|Europe,Liège,Liège,4621,4621
2580,2590,0.03772,645752.53291957,754697.953757591,645926.62071373,754389.406243625,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,280000000,NA,Liège,Liège,4820,4820
2580,2581,0.02661527539,645752.53291957,754697.953757591,646207.615180634,758068.73195091,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,280000000,NA,Liège,Liège,4820,4821
2581,2582,0.00682472461299999,646207.615180634,758068.73195091,646170.222900462,758083.242757575,0.3498999999846,0.3430752753716,2020.50200461962,2020.50882934423,280000000,NA,Liège,Liège,4821,4821
2581,2585,0.000704724613399987,646207.615180634,758068.73195091,646502.580477858,758778.16519933,0.343779999985,0.3430752753716,2020.50200461962,2020.50270934423,280000000,NA,Liège,Liège,4821,4821
2582,2583,0.00208000000000003,646170.222900462,758083.242757575,648212.751905592,743170.626832761,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,280000000,NA,Liège,Liège,4821,4621
2582,2584,0.02193,646170.222900462,758083.242757575,645103.061122966,758714.293778076,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,280000000,NA,Liège,Liège,4821,4821
2583,2424,1.96174864099952e-05,648212.751905592,743170.626832761,646165.098991496,758082.134850403,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,280000000,hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe,Liège,Liège,4621,4821
2583,2425,1.96174864099952e-05,648212.751905592,743170.626832761,644104.654420858,756197.440160153,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,280000000,hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe,Liège,Liège,4621,4821
2584,2426,0.02934994536,645103.061122966,758714.293778076,644626.496439655,759116.363346154,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,280000000,hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe,Liège,Liège,4821,4801
2584,2427,0.0102242623,645103.061122966,758714.293778076,634598.926110579,711660.345657327,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,280000000,hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe,Liège,Liège,4821,4500
2585,2428,2.28961748000023e-05,646502.580477858,758778.16519933,646535.857572294,758763.143753998,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,280000000,hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe,Liège,Liège,4821,4821
2585,2586,0.03279,646502.580477858,758778.16519933,643767.396213247,702376.710119103,0.376569999985,0.343779999985,2020.50270934423,2020.53549934423,280000000,NA,Liège,Liège,4821,4260
2586,2429,1.97814207700264e-05,643767.396213247,702376.710119103,643760.101553263,702376.916794407,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,280000000,hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe,Liège,Liège,4260,4260
2588,2431,2.33879781200153e-05,637521.633743148,741064.936009275,637521.679116337,741065.873756811,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,280000000,hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe,Liège,Liège,4140,4140
2590,2591,0.02091456283,645926.62071373,754389.406243625,643011.209302585,739166.183435959,0.3750945628116,0.3541799999816,2020.51310934423,2020.53402390706,280000000,NA,Liège,Liège,4820,4051
2590,2596,0.00219000000000003,645926.62071373,754389.406243625,645951.292945988,754366.648358688,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,280000000,NA,Liège,Liège,4820,4820
2591,2594,0.00053543716740001,643011.209302585,739166.183435959,642989.089544702,739186.19225833,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,280000000,NA,Liège,Liège,4051,4051
2591,2592,0.01513543717,643011.209302585,739166.183435959,642992.659324635,739184.630906582,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,280000000,NA,Liège,Liège,4051,4051
2592,2593,0.00819999999999999,642992.659324635,739184.630906582,644996.588302492,699920.346719609,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,280000000,NA,Liège,Liège,4051,4280
2592,2434,2.09836066299984e-05,642992.659324635,739184.630906582,642950.537263646,739219.313721394,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,280000000,hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe,Liège,Liège,4051,4051
2593,2436,0.03280459016,644996.588302492,699920.346719609,638230.120751108,706974.502354032,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,280000000,hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe,Liège,Liège,4280,4520
2593,2435,1.77049180100086e-05,644996.588302492,699920.346719609,644995.116519867,699922.304157629,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,280000000,hCoV-19/Belgium/ULG-10305/2020|EPI_ISL_540472|2020-07-23|Europe,Liège,Liège,4280,4280
2594,2595,0.01227,642989.089544702,739186.19225833,647857.132502251,737745.821319401,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,280000000,NA,Liège,Liège,4051,4020
2594,2437,0.02281770492,642989.089544702,739186.19225833,649832.652075985,697440.425726279,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,280000000,hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe,Liège,Liège,4051,4280
2595,2439,0.01327994536,647857.132502251,737745.821319401,647874.025815274,737622.569300264,0.401179945339,0.387899999979,2020.54682934423,2020.56010928959,280000000,hCoV-19/Belgium/ULG-10308/2020|EPI_ISL_540475|2020-07-24|Europe,Liège,Liège,4020,4020
2595,2438,0.04879907104,647857.132502251,737745.821319401,647948.168298394,736865.182015118,0.436699071019,0.387899999979,2020.54682934423,2020.59562841527,280000000,hCoV-19/Belgium/ULG-10357/2020|EPI_ISL_540524|2020-08-06|Europe,Liège,Liège,4020,4020
2596,2440,0.08032907104,645951.292945988,754366.648358688,644671.713391278,754145.687442206,0.4366990710216,0.3563699999816,2020.51529934423,2020.59562841527,280000000,hCoV-19/Belgium/ULG-10364/2020|EPI_ISL_540531|2020-08-06|Europe,Liège,Liège,4820,4800
2596,2597,0.00220999999999999,645951.292945988,754366.648358688,645991.417038474,754331.022331158,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,280000000,NA,Liège,Liège,4820,4820
2597,2602,0.00224999999999997,645991.417038474,754331.022331158,645887.171341965,754409.876772692,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,280000000,NA,Liège,Liège,4820,4820
2599,2600,0.0102,648107.167045339,754558.892314369,648230.088611824,743146.776702711,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,280000000,NA,Liège,Liège,4650,4621
2599,2601,0.00201000000000001,648107.167045339,754558.892314369,648120.006596399,754538.90609188,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,280000000,NA,Liège,Liège,4650,4650
2600,2443,3.33879781200253e-05,648230.088611824,743146.776702711,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,280000000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4621,4820
2600,2442,3.33879781200253e-05,648230.088611824,743146.776702711,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,280000000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4621,4800
2601,2445,2.66666667400051e-05,648120.006596399,754538.90609188,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,280000000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648120.006596399,754538.90609188,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,280000000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,645887.171341965,754409.876772692,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,280000000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4820,4800
2602,2603,0.00208000000000003,645887.171341965,754409.876772692,648212.751905592,743170.626832761,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,280000000,NA,Liège,Liège,4820,4621
2603,2447,1.85792349199909e-05,648212.751905592,743170.626832761,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,280000000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648212.751905592,743170.626832761,646111.370431987,754220.76986862,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,280000000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646111.370431987,754220.76986862,645874.523376521,748611.344516419,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,280000000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645874.523376521,748611.344516419,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,280000000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
