node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1854,1336,0.000842652606099947,644647.260194271,737852.02768222,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,436400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647228.721370404,730445.966548631,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,436400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647228.721370404,730445.966548631,647221.46169029,730448.220145485,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,436400000,NA,Liège,Liège,4460,4460
1856,1865,0.04057,647221.46169029,730448.220145485,647246.678829687,730412.499211323,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,436400000,NA,Liège,Liège,4460,4460
1862,1863,0.000240000000000018,647066.004770893,736682.889393038,647001.917893702,736850.999518663,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,436400000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647246.678829687,730412.499211323,644272.480890827,732735.003720113,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,436400000,NA,Liège,Liège,4460,4102
1865,1348,0.2818475956,647246.678829687,730412.499211323,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,436400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4460,4140
1866,1872,0.000147015511899995,644272.480890827,732735.003720113,644274.494668171,732740.226071755,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,436400000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644272.480890827,732735.003720113,644268.32119742,732739.442827641,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,436400000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644268.32119742,732739.442827641,644135.889970355,733156.781369083,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,436400000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644268.32119742,732739.442827641,649181.474197027,695359.847559931,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,436400000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649181.474197027,695359.847559931,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,436400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.474197027,695359.847559931,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,436400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644135.889970355,733156.781369083,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,436400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644135.889970355,733156.781369083,644155.670196497,733156.810376509,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,436400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644155.670196497,733156.810376509,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,436400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644155.670196497,733156.810376509,644156.887235462,733158.016758709,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,436400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644156.887235462,733158.016758709,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,436400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644156.887235462,733158.016758709,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,436400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644274.494668171,732740.226071755,644255.104475978,732803.674051093,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,436400000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644274.494668171,732740.226071755,644267.653242896,732731.057451047,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,436400000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644255.104475978,732803.674051093,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,436400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644255.104475978,732803.674051093,644156.887235462,733158.016758709,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,436400000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644156.887235462,733158.016758709,644186.488586145,732849.971257709,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,436400000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644156.887235462,733158.016758709,643996.039233156,732664.18041772,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,436400000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,643996.039233156,732664.18041772,649826.934591079,701517.830708831,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,436400000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,643996.039233156,732664.18041772,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,436400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,649826.934591079,701517.830708831,649753.11407743,701493.868060295,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,436400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649753.11407743,701493.868060295,647100.640502381,739920.466381152,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,436400000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649753.11407743,701493.868060295,649726.667184038,701527.962610693,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,436400000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647100.640502381,739920.466381152,647091.334172489,739942.723313422,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,436400000,NA,Liège,Liège,4030,4030
1878,1357,0.00360480065900004,647100.640502381,739920.466381152,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,436400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,647091.334172489,739942.723313422,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,436400000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,649726.667184038,701527.962610693,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,436400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649726.667184038,701527.962610693,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,436400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646313.950747686,739354.045273284,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,436400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646313.950747686,739354.045273284,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,436400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644186.488586145,732849.971257709,644173.432343014,732824.745434978,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,436400000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644186.488586145,732849.971257709,644169.976436151,732856.185712224,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,436400000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644173.432343014,732824.745434978,644170.82957479,732822.386405033,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,436400000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644173.432343014,732824.745434978,644171.980796389,732824.730139532,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,436400000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644170.82957479,732822.386405033,644214.821855642,732782.586027226,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,436400000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644170.82957479,732822.386405033,644214.821855642,732782.586027226,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,436400000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644214.821855642,732782.586027226,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,436400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644214.821855642,732782.586027226,644220.440688296,732853.586806127,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,436400000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644220.440688296,732853.586806127,643825.737407709,737575.38518934,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,436400000,NA,Liège,Liège,4102,4053
1891,1893,0.000342982262599989,643825.737407709,737575.38518934,643813.727272177,737603.075193208,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,436400000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643825.737407709,737575.38518934,643044.987347128,760969.040031227,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,436400000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643044.987347128,760969.040031227,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643044.987347128,760969.040031227,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,436400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643813.727272177,737603.075193208,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,436400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643813.727272177,737603.075193208,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,436400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644214.821855642,732782.586027226,639010.96846405,729414.349686348,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,436400000,NA,Liège,Liège,4102,4121
1894,1900,0.07063537573,644214.821855642,732782.586027226,645448.620180507,723824.39704178,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,436400000,NA,Liège,Liège,4102,4400
1895,1899,0.000574514216299948,639010.96846405,729414.349686348,639006.332639647,729413.867471318,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,436400000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,639010.96846405,729414.349686348,635475.476868798,706433.041718286,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,436400000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635475.476868798,706433.041718286,635462.360918117,706441.217582022,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,436400000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635475.476868798,706433.041718286,635422.823364721,706374.91868733,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,436400000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635422.823364721,706374.91868733,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,436400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635422.823364721,706374.91868733,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,436400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635462.360918117,706441.217582022,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,436400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635462.360918117,706441.217582022,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,436400000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639006.332639647,729413.867471318,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,436400000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,639006.332639647,729413.867471318,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,436400000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,645448.620180507,723824.39704178,645455.219620091,723811.642331479,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,436400000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645448.620180507,723824.39704178,645455.219620091,723811.642331479,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,436400000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645455.219620091,723811.642331479,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,436400000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645455.219620091,723811.642331479,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645455.219620091,723811.642331479,645449.375965574,723929.827979826,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,436400000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,645455.219620091,723811.642331479,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,436400000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,645449.375965574,723929.827979826,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,436400000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,645449.375965574,723929.827979826,636628.205037667,729775.279526474,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,436400000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636628.205037667,729775.279526474,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,436400000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636628.205037667,729775.279526474,636626.215625992,729779.102215228,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,436400000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636626.215625992,729779.102215228,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,436400000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636626.215625992,729779.102215228,636628.879094336,729782.175713628,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,436400000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636628.879094336,729782.175713628,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,436400000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636628.879094336,729782.175713628,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,436400000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644171.980796389,732824.730139532,644209.942041808,732953.665473638,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,436400000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644171.980796389,732824.730139532,644202.318370532,732825.671598831,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,436400000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644202.318370532,732825.671598831,644281.41022906,732736.413040606,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,436400000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652683.43205333,738313.350182191,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,436400000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652683.43205333,738313.350182191,652688.530910278,738414.591696627,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,436400000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652688.530910278,738414.591696627,632921.069422379,708662.868249585,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,436400000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652688.530910278,738414.591696627,652485.707485311,738430.063873089,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,436400000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632921.069422379,708662.868249585,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,436400000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632921.069422379,708662.868249585,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,436400000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652485.707485311,738430.063873089,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652485.707485311,738430.063873089,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1915,1394,7.45894573800365e-05,640385.007701175,717501.606558063,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,436400000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640385.007701175,717501.606558063,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,436400000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644281.41022906,732736.413040606,644255.454723487,732727.279756955,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,436400000,NA,Liège,Liège,4102,4102
1916,1396,0.1262405464,644281.41022906,732736.413040606,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,436400000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4102,4841
1917,1918,0.00258999999999998,644255.454723487,732727.279756955,644226.133399278,732726.757478497,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,436400000,NA,Liège,Liège,4102,4102
1917,1397,0.1830798361,644255.454723487,732727.279756955,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,436400000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4102,4180
1918,1926,0.00255000000000005,644226.133399278,732726.757478497,644046.850861346,729965.670320081,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,436400000,NA,Liège,Liège,4102,4100
1918,1919,0.08722,644226.133399278,732726.757478497,644221.327447964,732808.843742935,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,436400000,NA,Liège,Liège,4102,4102
1919,1920,0.0208,644221.327447964,732808.843742935,644536.439249628,732238.270581392,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,436400000,NA,Liège,Liège,4102,4100
1920,1923,0.000680000000000014,644536.439249628,732238.270581392,651351.869045418,737389.602359749,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,436400000,NA,Liège,Liège,4100,4041
1920,1921,0.000689999999999968,644536.439249628,732238.270581392,637836.749937357,722806.952720475,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,436400000,NA,Liège,Liège,4100,4480
1921,1922,7.00000000000145e-05,637836.749937357,722806.952720475,637833.020152327,722802.569413919,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,436400000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637833.020152327,722802.569413919,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651351.869045418,737389.602359749,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4041,4040
1923,1924,7.00000000000145e-05,651351.869045418,737389.602359749,637833.020152327,722802.569413919,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,436400000,NA,Liège,Liège,4041,4480
1924,1925,9.99999999995449e-06,637833.020152327,722802.569413919,651355.404425795,737396.216916844,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,436400000,NA,Liège,Liège,4480,4041
1924,1403,0.00341382513699995,637833.020152327,722802.569413919,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651355.404425795,737396.216916844,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4041,4140
1925,1405,0.00340382513699999,651355.404425795,737396.216916844,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,436400000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4041,4920
1926,1928,0.00243000000000004,644046.850861346,729965.670320081,642078.70980139,731394.035626572,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,436400000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,644046.850861346,729965.670320081,644035.258893053,729923.881861152,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,436400000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,644035.258893053,729923.881861152,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,436400000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,644035.258893053,729923.881861152,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,436400000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642078.70980139,731394.035626572,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,436400000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,642078.70980139,731394.035626572,648097.639444413,737485.603813043,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,436400000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,648097.639444413,737485.603813043,642026.118650362,731414.92319003,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,436400000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,648097.639444413,737485.603813043,642094.53947198,731553.834203421,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,436400000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,642026.118650362,731414.92319003,642349.69569263,739603.484736547,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,436400000,NA,Liège,Liège,4100,4050
1930,1931,0.00027499687260002,642026.118650362,731414.92319003,642027.108742887,731415.934241626,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,436400000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,642027.108742887,731415.934241626,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,436400000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,642027.108742887,731415.934241626,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,436400000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,642349.69569263,739603.484736547,642364.740784036,739581.616310493,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,436400000,NA,Liège,Liège,4050,4050
1932,1934,5.187961916997e-05,642349.69569263,739603.484736547,642350.213588029,739604.895218843,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,436400000,NA,Liège,Liège,4050,4050
