node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1773,1253,0.04130699454,647018.776845787,737034.358273592,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,432800000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,647057.192724285,737006.253175308,647064.271143695,737005.951035162,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,432800000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647057.192724285,737006.253175308,647057.450327126,737015.928151793,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,432800000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,647064.271143695,737005.951035162,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,432800000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647064.271143695,737005.951035162,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,432800000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647057.450327126,737015.928151793,647064.064987156,737013.193197885,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,432800000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647057.450327126,737015.928151793,647059.212243302,737020.303932778,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,432800000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647064.064987156,737013.193197885,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,432800000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647064.064987156,737013.193197885,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,432800000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647059.212243302,737020.303932778,647071.717364484,737023.762409494,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,432800000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647071.717364484,737023.762409494,648129.975466777,737455.579449778,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,432800000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647071.717364484,737023.762409494,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,432800000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,648129.975466777,737455.579449778,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,432800000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,648129.975466777,737455.579449778,648129.136171131,737465.878017119,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,432800000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,648129.136171131,737465.878017119,647797.379463723,737429.783782833,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,432800000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,648129.136171131,737465.878017119,647359.190046644,736297.001887141,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,432800000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647797.379463723,737429.783782833,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,432800000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647797.379463723,737429.783782833,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,432800000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647359.190046644,736297.001887141,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,432800000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647893.199949378,730857.776453648,635624.485391287,753866.301173337,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,432800000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647893.199949378,730857.776453648,647891.361719656,730824.3853584,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,432800000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635624.485391287,753866.301173337,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,432800000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635624.485391287,753866.301173337,635110.455847896,753568.593390713,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,432800000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.455847896,753568.593390713,647699.3881336,737436.592900102,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,432800000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.455847896,753568.593390713,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,432800000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647699.3881336,737436.592900102,647602.36024007,737385.526330929,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,432800000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647699.3881336,737436.592900102,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,432800000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647602.36024007,737385.526330929,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,432800000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647602.36024007,737385.526330929,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,432800000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647891.361719656,730824.3853584,647887.670156528,730809.062277517,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,432800000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647891.361719656,730824.3853584,647888.22164856,730815.278903881,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,432800000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647887.670156528,730809.062277517,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,432800000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647887.670156528,730809.062277517,638340.748068195,703845.774108798,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,432800000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638340.748068195,703845.774108798,638336.729442914,703849.936905101,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,432800000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638336.729442914,703849.936905101,638340.780451474,703806.179674762,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,432800000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638340.780451474,703806.179674762,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,432800000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638340.780451474,703806.179674762,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,432800000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647888.22164856,730815.278903881,645058.465884123,732976.122804013,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,432800000,NA,Liège,Liège,4420,4000
1801,1802,0.00189,647888.22164856,730815.278903881,647040.905977025,737019.224016617,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,432800000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645739.979408541,723400.944351735,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,432800000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645739.979408541,723400.944351735,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,432800000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,648053.018795667,740372.392698401,648188.837258473,740628.176917366,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,432800000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,648053.018795667,740372.392698401,647959.855721952,740334.914121325,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,432800000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,648188.837258473,740628.176917366,650209.739367618,739733.666535014,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,432800000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,648188.837258473,740628.176917366,646925.80737335,736948.266214485,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,432800000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650209.739367618,739733.666535014,648137.364011597,739397.599323842,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,432800000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650209.739367618,739733.666535014,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,432800000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648137.364011597,739397.599323842,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,432800000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648137.364011597,739397.599323842,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,432800000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646925.80737335,736948.266214485,646948.575888886,736973.974743178,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,432800000,NA,Liège,Liège,4030,4030
1819,1821,0.00186999999999998,646925.80737335,736948.266214485,646929.429260988,736985.63165563,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,432800000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,646948.575888886,736973.974743178,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,432800000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4030,4040
1820,1301,0.02169907104,646948.575888886,736973.974743178,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,432800000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4030,4020
1821,1822,0.00294655676799999,646929.429260988,736985.63165563,646925.581158885,737062.945314269,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,432800000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646925.581158885,737062.945314269,646929.441036082,737075.980832789,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,432800000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646925.581158885,737062.945314269,646930.058945026,737062.852978019,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,432800000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646929.441036082,737075.980832789,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,432800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646929.441036082,737075.980832789,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,432800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646930.058945026,737062.852978019,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,432800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646930.058945026,737062.852978019,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,432800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642908.511248194,734799.956427965,642914.052022037,734801.482047979,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,432800000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642908.511248194,734799.956427965,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,432800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642914.052022037,734801.482047979,642937.478368435,734839.211171952,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,432800000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642914.052022037,734801.482047979,642937.478368435,734839.211171952,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,432800000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.478368435,734839.211171952,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,432800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.478368435,734839.211171952,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,432800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.478368435,734839.211171952,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,432800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.478368435,734839.211171952,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,432800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647959.855721952,740334.914121325,648008.850412813,740276.503747771,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,432800000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,648008.850412813,740276.503747771,647645.766315547,740425.297006374,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,432800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,648008.850412813,740276.503747771,648031.56280502,740269.982111721,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,432800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647645.766315547,740425.297006374,647648.053451145,740421.474880531,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,432800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647648.053451145,740421.474880531,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,432800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647648.053451145,740421.474880531,647614.968994896,739732.41622169,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,432800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647614.968994896,739732.41622169,647594.563597302,739699.212989947,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,432800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647614.968994896,739732.41622169,647651.126162605,739687.93643041,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,432800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647594.563597302,739699.212989947,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,432800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647594.563597302,739699.212989947,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,432800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647651.126162605,739687.93643041,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,432800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647651.126162605,739687.93643041,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,432800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,645058.465884123,732976.122804013,645161.12240991,733016.987027551,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,432800000,NA,Liège,Liège,4000,4000
1849,1855,0.000436303824799977,645058.465884123,732976.122804013,645036.373883285,732954.903179019,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,432800000,NA,Liège,Liège,4000,4000
1850,1852,0.01620637752,645161.12240991,733016.987027551,637935.334006848,720414.829496222,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,432800000,NA,Liège,Liège,4000,4480
1852,1853,0.009833622481,637935.334006848,720414.829496222,637898.052598341,720415.737581252,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,432800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637935.334006848,720414.829496222,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,432800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637898.052598341,720415.737581252,644652.432472082,737843.544676547,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,432800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637898.052598341,720415.737581252,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,432800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644652.432472082,737843.544676547,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,432800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644652.432472082,737843.544676547,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,432800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,645036.373883285,732954.903179019,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,432800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4000,4610
1855,1856,0.000251840368000023,645036.373883285,732954.903179019,645035.020993232,732956.611894383,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,432800000,NA,Liège,Liège,4000,4000
1856,1865,0.04057,645035.020993232,732956.611894383,644979.046466755,733026.027434627,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,432800000,NA,Liège,Liège,4000,4000
1862,1863,0.000240000000000018,647040.905977025,737019.224016617,647071.717364484,737023.762409494,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,432800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644979.046466755,733026.027434627,644223.122366098,732807.26030219,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,432800000,NA,Liège,Liège,4000,4102
1865,1348,0.2818475956,644979.046466755,733026.027434627,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,432800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4000,4140
1866,1872,0.000147015511899995,644223.122366098,732807.26030219,644223.134307449,732797.29053249,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,432800000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644223.122366098,732807.26030219,644227.203649124,732772.417173922,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,432800000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644227.203649124,732772.417173922,644168.035094347,733188.108554519,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,432800000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644227.203649124,732772.417173922,649183.822973788,695354.390236888,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,432800000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649183.822973788,695354.390236888,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,432800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649183.822973788,695354.390236888,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,432800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644168.035094347,733188.108554519,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,432800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644168.035094347,733188.108554519,644157.618041914,733193.567710767,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,432800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644157.618041914,733193.567710767,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,432800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644157.618041914,733193.567710767,644157.269322952,733154.639094688,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,432800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644157.269322952,733154.639094688,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,432800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644157.269322952,733154.639094688,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,432800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644223.134307449,732797.29053249,644300.734472431,732793.535808566,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,432800000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644223.134307449,732797.29053249,644217.645042355,732796.856784579,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,432800000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644300.734472431,732793.535808566,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,432800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644300.734472431,732793.535808566,644157.269322952,733154.639094688,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,432800000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644157.269322952,733154.639094688,644350.784556559,732888.429977566,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,432800000,NA,Liège,Liège,4102,4102
1876,1877,0.1430123696,649866.736994488,701749.582617954,649680.271082967,701727.528032179,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,432800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649680.271082967,701727.528032179,647104.171294294,739949.694886993,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,432800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649680.271082967,701727.528032179,649667.131055651,701692.108265731,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,432800000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647104.171294294,739949.694886993,647123.168819922,739917.942384688,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,432800000,NA,Liège,Liège,4030,4030
1878,1357,0.00360480065900004,647104.171294294,739949.694886993,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,432800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,647123.168819922,739917.942384688,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,432800000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,649667.131055651,701692.108265731,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,432800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649667.131055651,701692.108265731,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,432800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646363.626137533,739429.425401626,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,432800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
