node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1770,1771,0.00189,646501.220733011,736800.743869367,646497.453664718,736773.043034024,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,224400000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646501.220733011,736800.743869367,646513.477024974,736763.735185576,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,224400000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646497.453664718,736773.043034024,646482.332842765,736774.205160734,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,224400000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646497.453664718,736773.043034024,646199.395579901,738000.809246984,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,224400000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646199.395579901,738000.809246984,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,224400000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646482.332842765,736774.205160734,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,224400000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646513.477024974,736763.735185576,646519.989170224,736741.881290576,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,224400000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646513.477024974,736763.735185576,647160.992614374,737436.072821262,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,224400000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646519.989170224,736741.881290576,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,224400000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646519.989170224,736741.881290576,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,224400000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647160.992614374,737436.072821262,647080.868825227,736965.377574697,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,224400000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647160.992614374,737436.072821262,647169.450003619,737346.246491574,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,224400000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647080.868825227,736965.377574697,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,224400000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647080.868825227,736965.377574697,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,224400000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647169.450003619,737346.246491574,647168.984517766,737339.837573208,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,224400000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647168.984517766,737339.837573208,647904.556109816,737506.825366289,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,224400000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647168.984517766,737339.837573208,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,224400000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647904.556109816,737506.825366289,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,224400000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647904.556109816,737506.825366289,647906.442668736,737522.096213044,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,224400000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647906.442668736,737522.096213044,647796.106817542,737444.202153288,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,224400000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647906.442668736,737522.096213044,647346.794903679,737501.163123807,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,224400000,NA,Liège,Liège,4020,4030
1783,1263,0.01126966418,647796.106817542,737444.202153288,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,224400000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647796.106817542,737444.202153288,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,224400000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647346.794903679,737501.163123807,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,224400000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,648958.423391609,732274.129457568,635128.464411089,753602.618825473,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,224400000,NA,Liège,Liège,4000,4910
1790,1795,0.0271899324,648958.423391609,732274.129457568,647859.234082398,730538.875432396,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,224400000,NA,Liège,Liège,4000,4460
1791,1273,5.10225966500188e-05,635128.464411089,753602.618825473,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,224400000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635128.464411089,753602.618825473,635120.504314636,753589.921398502,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,224400000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635120.504314636,753589.921398502,648558.202741016,736952.437511681,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,224400000,NA,Liège,Liège,4910,4020
1792,1274,2.76600630100265e-06,635120.504314636,753589.921398502,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,224400000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,648558.202741016,736952.437511681,647600.817971177,737321.08635893,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,224400000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,648558.202741016,736952.437511681,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,224400000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647600.817971177,737321.08635893,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,224400000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647600.817971177,737321.08635893,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,224400000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647859.234082398,730538.875432396,647855.741006586,730560.034357509,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,224400000,NA,Liège,Liège,4460,4460
1795,1801,0.00266006759699999,647859.234082398,730538.875432396,647869.534773752,730496.413968379,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,224400000,NA,Liège,Liège,4460,4460
1796,1278,0.01235770492,647855.741006586,730560.034357509,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,224400000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4460,4420
1796,1797,0.03008630892,647855.741006586,730560.034357509,638043.059901344,703989.4003304,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,224400000,NA,Liège,Liège,4460,4217
1797,1798,0.000323691082699973,638043.059901344,703989.4003304,638040.203916146,703992.498958383,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,224400000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638040.203916146,703992.498958383,638343.623205742,703809.219861043,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,224400000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.623205742,703809.219861043,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,224400000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.623205742,703809.219861043,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,224400000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647869.534773752,730496.413968379,647843.986442448,730471.484703777,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,224400000,NA,Liège,Liège,4460,4460
1801,1802,0.00189,647869.534773752,730496.413968379,646497.453664718,736773.043034024,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,224400000,NA,Liège,Liège,4460,4030
1805,1285,0.00061311017479998,645740.352818036,723375.32633471,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,224400000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645740.352818036,723375.32633471,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,224400000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,647626.791111011,739487.783353891,647631.805921602,739507.795143185,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,224400000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,647626.791111011,739487.783353891,647623.468966716,739477.12675611,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,224400000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,647631.805921602,739507.795143185,650218.696044976,739790.916255576,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,224400000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,647631.805921602,739507.795143185,647627.491568206,739632.87999748,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,224400000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650218.696044976,739790.916255576,648132.320850083,739386.051975851,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,224400000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650218.696044976,739790.916255576,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,224400000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648132.320850083,739386.051975851,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,224400000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648132.320850083,739386.051975851,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,224400000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647627.491568206,739632.87999748,647558.882345457,739489.27053851,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,224400000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,647627.491568206,739632.87999748,647610.09055927,739676.06393883,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,224400000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,647558.882345457,739489.27053851,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,224400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,647558.882345457,739489.27053851,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,224400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,647610.09055927,739676.06393883,647014.665846208,737376.158398069,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,224400000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,647014.665846208,737376.158398069,647011.89373889,737397.903202123,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,224400000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647014.665846208,737376.158398069,647015.608879977,737386.298507823,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,224400000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647011.89373889,737397.903202123,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,224400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647011.89373889,737397.903202123,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,224400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647015.608879977,737386.298507823,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,224400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647015.608879977,737386.298507823,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,224400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640196.696158502,736897.730653615,640196.37535219,736898.496133806,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,224400000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640196.696158502,736897.730653615,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,224400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640196.37535219,736898.496133806,642937.161866825,734840.215645674,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,224400000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640196.37535219,736898.496133806,642937.161866825,734840.215645674,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,224400000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.161866825,734840.215645674,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,224400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.161866825,734840.215645674,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,224400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.161866825,734840.215645674,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,224400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.161866825,734840.215645674,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,224400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647623.468966716,739477.12675611,647647.660019193,739438.097794239,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,224400000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647647.660019193,739438.097794239,647623.88352086,739330.856578334,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,224400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647647.660019193,739438.097794239,647647.189975682,739429.446032205,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,224400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647623.88352086,739330.856578334,647624.122938866,739329.458109612,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,224400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647624.122938866,739329.458109612,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,224400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647624.122938866,739329.458109612,647597.933024152,739687.29844492,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,224400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647597.933024152,739687.29844492,647575.901938422,739689.503438955,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,224400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647597.933024152,739687.29844492,647885.850267997,737679.309707203,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,224400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647575.901938422,739689.503438955,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,224400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647575.901938422,739689.503438955,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,224400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647885.850267997,737679.309707203,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,224400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647885.850267997,737679.309707203,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,224400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647843.986442448,730471.484703777,647841.169240664,730499.234306753,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,224400000,NA,Liège,Liège,4460,4460
1849,1855,0.000436303824799977,647843.986442448,730471.484703777,647839.19313034,730437.534025065,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,224400000,NA,Liège,Liège,4460,4460
1850,1852,0.01620637752,647841.169240664,730499.234306753,637939.740585115,720404.484602677,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,224400000,NA,Liège,Liège,4460,4480
1852,1853,0.009833622481,637939.740585115,720404.484602677,637908.57302,720625.807038916,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,224400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637939.740585115,720404.484602677,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,224400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637908.57302,720625.807038916,644641.57614354,737876.821592284,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,224400000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637908.57302,720625.807038916,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,224400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644641.57614354,737876.821592284,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,224400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644641.57614354,737876.821592284,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,224400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647839.19313034,730437.534025065,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,224400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647839.19313034,730437.534025065,647838.757044536,730437.924345799,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,224400000,NA,Liège,Liège,4460,4460
1856,1865,0.04057,647838.757044536,730437.924345799,644197.350018459,729181.913143009,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,224400000,NA,Liège,Liège,4460,4400
1862,1863,0.000240000000000018,646497.453664718,736773.043034024,647168.984517766,737339.837573208,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,224400000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644197.350018459,729181.913143009,644104.892001672,729176.097793591,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,224400000,NA,Liège,Liège,4400,4100
1865,1348,0.2818475956,644197.350018459,729181.913143009,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,224400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4400,4140
1866,1872,0.000147015511899995,644104.892001672,729176.097793591,644106.018922005,729160.513920002,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,224400000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,644104.892001672,729176.097793591,644125.382231557,729297.094906625,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,224400000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,644125.382231557,729297.094906625,644184.389541226,733203.262657276,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,224400000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,644125.382231557,729297.094906625,649175.174069499,695368.621733645,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,224400000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649175.174069499,695368.621733645,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,224400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649175.174069499,695368.621733645,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,224400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644184.389541226,733203.262657276,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,224400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644184.389541226,733203.262657276,644170.030441681,733215.942404439,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,224400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644170.030441681,733215.942404439,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,224400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644170.030441681,733215.942404439,644172.679463923,733210.67330306,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,224400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644172.679463923,733210.67330306,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,224400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644172.679463923,733210.67330306,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,224400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644106.018922005,729160.513920002,643998.063754745,730726.954696072,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,224400000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,644106.018922005,729160.513920002,644105.396558275,729170.375310276,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,224400000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643998.063754745,730726.954696072,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,224400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643998.063754745,730726.954696072,644172.679463923,733210.67330306,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,224400000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644172.679463923,733210.67330306,643970.77389447,730748.621839867,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,224400000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644172.679463923,733210.67330306,643992.737707669,730764.781067277,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,224400000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643992.737707669,730764.781067277,642681.337082475,725583.438309823,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,224400000,NA,Liège,Liège,4100,4400
1875,1356,0.0004745923958,643992.737707669,730764.781067277,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,224400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,642681.337082475,725583.438309823,642509.294059256,724788.516983917,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,224400000,NA,Liège,Liège,4400,4400
1877,1878,0.00267665485799995,642509.294059256,724788.516983917,647117.286082986,739796.412777955,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,224400000,NA,Liège,Liège,4400,4020
1877,1880,0.000657630380500041,642509.294059256,724788.516983917,648714.693106815,700475.758325521,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,224400000,NA,Liège,Liège,4400,4280
