node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1775,1255,0.02239131148,646820.770082403,737979.762496212,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,215200000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,646776.547617827,737599.113860846,647079.376920331,737010.99336689,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,215200000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,646776.547617827,737599.113860846,646818.88075889,737644.925647163,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,215200000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647079.376920331,737010.99336689,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,215200000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647079.376920331,737010.99336689,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,215200000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,646818.88075889,737644.925647163,646810.573674119,737713.867929444,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,215200000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,646810.573674119,737713.867929444,647728.479500105,737386.834768407,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,215200000,NA,Liège,Liège,4030,4030
1780,1261,0.04706371585,646810.573674119,737713.867929444,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,215200000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647728.479500105,737386.834768407,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,215200000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4030,4020
1781,1782,0.00229000000000001,647728.479500105,737386.834768407,647745.961778907,737371.644210946,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,215200000,NA,Liège,Liège,4030,4030
1782,1783,0.00444733035700001,647745.961778907,737371.644210946,647763.474246024,737404.177223731,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,215200000,NA,Liège,Liège,4030,4030
1782,1784,0.01953,647745.961778907,737371.644210946,647677.600776269,737536.200595607,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,215200000,NA,Liège,Liège,4030,4020
1783,1263,0.01126966418,647763.474246024,737404.177223731,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,215200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4030,4020
1783,1264,0.000340702430299988,647763.474246024,737404.177223731,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,215200000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4030,4020
1784,1266,0.00438371584699998,647677.600776269,737536.200595607,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,215200000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647835.479617563,730769.977027058,635110.62112092,753549.527360855,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,215200000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647835.479617563,730769.977027058,647846.717591947,730645.137353398,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,215200000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635110.62112092,753549.527360855,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,215200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635110.62112092,753549.527360855,635110.784169042,753564.273899477,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,215200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.784169042,753564.273899477,647613.462219662,737528.662677275,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,215200000,NA,Liège,Liège,4910,4020
1792,1274,2.76600630100265e-06,635110.784169042,753564.273899477,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,215200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647613.462219662,737528.662677275,647617.549508371,737390.010800096,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,215200000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,647613.462219662,737528.662677275,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,215200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647617.549508371,737390.010800096,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,215200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647617.549508371,737390.010800096,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,215200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647846.717591947,730645.137353398,647862.373522994,730691.770560591,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,215200000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647846.717591947,730645.137353398,647862.516614726,730756.812090503,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,215200000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647862.373522994,730691.770560591,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,215200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647862.373522994,730691.770560591,639274.046960178,700995.178856518,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,215200000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,639274.046960178,700995.178856518,639275.640291375,700995.499953603,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,215200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,639275.640291375,700995.499953603,638344.579304343,703820.270403885,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,215200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.579304343,703820.270403885,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,215200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.579304343,703820.270403885,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,215200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647862.516614726,730756.812090503,647750.533646694,730890.791150727,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,215200000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647862.516614726,730756.812090503,646827.78799297,738045.313392846,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,215200000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645758.474188396,723399.807493254,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,215200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645758.474188396,723399.807493254,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,215200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650598.046753776,739624.285568085,650568.45295452,739621.829357193,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,215200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650598.046753776,739624.285568085,650639.362379596,739636.859482046,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,215200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650568.45295452,739621.829357193,650214.932426989,739745.190226077,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,215200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650568.45295452,739621.829357193,650458.57053221,738878.02523703,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,215200000,NA,Liège,Liège,4020,4040
1817,1818,0.01777074446,650214.932426989,739745.190226077,648141.767328902,739398.088605335,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,215200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650214.932426989,739745.190226077,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,215200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648141.767328902,739398.088605335,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,215200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648141.767328902,739398.088605335,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,215200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,650458.57053221,738878.02523703,650461.976416375,738882.115056645,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,215200000,NA,Liège,Liège,4040,4040
1819,1821,0.00186999999999998,650458.57053221,738878.02523703,650439.479900248,738874.602032704,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,215200000,NA,Liège,Liège,4040,4040
1820,1300,0.02169907104,650461.976416375,738882.115056645,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,215200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,650461.976416375,738882.115056645,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,215200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,650439.479900248,738874.602032704,646710.223038377,736300.499017069,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,215200000,NA,Liège,Liège,4040,4020
1822,1823,0.000873443231899973,646710.223038377,736300.499017069,646746.894801546,736293.912076444,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,215200000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,646710.223038377,736300.499017069,646714.864091137,736321.652589482,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,215200000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,646746.894801546,736293.912076444,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,215200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,646746.894801546,736293.912076444,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,215200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,646714.864091137,736321.652589482,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,215200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,646714.864091137,736321.652589482,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,215200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640143.19599191,736997.788378656,640141.323409091,736986.092090367,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,215200000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640143.19599191,736997.788378656,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,215200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640141.323409091,736986.092090367,642941.476985878,734847.31478951,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,215200000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640141.323409091,736986.092090367,642941.476985878,734847.31478951,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,215200000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642941.476985878,734847.31478951,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,215200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642941.476985878,734847.31478951,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,215200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642941.476985878,734847.31478951,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,215200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642941.476985878,734847.31478951,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,215200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650639.362379596,739636.859482046,647774.738020773,740763.224566546,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,215200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647774.738020773,740763.224566546,647791.79268957,740746.987868336,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,215200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647774.738020773,740763.224566546,647779.131030218,740789.40544203,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,215200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647791.79268957,740746.987868336,647790.878469465,740751.097840018,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,215200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647790.878469465,740751.097840018,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,215200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647790.878469465,740751.097840018,647583.350301769,739735.217751835,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,215200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647583.350301769,739735.217751835,647556.878127488,739735.456474139,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,215200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647583.350301769,739735.217751835,647882.065968421,737671.223985325,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,215200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647556.878127488,739735.456474139,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,215200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647556.878127488,739735.456474139,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,215200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647882.065968421,737671.223985325,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,215200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647882.065968421,737671.223985325,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,215200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647750.533646694,730890.791150727,647753.564754226,730893.687958354,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,215200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647750.533646694,730890.791150727,647744.645067902,730902.43840282,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,215200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647753.564754226,730893.687958354,637526.048785661,720310.880168355,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,215200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637526.048785661,720310.880168355,637585.867250246,720333.791206478,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,215200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637526.048785661,720310.880168355,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,215200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637585.867250246,720333.791206478,644628.900724901,737857.768014127,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,215200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637585.867250246,720333.791206478,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,215200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644628.900724901,737857.768014127,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,215200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644628.900724901,737857.768014127,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,215200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647744.645067902,730902.43840282,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,215200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647744.645067902,730902.43840282,647746.552916715,730891.003516481,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,215200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647746.552916715,730891.003516481,643959.005734656,729853.193583113,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,215200000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,646827.78799297,738045.313392846,646810.573674119,737713.867929444,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,215200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643959.005734656,729853.193583113,643976.103265608,729795.846017752,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,215200000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643959.005734656,729853.193583113,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,215200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643976.103265608,729795.846017752,643983.919596614,729801.213633875,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,215200000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643976.103265608,729795.846017752,644010.845988807,729808.907294813,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,215200000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,644010.845988807,729808.907294813,644158.589121682,733168.537345029,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,215200000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,644010.845988807,729808.907294813,649179.46968822,695362.668010337,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,215200000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649179.46968822,695362.668010337,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,215200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.46968822,695362.668010337,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,215200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644158.589121682,733168.537345029,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,215200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644158.589121682,733168.537345029,644161.042978847,733168.470972718,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,215200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644161.042978847,733168.470972718,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,215200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644161.042978847,733168.470972718,644191.155610996,733194.079027552,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,215200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644191.155610996,733194.079027552,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,215200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644191.155610996,733194.079027552,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,215200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643983.919596614,729801.213633875,644009.086178579,729794.840494201,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,215200000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643983.919596614,729801.213633875,643982.749237155,729785.248427302,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,215200000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,644009.086178579,729794.840494201,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,215200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644009.086178579,729794.840494201,644191.155610996,733194.079027552,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,215200000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644191.155610996,733194.079027552,644310.399493126,729963.963156291,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,215200000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644191.155610996,733194.079027552,644001.209656269,729777.448144785,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,215200000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644001.209656269,729777.448144785,648467.645742312,700196.107242304,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,215200000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644001.209656269,729777.448144785,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,215200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648467.645742312,700196.107242304,648541.746557765,700233.353525838,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,215200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648541.746557765,700233.353525838,647099.07634426,739923.731388034,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,215200000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648541.746557765,700233.353525838,648544.539131222,700226.468339209,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,215200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647099.07634426,739923.731388034,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,215200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648544.539131222,700226.468339209,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,215200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648544.539131222,700226.468339209,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,215200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646325.961156481,739346.504885658,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,215200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646325.961156481,739346.504885658,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,215200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644310.399493126,729963.963156291,644333.74674868,729874.318768236,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,215200000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644310.399493126,729963.963156291,644348.845612047,729930.671195867,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,215200000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644333.74674868,729874.318768236,644325.985046237,729865.591443942,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,215200000,NA,Liège,Liège,4100,4100
