node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1791,1792,0.01370945878,635086.338467254,753544.98323486,635113.536788257,753556.837285268,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,146000000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635113.536788257,753556.837285268,647719.621869061,737110.533148673,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,146000000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635113.536788257,753556.837285268,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,146000000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647719.621869061,737110.533148673,647613.488078781,737388.913824031,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,146000000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647719.621869061,737110.533148673,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,146000000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647613.488078781,737388.913824031,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,146000000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647613.488078781,737388.913824031,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,146000000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647732.742704616,730978.85890199,647757.550858476,730948.845937303,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,146000000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647732.742704616,730978.85890199,647739.647897633,731000.661784532,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,146000000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647757.550858476,730948.845937303,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,146000000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647757.550858476,730948.845937303,638487.465889348,703504.489089983,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,146000000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638487.465889348,703504.489089983,638482.849360905,703509.952155248,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,146000000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638482.849360905,703509.952155248,638344.105825399,703811.200051972,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,146000000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.105825399,703811.200051972,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,146000000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.105825399,703811.200051972,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,146000000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647739.647897633,731000.661784532,647729.36126841,731009.631839318,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,146000000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647739.647897633,731000.661784532,647079.604731802,737297.707996201,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,146000000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645736.379116139,723382.434265973,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,146000000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645736.379116139,723382.434265973,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,146000000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650130.626226074,739723.986670663,650177.509246981,739757.127967983,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,146000000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650130.626226074,739723.986670663,647879.927959012,739787.401079714,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,146000000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650177.509246981,739757.127967983,650199.46518963,739762.730400322,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,146000000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650177.509246981,739757.127967983,648723.568566035,736450.087742736,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,146000000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650199.46518963,739762.730400322,648124.972825747,739439.013909978,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,146000000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650199.46518963,739762.730400322,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,146000000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648124.972825747,739439.013909978,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,146000000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648124.972825747,739439.013909978,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,146000000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648723.568566035,736450.087742736,648726.049950418,736446.803771601,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,146000000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648723.568566035,736450.087742736,648779.460263252,736774.628537056,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,146000000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648726.049950418,736446.803771601,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,146000000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648726.049950418,736446.803771601,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,146000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648779.460263252,736774.628537056,648792.437853944,736759.065338857,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,146000000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648792.437853944,736759.065338857,648785.435141897,736760.048746062,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,146000000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648792.437853944,736759.065338857,648781.561475251,736792.793093838,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,146000000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648785.435141897,736760.048746062,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,146000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648785.435141897,736760.048746062,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,146000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,648781.561475251,736792.793093838,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,146000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,648781.561475251,736792.793093838,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,146000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640207.939197437,736875.360760477,640205.196094814,736811.899939667,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,146000000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640207.939197437,736875.360760477,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,146000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640205.196094814,736811.899939667,642938.704639075,734838.126190282,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,146000000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640205.196094814,736811.899939667,642938.704639075,734838.126190282,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,146000000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642938.704639075,734838.126190282,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,146000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642938.704639075,734838.126190282,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,146000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642938.704639075,734838.126190282,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,146000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642938.704639075,734838.126190282,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,146000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647879.927959012,739787.401079714,647907.808508643,739817.813575965,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,146000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647907.808508643,739817.813575965,647790.283625193,739824.861694708,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,146000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647907.808508643,739817.813575965,647916.914881955,739795.932012268,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,146000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647790.283625193,739824.861694708,647785.603268598,739845.430633444,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,146000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647785.603268598,739845.430633444,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,146000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647785.603268598,739845.430633444,647577.08103452,739689.967492569,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,146000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647577.08103452,739689.967492569,647577.98662406,739713.627117547,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,146000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647577.08103452,739689.967492569,647879.464416853,737656.991085721,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,146000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647577.98662406,739713.627117547,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,146000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647577.98662406,739713.627117547,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,146000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647879.464416853,737656.991085721,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,146000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647879.464416853,737656.991085721,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,146000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647729.36126841,731009.631839318,647724.906304902,731040.59241923,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,146000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647729.36126841,731009.631839318,647721.271283384,731025.266805174,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,146000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647724.906304902,731040.59241923,637939.89154873,720413.448603282,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,146000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637939.89154873,720413.448603282,637881.763743489,720513.739258165,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,146000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637939.89154873,720413.448603282,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,146000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637881.763743489,720513.739258165,644634.951132229,737860.691546576,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,146000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637881.763743489,720513.739258165,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,146000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644634.951132229,737860.691546576,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,146000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644634.951132229,737860.691546576,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,146000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647721.271283384,731025.266805174,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,146000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647721.271283384,731025.266805174,647725.018760755,731028.328191668,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,146000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647725.018760755,731028.328191668,644275.504282764,732818.60386774,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,146000000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647079.604731802,737297.707996201,647023.07942387,737325.353105727,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,146000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644275.504282764,732818.60386774,644177.220129227,732874.835023894,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,146000000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644275.504282764,732818.60386774,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,146000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644177.220129227,732874.835023894,644175.897698686,732877.116587998,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,146000000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644177.220129227,732874.835023894,644192.777552268,732842.025203559,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,146000000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644192.777552268,732842.025203559,644250.048389215,733227.464040232,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,146000000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644192.777552268,732842.025203559,649178.63524455,695360.708934626,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,146000000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649178.63524455,695360.708934626,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,146000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649178.63524455,695360.708934626,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,146000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644250.048389215,733227.464040232,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,146000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644250.048389215,733227.464040232,644266.598778628,733217.763906573,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,146000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644266.598778628,733217.763906573,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,146000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644266.598778628,733217.763906573,644224.016490062,733320.547448847,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,146000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644224.016490062,733320.547448847,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,146000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644224.016490062,733320.547448847,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,146000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644175.897698686,732877.116587998,644057.125816343,733254.876265714,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,146000000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644175.897698686,732877.116587998,644171.091665569,732887.541977934,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,146000000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644057.125816343,733254.876265714,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,146000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644057.125816343,733254.876265714,644224.016490062,733320.547448847,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,146000000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644224.016490062,733320.547448847,643153.06462755,736892.606189951,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,146000000,NA,Liège,Liège,4102,4053
1874,1875,0.00365808519999999,644224.016490062,733320.547448847,644025.086154058,733326.960113744,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,146000000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644025.086154058,733326.960113744,646243.9224153,706447.616079889,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,146000000,NA,Liège,Liège,4102,4261
1875,1356,0.0004745923958,644025.086154058,733326.960113744,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,146000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,646243.9224153,706447.616079889,649566.705515327,701756.634841044,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,146000000,NA,Liège,Liège,4261,4280
1877,1878,0.00267665485799995,649566.705515327,701756.634841044,647095.799570425,739927.967484774,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,146000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649566.705515327,701756.634841044,649568.658918234,701746.098079219,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,146000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647095.799570425,739927.967484774,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,146000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649568.658918234,701746.098079219,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,146000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649568.658918234,701746.098079219,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,146000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646320.278318195,739359.5907216,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,146000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646320.278318195,739359.5907216,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,146000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643153.06462755,736892.606189951,641581.899200064,727869.093387934,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,146000000,NA,Liège,Liège,4053,4400
1885,1959,0.000221527571899971,643153.06462755,736892.606189951,643152.747761272,736892.55510547,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,146000000,NA,Liège,Liège,4053,4053
1886,1887,0.00030594190300004,641581.899200064,727869.093387934,641565.047915277,727886.199848762,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,146000000,NA,Liège,Liège,4400,4400
1886,1907,7.11356545799458e-05,641581.899200064,727869.093387934,641587.42448629,727863.884996012,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,146000000,NA,Liège,Liège,4400,4400
1887,1888,0.000614801099000029,641565.047915277,727886.199848762,638453.459502316,746811.053913165,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,146000000,NA,Liège,Liège,4400,4141
1887,1894,0.000614801099000029,641565.047915277,727886.199848762,638453.459502316,746811.053913165,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,146000000,NA,Liège,Liège,4400,4141
1888,1367,0.1858975956,638453.459502316,746811.053913165,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,146000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638453.459502316,746811.053913165,638520.988443541,746753.951405041,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,146000000,NA,Liège,Liège,4141,4141
1889,1891,0.02650701774,638520.988443541,746753.951405041,644125.670033267,737784.431074342,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,146000000,NA,Liège,Liège,4141,4053
1891,1893,0.000342982262599989,644125.670033267,737784.431074342,644124.011634414,737793.586987825,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,146000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644125.670033267,737784.431074342,643258.152802752,760312.715342285,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,146000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643258.152802752,760312.715342285,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,146000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643258.152802752,760312.715342285,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,146000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644124.011634414,737793.586987825,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,146000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644124.011634414,737793.586987825,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,146000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638453.459502316,746811.053913165,641858.1851912,727597.979181461,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,146000000,NA,Liège,Liège,4141,4400
1894,1900,0.07063537573,638453.459502316,746811.053913165,641378.237777391,726737.51454752,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,146000000,NA,Liège,Liège,4141,4400
1895,1899,0.000574514216299948,641858.1851912,727597.979181461,641855.323030969,727602.857612611,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,146000000,NA,Liège,Liège,4400,4400
1895,1896,0.0449089678,641858.1851912,727597.979181461,635089.369249435,707555.470967808,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,146000000,NA,Liège,Liège,4400,4520
1896,1898,0.00039554641390005,635089.369249435,707555.470967808,635070.136220651,707529.159639006,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,146000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635089.369249435,707555.470967808,635722.191753668,706028.299723024,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,146000000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635722.191753668,706028.299723024,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,146000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
