node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1777,1258,0.00133562841500001,647077.003139168,737006.722880126,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,144000000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647077.466036601,737057.966872956,647083.909592093,737043.100014371,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,144000000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647083.909592093,737043.100014371,647794.87823319,737541.433202412,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,144000000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647083.909592093,737043.100014371,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,144000000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647794.87823319,737541.433202412,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,144000000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647794.87823319,737541.433202412,647789.045573785,737434.768149151,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,144000000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647789.045573785,737434.768149151,647798.255479705,737425.238877519,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,144000000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647789.045573785,737434.768149151,647791.456574665,737426.438289678,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,144000000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647798.255479705,737425.238877519,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,144000000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647798.255479705,737425.238877519,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,144000000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647791.456574665,737426.438289678,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,144000000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647827.366879583,730752.631975663,635120.049647543,753576.945864444,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,144000000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647827.366879583,730752.631975663,647878.350467799,730882.771331681,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,144000000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635120.049647543,753576.945864444,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,144000000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635120.049647543,753576.945864444,635110.223376677,753566.998688686,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,144000000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.223376677,753566.998688686,647595.052347036,737419.932693562,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,144000000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.223376677,753566.998688686,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,144000000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647595.052347036,737419.932693562,647619.720217043,737390.150293504,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,144000000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647595.052347036,737419.932693562,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,144000000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647619.720217043,737390.150293504,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,144000000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647619.720217043,737390.150293504,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,144000000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647878.350467799,730882.771331681,647879.617614865,730883.88569906,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,144000000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647878.350467799,730882.771331681,647897.048799186,730855.984034938,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,144000000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647879.617614865,730883.88569906,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,144000000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647879.617614865,730883.88569906,638171.502062433,703960.078280103,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,144000000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638171.502062433,703960.078280103,638173.689971716,703957.990303716,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,144000000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638173.689971716,703957.990303716,638343.088418722,703813.263415527,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,144000000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.088418722,703813.263415527,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,144000000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.088418722,703813.263415527,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,144000000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647897.048799186,730855.984034938,647887.142767592,730841.981962177,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,144000000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647897.048799186,730855.984034938,647078.634388294,737101.761106553,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,144000000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645736.360857244,723389.237003035,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,144000000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645736.360857244,723389.237003035,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,144000000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650156.034511674,739886.708107359,650211.310137932,739765.755683406,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,144000000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650156.034511674,739886.708107359,647609.70033674,740680.382931443,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,144000000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650211.310137932,739765.755683406,650204.130069895,739760.284356976,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,144000000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650211.310137932,739765.755683406,648777.972287832,736284.838892186,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,144000000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650204.130069895,739760.284356976,648141.411460705,739380.01740716,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,144000000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650204.130069895,739760.284356976,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,144000000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648141.411460705,739380.01740716,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,144000000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648141.411460705,739380.01740716,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,144000000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648777.972287832,736284.838892186,648770.687800173,736298.9338474,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,144000000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648777.972287832,736284.838892186,648745.47355345,736838.91250779,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,144000000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648770.687800173,736298.9338474,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,144000000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648770.687800173,736298.9338474,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,144000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648745.47355345,736838.91250779,648747.283939872,736801.123805976,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,144000000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648747.283939872,736801.123805976,648749.680043791,736795.164602006,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,144000000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648747.283939872,736801.123805976,648727.181865758,736791.846989984,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,144000000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648749.680043791,736795.164602006,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,144000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648749.680043791,736795.164602006,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,144000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,648727.181865758,736791.846989984,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,144000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,648727.181865758,736791.846989984,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,144000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640001.800533335,737069.25996598,640160.596206153,736937.701510813,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,144000000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640001.800533335,737069.25996598,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,144000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640160.596206153,736937.701510813,642937.866669337,734838.583221641,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,144000000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640160.596206153,736937.701510813,642937.866669337,734838.583221641,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,144000000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.866669337,734838.583221641,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,144000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.866669337,734838.583221641,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,144000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.866669337,734838.583221641,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,144000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.866669337,734838.583221641,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,144000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647609.70033674,740680.382931443,647568.032043167,740749.194770892,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,144000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647568.032043167,740749.194770892,647635.465271991,740632.356913379,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,144000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647568.032043167,740749.194770892,647549.076297822,740794.375198226,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,144000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647635.465271991,740632.356913379,647635.133905461,740635.049363749,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,144000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647635.133905461,740635.049363749,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,144000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647635.133905461,740635.049363749,647652.219532403,739553.230675688,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,144000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647652.219532403,739553.230675688,647585.888796247,739688.483896358,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,144000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647652.219532403,739553.230675688,647870.433697414,737625.79629187,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,144000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647585.888796247,739688.483896358,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,144000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647585.888796247,739688.483896358,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,144000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647870.433697414,737625.79629187,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,144000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647870.433697414,737625.79629187,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,144000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647887.142767592,730841.981962177,647887.396608619,730851.64105993,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,144000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647887.142767592,730841.981962177,647891.586712696,730830.602839217,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,144000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647887.396608619,730851.64105993,637935.270558174,720410.143721115,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,144000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637935.270558174,720410.143721115,637946.109184179,720401.558206072,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,144000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637935.270558174,720410.143721115,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,144000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637946.109184179,720401.558206072,644675.271316526,737808.773772072,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,144000000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637946.109184179,720401.558206072,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,144000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644675.271316526,737808.773772072,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644675.271316526,737808.773772072,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,144000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647891.586712696,730830.602839217,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,144000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647891.586712696,730830.602839217,647876.258970795,730840.359793934,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,144000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647876.258970795,730840.359793934,644241.03079323,733112.846392187,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,144000000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647078.634388294,737101.761106553,647083.909592093,737043.100014371,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,144000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644241.03079323,733112.846392187,644208.393231157,733189.495635895,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,144000000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644241.03079323,733112.846392187,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,144000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644208.393231157,733189.495635895,644207.256854718,733195.409882063,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,144000000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644208.393231157,733189.495635895,644206.406681713,733209.693386231,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,144000000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644206.406681713,733209.693386231,644170.235990201,733245.835082042,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,144000000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644206.406681713,733209.693386231,649179.952913186,695356.796590375,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,144000000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649179.952913186,695356.796590375,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,144000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.952913186,695356.796590375,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,144000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644170.235990201,733245.835082042,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,144000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644170.235990201,733245.835082042,644172.439962635,733195.547055581,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,144000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644172.439962635,733195.547055581,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644172.439962635,733195.547055581,644183.769451463,733108.006797324,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,144000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644183.769451463,733108.006797324,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,144000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644183.769451463,733108.006797324,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,144000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644207.256854718,733195.409882063,644275.777372093,732761.036538631,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,144000000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644207.256854718,733195.409882063,644208.958192205,733185.655507643,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,144000000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644275.777372093,732761.036538631,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,144000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644275.777372093,732761.036538631,644183.769451463,733108.006797324,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,144000000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644183.769451463,733108.006797324,643203.63590935,736800.612534774,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,144000000,NA,Liège,Liège,4102,4053
1874,1875,0.00365808519999999,644183.769451463,733108.006797324,644275.699786691,732778.23979449,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,144000000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644275.699786691,732778.23979449,651876.240944622,704307.383625334,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,144000000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644275.699786691,732778.23979449,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,144000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,651876.240944622,704307.383625334,649649.634766128,701699.264224149,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,144000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649649.634766128,701699.264224149,647125.325450477,739911.265046116,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,144000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649649.634766128,701699.264224149,649650.17921918,701712.477629641,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,144000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647125.325450477,739911.265046116,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,144000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649650.17921918,701712.477629641,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,144000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649650.17921918,701712.477629641,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,144000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646326.244477085,739352.381535211,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,144000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646326.244477085,739352.381535211,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,144000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643203.63590935,736800.612534774,639101.679743307,728689.275188276,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,144000000,NA,Liège,Liège,4053,4121
1885,1959,0.000221527571899971,643203.63590935,736800.612534774,643206.033102913,736795.774243398,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,144000000,NA,Liège,Liège,4053,4053
1886,1887,0.00030594190300004,639101.679743307,728689.275188276,639106.00155623,728639.746305704,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,144000000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,639101.679743307,728689.275188276,639101.768517191,728690.135171619,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,144000000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,639106.00155623,728639.746305704,638608.992426683,746786.577953328,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,144000000,NA,Liège,Liège,4121,4141
1887,1894,0.000614801099000029,639106.00155623,728639.746305704,638608.992426683,746786.577953328,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,144000000,NA,Liège,Liège,4121,4141
1888,1367,0.1858975956,638608.992426683,746786.577953328,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,144000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638608.992426683,746786.577953328,638539.514712197,746767.529554145,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,144000000,NA,Liège,Liège,4141,4141
