node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1872,1873,0.02225765813,644032.152983985,729558.107393693,644016.611253575,729612.973046766,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,175600000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,644032.152983985,729558.107393693,644018.28654409,729588.475936528,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,175600000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,644016.611253575,729612.973046766,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,175600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644016.611253575,729612.973046766,644169.650428218,733178.860327423,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,175600000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644169.650428218,733178.860327423,643988.205176572,729440.93372154,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,175600000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644169.650428218,733178.860327423,644008.783536205,729663.003953823,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,175600000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644008.783536205,729663.003953823,648655.664927166,700655.94515619,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,175600000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644008.783536205,729663.003953823,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,175600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648655.664927166,700655.94515619,648673.143900038,700667.588856264,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,175600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648673.143900038,700667.588856264,646996.153988121,739855.447130627,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,175600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648673.143900038,700667.588856264,648685.823951639,700657.845427543,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,175600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,646996.153988121,739855.447130627,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,175600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648685.823951639,700657.845427543,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,175600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648685.823951639,700657.845427543,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,175600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646321.002336521,739353.956788271,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,175600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646321.002336521,739353.956788271,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,175600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643988.205176572,729440.93372154,644179.518049267,730164.894820969,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,175600000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643988.205176572,729440.93372154,643988.181443042,729438.547420087,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,175600000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644179.518049267,730164.894820969,644177.352420284,730169.152760442,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,175600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644179.518049267,730164.894820969,644179.039730265,730163.500951319,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,175600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644177.352420284,730169.152760442,638573.903142363,747659.055766342,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,175600000,NA,Liège,Liège,4100,4870
1887,1894,0.000614801099000029,644177.352420284,730169.152760442,638573.903142363,747659.055766342,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,175600000,NA,Liège,Liège,4100,4870
1888,1367,0.1858975956,638573.903142363,747659.055766342,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,175600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4870,4141
1888,1889,0.02757,638573.903142363,747659.055766342,638543.488795582,746576.711412936,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,175600000,NA,Liège,Liège,4870,4141
1889,1891,0.02650701774,638543.488795582,746576.711412936,643395.877192039,738851.415256541,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,175600000,NA,Liège,Liège,4141,4053
1891,1893,0.000342982262599989,643395.877192039,738851.415256541,643395.9106689,738848.925711598,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,175600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643395.877192039,738851.415256541,643296.030223686,760604.424485659,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,175600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643296.030223686,760604.424485659,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643296.030223686,760604.424485659,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643395.9106689,738848.925711598,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,175600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643395.9106689,738848.925711598,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,175600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638573.903142363,747659.055766342,638808.780954418,730120.635744035,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,175600000,NA,Liège,Liège,4870,4100
1894,1900,0.07063537573,638573.903142363,747659.055766342,644215.567217605,730090.566635931,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,175600000,NA,Liège,Liège,4870,4100
1895,1899,0.000574514216299948,638808.780954418,730120.635744035,638796.486614467,730126.852247224,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,175600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638808.780954418,730120.635744035,635099.654656288,707409.752422764,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,175600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635099.654656288,707409.752422764,635099.937309896,707420.950387648,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,175600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635099.654656288,707409.752422764,635394.168610694,706111.389800053,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,175600000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635394.168610694,706111.389800053,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,175600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635394.168610694,706111.389800053,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,175600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635099.937309896,707420.950387648,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,175600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635099.937309896,707420.950387648,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,175600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638796.486614467,730126.852247224,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638796.486614467,730126.852247224,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,644215.567217605,730090.566635931,644221.335570283,730085.77168132,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,175600000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,644215.567217605,730090.566635931,644221.335570283,730085.77168132,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,175600000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,644221.335570283,730085.77168132,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,175600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,644221.335570283,730085.77168132,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,644221.335570283,730085.77168132,644076.187176173,730642.59992618,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,175600000,NA,Liège,Liège,4100,4100
1902,1382,0.05757054645,644221.335570283,730085.77168132,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,644076.187176173,730642.59992618,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,175600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4100,4400
1903,1904,0.000467085562099956,644076.187176173,730642.59992618,636666.079870197,729640.365428242,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,175600000,NA,Liège,Liège,4100,4120
1904,1384,0.06874293014,636666.079870197,729640.365428242,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,175600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636666.079870197,729640.365428242,636571.463634483,729725.667626695,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,175600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636571.463634483,729725.667626695,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636571.463634483,729725.667626695,636569.140659358,729724.371804889,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,175600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636569.140659358,729724.371804889,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636569.140659358,729724.371804889,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,175600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644179.039730265,730163.500951319,644180.369405163,730164.522989075,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,175600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,644179.039730265,730163.500951319,644170.869213546,730187.86643532,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,175600000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,644170.869213546,730187.86643532,644173.75502423,730161.324721293,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,175600000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,644170.869213546,730187.86643532,644075.672823195,729956.93314597,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,175600000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,644173.75502423,730161.324721293,644070.775201721,730096.598601437,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,175600000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,644173.75502423,730161.324721293,644172.894644878,730158.598957494,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,175600000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,644070.775201721,730096.598601437,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,175600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,644070.775201721,730096.598601437,644107.180207535,730098.391535808,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,175600000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,644107.180207535,730098.391535808,632930.934001336,708663.808266527,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,175600000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,644107.180207535,730098.391535808,644112.88379044,730102.692356901,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,175600000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632930.934001336,708663.808266527,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,175600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632930.934001336,708663.808266527,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,175600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,644112.88379044,730102.692356901,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,644112.88379044,730102.692356901,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,644172.894644878,730158.598957494,640379.761654153,717504.648343732,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,175600000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,644172.894644878,730158.598957494,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,175600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640379.761654153,717504.648343732,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,175600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640379.761654153,717504.648343732,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,175600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644075.672823195,729956.93314597,644089.789129093,729955.948077699,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,175600000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,644075.672823195,729956.93314597,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,175600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,644089.789129093,729955.948077699,643932.515380041,729934.784581187,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,175600000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,644089.789129093,729955.948077699,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,175600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,643932.515380041,729934.784581187,643954.21215047,729926.999216812,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,175600000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,643932.515380041,729934.784581187,644003.056610716,729811.153956436,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,175600000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,644003.056610716,729811.153956436,651425.067322853,737411.61375718,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,175600000,NA,Liège,Liège,4100,4040
1920,1923,0.000680000000000014,651425.067322853,737411.61375718,651420.584854039,737408.325999745,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,175600000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651425.067322853,737411.61375718,637808.974758702,722814.05720214,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,175600000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637808.974758702,722814.05720214,637810.859279382,722817.384715564,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,175600000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637810.859279382,722817.384715564,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651420.584854039,737408.325999745,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651420.584854039,737408.325999745,637810.859279382,722817.384715564,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,175600000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637810.859279382,722817.384715564,651419.922914956,737412.171143182,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,175600000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637810.859279382,722817.384715564,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651419.922914956,737412.171143182,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651419.922914956,737412.171143182,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643954.21215047,729926.999216812,643537.298104971,731359.363253115,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,175600000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643954.21215047,729926.999216812,643934.343305347,729917.559641816,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,175600000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643934.343305347,729917.559641816,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,175600000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643934.343305347,729917.559641816,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,175600000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,643537.298104971,731359.363253115,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,175600000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,643537.298104971,731359.363253115,648047.238800935,737691.074596579,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,175600000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,648047.238800935,737691.074596579,642083.212357516,731212.172052709,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,175600000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,648047.238800935,737691.074596579,642080.550806598,731167.187438012,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,175600000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,642083.212357516,731212.172052709,642983.107588845,739650.276285295,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,175600000,NA,Liège,Liège,4100,4050
1930,1931,0.00027499687260002,642083.212357516,731212.172052709,642075.277348684,731178.658628209,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,175600000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,642075.277348684,731178.658628209,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,175600000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,642075.277348684,731178.658628209,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,175600000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,642983.107588845,739650.276285295,642848.206000162,739453.090060134,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,175600000,NA,Liège,Liège,4050,4051
1932,1934,5.187961916997e-05,642983.107588845,739650.276285295,642982.270118232,739649.247239995,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,175600000,NA,Liège,Liège,4050,4050
1933,1411,0.03030382514,642848.206000162,739453.090060134,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642848.206000162,739453.090060134,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,175600000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,642982.270118232,739649.247239995,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,175600000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4050,4500
1934,1414,0.1015938251,642982.270118232,739649.247239995,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,175600000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4050,4052
1935,1936,0.05198212623,642080.550806598,731167.187438012,645686.207929578,741204.969455425,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,175600000,NA,Liège,Liège,4100,4624
1935,1939,0.00233000000000005,642080.550806598,731167.187438012,642081.620755175,731162.129365979,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,175600000,NA,Liège,Liège,4100,4100
1936,1937,0.000747873771099972,645686.207929578,741204.969455425,645692.667942776,741196.467090028,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,175600000,NA,Liège,Liège,4624,4624
1936,1938,0.000807873771100032,645686.207929578,741204.969455425,645702.146877685,741165.735512411,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,175600000,NA,Liège,Liège,4624,4610
1937,1416,0.05799054645,645692.667942776,741196.467090028,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4624,4577
1937,1415,0.06072278689,645692.667942776,741196.467090028,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,175600000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4624,4624
1938,1417,0.05793054645,645702.146877685,741165.735512411,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4610,4620
1938,1418,0.05793054645,645702.146877685,741165.735512411,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,175600000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4610,4020
1939,1942,0.00139170445100001,642081.620755175,731162.129365979,642066.507237853,731147.024640411,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,175600000,NA,Liège,Liège,4100,4100
1939,1940,7.00000000000145e-05,642081.620755175,731162.129365979,637810.859279382,722817.384715564,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,175600000,NA,Liège,Liège,4100,4480
1940,1941,0.0970300000000001,637810.859279382,722817.384715564,628935.874069299,725387.846605999,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,175600000,NA,Liège,Liège,4480,4590
1940,1419,0.1083205464,637810.859279382,722817.384715564,642637.247222143,725463.769790282,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,175600000,hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe,Liège,Liège,4480,4400
