node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1776,1777,0.000919356543200023,647111.310381383,737092.734630249,647087.444384408,737106.112187475,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,192000000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647111.310381383,737092.734630249,647663.812800477,737409.827106796,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,192000000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647087.444384408,737106.112187475,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,192000000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647087.444384408,737106.112187475,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,192000000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647663.812800477,737409.827106796,647674.865304633,737395.924471484,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,192000000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647674.865304633,737395.924471484,647766.815150641,737440.027942397,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,192000000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647674.865304633,737395.924471484,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,192000000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647766.815150641,737440.027942397,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,192000000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647766.815150641,737440.027942397,647787.244984174,737438.039530677,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,192000000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647787.244984174,737438.039530677,647792.524041051,737447.145785459,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,192000000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647787.244984174,737438.039530677,647747.794445229,737440.729328355,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,192000000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647792.524041051,737447.145785459,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,192000000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647792.524041051,737447.145785459,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,192000000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647747.794445229,737440.729328355,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,192000000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,648033.613753684,730693.233930875,635006.574101858,753688.395764415,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,192000000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,648033.613753684,730693.233930875,648033.332855932,730653.556202987,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,192000000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635006.574101858,753688.395764415,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,192000000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635006.574101858,753688.395764415,635108.539884527,753566.751576135,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,192000000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635108.539884527,753566.751576135,647655.11009461,737343.171340191,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,192000000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635108.539884527,753566.751576135,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,192000000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647655.11009461,737343.171340191,647659.847627265,737338.681316737,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,192000000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647655.11009461,737343.171340191,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,192000000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647659.847627265,737338.681316737,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,192000000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647659.847627265,737338.681316737,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,192000000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,648033.332855932,730653.556202987,648032.137903022,730654.091991794,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,192000000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,648033.332855932,730653.556202987,647922.85221152,730786.170701056,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,192000000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,648032.137903022,730654.091991794,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,192000000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,648032.137903022,730654.091991794,638336.962910516,703828.757011091,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,192000000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638336.962910516,703828.757011091,638331.574517007,703831.791724256,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,192000000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638331.574517007,703831.791724256,638338.422288106,703816.162435075,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,192000000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638338.422288106,703816.162435075,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,192000000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638338.422288106,703816.162435075,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,192000000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647922.85221152,730786.170701056,647485.405519537,730730.584451835,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,192000000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647922.85221152,730786.170701056,647054.365323933,737178.594777128,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,192000000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645728.73381884,723387.751244553,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,192000000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645728.73381884,723387.751244553,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,192000000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650240.343896536,739713.646111415,650244.400918225,739695.204807693,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,192000000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650240.343896536,739713.646111415,647173.330821914,740799.205501332,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,192000000,NA,Liège,Liège,4020,4610
1816,1817,0.02514,650244.400918225,739695.204807693,650218.824105129,739735.517819339,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,192000000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650244.400918225,739695.204807693,648712.617002561,736375.002194469,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,192000000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650218.824105129,739735.517819339,648141.021341997,739391.715602674,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,192000000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650218.824105129,739735.517819339,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,192000000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648141.021341997,739391.715602674,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,192000000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648141.021341997,739391.715602674,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,192000000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648712.617002561,736375.002194469,648718.150792398,736367.380500627,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,192000000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648712.617002561,736375.002194469,648690.768455862,736376.231306236,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,192000000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648718.150792398,736367.380500627,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,192000000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648718.150792398,736367.380500627,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,192000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648690.768455862,736376.231306236,647004.593752711,737141.051665494,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,192000000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,647004.593752711,737141.051665494,646979.630096773,737157.809554847,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,192000000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647004.593752711,737141.051665494,647002.239033797,737132.360436596,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,192000000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646979.630096773,737157.809554847,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,192000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646979.630096773,737157.809554847,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,192000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647002.239033797,737132.360436596,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,192000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647002.239033797,737132.360436596,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,192000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640215.409747177,736841.923162392,640213.66013365,736841.490494649,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,192000000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640215.409747177,736841.923162392,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,192000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640213.66013365,736841.490494649,642938.061542202,734839.023823209,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,192000000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640213.66013365,736841.490494649,642938.061542202,734839.023823209,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,192000000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642938.061542202,734839.023823209,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,192000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642938.061542202,734839.023823209,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,192000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642938.061542202,734839.023823209,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,192000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642938.061542202,734839.023823209,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,192000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647173.330821914,740799.205501332,647681.724951823,740503.748761632,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,192000000,NA,Liège,Liège,4610,4020
1833,1839,0.00606000000000001,647681.724951823,740503.748761632,647693.100676998,740455.756325422,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,192000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647681.724951823,740503.748761632,647685.724599842,740495.559516716,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,192000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647693.100676998,740455.756325422,647699.279875784,740450.063760553,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,192000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647699.279875784,740450.063760553,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,192000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647699.279875784,740450.063760553,647392.998469152,740049.024712734,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,192000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647392.998469152,740049.024712734,647583.031033422,739715.263879542,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,192000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647392.998469152,740049.024712734,647901.841873664,737633.024719376,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,192000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647583.031033422,739715.263879542,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,192000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647583.031033422,739715.263879542,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,192000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647901.841873664,737633.024719376,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,192000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647901.841873664,737633.024719376,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,192000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647485.405519537,730730.584451835,647491.705208683,730725.642248155,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,192000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647485.405519537,730730.584451835,647492.450986429,730725.250259881,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,192000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647491.705208683,730725.642248155,637944.965780103,720409.478280048,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,192000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637944.965780103,720409.478280048,637865.220121791,720503.495633675,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,192000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637944.965780103,720409.478280048,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,192000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637865.220121791,720503.495633675,644651.955612436,737842.967010868,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,192000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637865.220121791,720503.495633675,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,192000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644651.955612436,737842.967010868,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,192000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644651.955612436,737842.967010868,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,192000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647492.450986429,730725.250259881,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,192000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647492.450986429,730725.250259881,647588.763814453,730609.271828201,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,192000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647588.763814453,730609.271828201,644357.810591183,729223.121079898,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,192000000,NA,Liège,Liège,4420,4400
1862,1863,0.000240000000000018,647054.365323933,737178.594777128,647674.865304633,737395.924471484,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,192000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644357.810591183,729223.121079898,643641.728908022,729837.73168864,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,192000000,NA,Liège,Liège,4400,4100
1865,1348,0.2818475956,644357.810591183,729223.121079898,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,192000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4400,4140
1866,1872,0.000147015511899995,643641.728908022,729837.73168864,643631.369254198,729853.104081988,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,192000000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643641.728908022,729837.73168864,643626.303470651,729851.624932078,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,192000000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643626.303470651,729851.624932078,644121.429691369,733240.968135271,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,192000000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643626.303470651,729851.624932078,649146.926510627,695402.100698212,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,192000000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649146.926510627,695402.100698212,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,192000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649146.926510627,695402.100698212,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,192000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644121.429691369,733240.968135271,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,192000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644121.429691369,733240.968135271,644138.065566075,733229.625655791,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,192000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644138.065566075,733229.625655791,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,192000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644138.065566075,733229.625655791,644149.542328539,733229.990953921,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,192000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644149.542328539,733229.990953921,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,192000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644149.542328539,733229.990953921,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,192000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643631.369254198,729853.104081988,643483.843317595,730054.0074032,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,192000000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643631.369254198,729853.104081988,643727.759657449,729645.763414091,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,192000000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643483.843317595,730054.0074032,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,192000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643483.843317595,730054.0074032,644149.542328539,733229.990953921,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,192000000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644149.542328539,733229.990953921,643678.075465811,730073.968493381,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,192000000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644149.542328539,733229.990953921,643478.648357893,730060.466350545,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,192000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643478.648357893,730060.466350545,649483.107061509,699766.057963738,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,192000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643478.648357893,730060.466350545,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,192000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649483.107061509,699766.057963738,648793.220730001,700375.96404221,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,192000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648793.220730001,700375.96404221,647123.875192347,739889.006720147,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,192000000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,648793.220730001,700375.96404221,648712.077921495,700474.793021895,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,192000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647123.875192347,739889.006720147,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,192000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,648712.077921495,700474.793021895,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,192000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648712.077921495,700474.793021895,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,192000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646330.07521228,739357.614030675,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,192000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646330.07521228,739357.614030675,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,192000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643678.075465811,730073.968493381,643865.171029006,730033.451791038,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,192000000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643678.075465811,730073.968493381,643677.124311219,730073.975554843,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,192000000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643865.171029006,730033.451791038,643882.039450022,729989.908576697,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,192000000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643865.171029006,730033.451791038,643863.704101055,730032.795483005,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,192000000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643882.039450022,729989.908576697,640264.723538287,740571.543702329,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,192000000,NA,Liège,Liège,4100,4052
