node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1852,1853,0.009833622481,637921.496536993,720393.400232531,638006.93716275,720445.996570463,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,84000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637921.496536993,720393.400232531,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,84000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638006.93716275,720445.996570463,644587.296334422,737761.38980599,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,84000000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,638006.93716275,720445.996570463,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,84000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644587.296334422,737761.38980599,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,84000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644587.296334422,737761.38980599,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,84000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647696.588491265,731713.514159262,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,84000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647696.588491265,731713.514159262,647709.634332121,731722.714818746,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,84000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647709.634332121,731722.714818746,647787.366017319,731743.496903271,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,84000000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,646183.946723118,738003.953478241,647551.825054525,737197.884961208,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,84000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647787.366017319,731743.496903271,647695.746357023,731724.640548688,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,84000000,NA,Liège,Liège,4420,4420
1865,1348,0.2818475956,647787.366017319,731743.496903271,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,84000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,647695.746357023,731724.640548688,647690.599630621,731719.653448201,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,84000000,NA,Liège,Liège,4420,4420
1866,1867,0.00045467363770002,647695.746357023,731724.640548688,647674.158552505,731719.565821756,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,84000000,NA,Liège,Liège,4420,4420
1867,1869,0.19105,647674.158552505,731719.565821756,647533.372600781,731802.206559913,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,84000000,NA,Liège,Liège,4420,4420
1867,1868,0.04648111127,647674.158552505,731719.565821756,649179.468715711,695358.357185302,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,84000000,NA,Liège,Liège,4420,4280
1868,1349,0.000117249389499974,649179.468715711,695358.357185302,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,84000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.468715711,695358.357185302,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,84000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,647533.372600781,731802.206559913,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,84000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4420,4040
1869,1870,0.00514999999999999,647533.372600781,731802.206559913,643115.193496654,733444.634578313,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,84000000,NA,Liège,Liège,4420,4102
1870,1352,0.00340382513699999,643115.193496654,733444.634578313,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,84000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,643115.193496654,733444.634578313,643091.160156117,733427.162351201,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,84000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,643091.160156117,733427.162351201,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,84000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,643091.160156117,733427.162351201,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,84000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,647690.599630621,731719.653448201,647703.465090065,731666.62210001,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,84000000,NA,Liège,Liège,4420,4420
1872,1998,0.000307658125800025,647690.599630621,731719.653448201,647691.517277012,731718.299933843,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,84000000,NA,Liège,Liège,4420,4420
1873,1355,0.04377404372,647703.465090065,731666.62210001,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,84000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4420,4500
1873,1874,0.00139,647703.465090065,731666.62210001,643091.160156117,733427.162351201,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,84000000,NA,Liège,Liège,4420,4102
1874,1885,0.03691847243,643091.160156117,733427.162351201,645516.884555549,737129.237064601,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,84000000,NA,Liège,Liège,4102,4031
1874,1875,0.00365808519999999,643091.160156117,733427.162351201,647730.33680731,731717.731274368,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,84000000,NA,Liège,Liège,4102,4420
1875,1876,0.0233119148,647730.33680731,731717.731274368,649666.994210418,701506.657414893,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,84000000,NA,Liège,Liège,4420,4280
1875,1356,0.0004745923958,647730.33680731,731717.731274368,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,84000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4420,4632
1876,1877,0.1430123696,649666.994210418,701506.657414893,649444.74456621,701378.165380057,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,84000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649444.74456621,701378.165380057,647103.028382113,739900.749015089,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,84000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649444.74456621,701378.165380057,649352.447736742,701332.761265041,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,84000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647103.028382113,739900.749015089,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,84000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649352.447736742,701332.761265041,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,84000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649352.447736742,701332.761265041,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,84000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646355.874341984,739385.422147977,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,84000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646355.874341984,739385.422147977,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,84000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,645516.884555549,737129.237064601,638625.403172936,729718.183465712,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,84000000,NA,Liège,Liège,4031,4121
1885,1959,0.000221527571899971,645516.884555549,737129.237064601,645469.507431427,737443.882797436,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,84000000,NA,Liège,Liège,4031,4031
1886,1887,0.00030594190300004,638625.403172936,729718.183465712,638636.193566676,729721.723686917,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,84000000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,638625.403172936,729718.183465712,638626.126616496,729717.121386075,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,84000000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,638636.193566676,729721.723686917,638326.34473664,747024.618315677,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,84000000,NA,Liège,Liège,4121,4141
1887,1894,0.000614801099000029,638636.193566676,729721.723686917,638326.34473664,747024.618315677,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,84000000,NA,Liège,Liège,4121,4141
1888,1367,0.1858975956,638326.34473664,747024.618315677,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,84000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638326.34473664,747024.618315677,636979.608004952,717013.097818922,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,84000000,NA,Liège,Liège,4141,4540
1889,1891,0.02650701774,636979.608004952,717013.097818922,643808.913468631,737970.677576303,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,84000000,NA,Liège,Liège,4540,4053
1891,1893,0.000342982262599989,643808.913468631,737970.677576303,643784.29684485,737988.422789768,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,84000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643808.913468631,737970.677576303,643105.159591521,760366.792800679,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,84000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643105.159591521,760366.792800679,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643105.159591521,760366.792800679,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,84000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643784.29684485,737988.422789768,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,84000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643784.29684485,737988.422789768,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,84000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638326.34473664,747024.618315677,638700.451181166,729710.385842595,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,84000000,NA,Liège,Liège,4141,4121
1894,1900,0.07063537573,638326.34473664,747024.618315677,636507.641703023,729582.10497995,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,84000000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,638700.451181166,729710.385842595,638720.73505366,729724.95741711,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,84000000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638700.451181166,729710.385842595,634918.25562458,707232.108135816,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,84000000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,634918.25562458,707232.108135816,634927.966812931,707241.171438288,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,84000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,634918.25562458,707232.108135816,635448.894362262,706168.863262658,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,84000000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635448.894362262,706168.863262658,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,84000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635448.894362262,706168.863262658,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,84000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,634927.966812931,707241.171438288,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,84000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,634927.966812931,707241.171438288,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,84000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638720.73505366,729724.95741711,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,84000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,638720.73505366,729724.95741711,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,84000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,636507.641703023,729582.10497995,636924.411431971,730175.152492043,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,84000000,NA,Liège,Liège,4120,4120
1900,1901,0.000314624266700037,636507.641703023,729582.10497995,636924.411431971,730175.152492043,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,84000000,NA,Liège,Liège,4120,4120
1901,1380,0.07123174863,636924.411431971,730175.152492043,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,84000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4120,4218
1901,1381,0.04937382514,636924.411431971,730175.152492043,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4120,4400
1902,1903,0.04573757993,636924.411431971,730175.152492043,636518.284841748,729794.003205452,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,84000000,NA,Liège,Liège,4120,4120
1902,1382,0.05757054645,636924.411431971,730175.152492043,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,84000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,636518.284841748,729794.003205452,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,84000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636518.284841748,729794.003205452,636517.418898146,729796.297760362,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,84000000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636517.418898146,729796.297760362,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,84000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636517.418898146,729796.297760362,636512.258697773,729792.136417841,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,84000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636512.258697773,729792.136417841,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,84000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636512.258697773,729792.136417841,636530.980466356,729853.031992971,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,84000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636530.980466356,729853.031992971,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,84000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636530.980466356,729853.031992971,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,84000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,638626.126616496,729717.121386075,636173.157102817,718942.127255519,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,84000000,NA,Liège,Liège,4121,4550
1907,1908,0.000849607347400028,638626.126616496,729717.121386075,638636.24377861,729723.115982338,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,84000000,NA,Liège,Liège,4121,4121
1908,1909,0.01860549549,638636.24377861,729723.115982338,638973.665300814,729922.615908895,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,84000000,NA,Liège,Liège,4121,4121
1908,1916,0.00227999999999995,638636.24377861,729723.115982338,642168.090181056,738356.368870267,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,84000000,NA,Liège,Liège,4121,4053
1909,1910,0.00830352919400001,638973.665300814,729922.615908895,639040.958910524,729912.676135535,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,84000000,NA,Liège,Liège,4121,4121
1909,1914,1.45045101499486e-05,638973.665300814,729922.615908895,638975.478696719,729922.504004339,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,84000000,NA,Liège,Liège,4121,4121
1910,1388,0.000518625588900035,639040.958910524,729912.676135535,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,84000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4121,4040
1910,1911,0.00647097531600005,639040.958910524,729912.676135535,639012.488478321,730056.986367958,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,84000000,NA,Liège,Liège,4121,4100
1911,1912,0.00175000000000003,639012.488478321,730056.986367958,632931.515993813,708629.918527852,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,84000000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,639012.488478321,730056.986367958,639397.489246829,730185.218432497,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,84000000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632931.515993813,708629.918527852,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,84000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632931.515993813,708629.918527852,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,84000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,639397.489246829,730185.218432497,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,639397.489246829,730185.218432497,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,638975.478696719,729922.504004339,639071.239788424,718203.079406085,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,84000000,NA,Liège,Liège,4121,4540
1914,1393,0.1099005464,638975.478696719,729922.504004339,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,84000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4121,4102
1915,1394,7.45894573800365e-05,639071.239788424,718203.079406085,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,84000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,639071.239788424,718203.079406085,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,84000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,642168.090181056,738356.368870267,642184.775228225,738371.583369094,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,84000000,NA,Liège,Liège,4053,4053
1916,1396,0.1262405464,642168.090181056,738356.368870267,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,84000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4053,4841
1917,1918,0.00258999999999998,642184.775228225,738371.583369094,642203.665759198,738364.789136536,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,84000000,NA,Liège,Liège,4053,4053
1917,1397,0.1830798361,642184.775228225,738371.583369094,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,84000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4053,4180
1918,1926,0.00255000000000005,642203.665759198,738364.789136536,642192.829317516,738348.684355082,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,84000000,NA,Liège,Liège,4053,4053
1918,1919,0.08722,642203.665759198,738364.789136536,651460.980599065,737442.506961517,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,84000000,NA,Liège,Liège,4053,4040
1919,1920,0.0208,651460.980599065,737442.506961517,651434.840473372,737396.515077176,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,84000000,NA,Liège,Liège,4040,4040
1920,1923,0.000680000000000014,651434.840473372,737396.515077176,651443.028264028,737394.05231016,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,84000000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651434.840473372,737396.515077176,637884.904760213,722835.182821477,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,84000000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637884.904760213,722835.182821477,637883.600754716,722836.405151027,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,84000000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637883.600754716,722836.405151027,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651443.028264028,737394.05231016,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651443.028264028,737394.05231016,637883.600754716,722836.405151027,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,84000000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637883.600754716,722836.405151027,651452.175173056,737393.04518562,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,84000000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637883.600754716,722836.405151027,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651452.175173056,737393.04518562,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651452.175173056,737393.04518562,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,84000000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,642192.829317516,738348.684355082,642185.172510021,738349.721341984,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,84000000,NA,Liège,Liège,4053,4053
1926,1927,0.10644,642192.829317516,738348.684355082,644041.23012959,729770.440277155,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,84000000,NA,Liège,Liège,4053,4100
1927,1406,0.07149983607,644041.23012959,729770.440277155,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,84000000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,644041.23012959,729770.440277155,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,84000000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642185.172510021,738349.721341984,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,84000000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4053,4672
1928,1929,0.00229000000000001,642185.172510021,738349.721341984,647463.912673215,737154.401203332,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,84000000,NA,Liège,Liège,4053,4030
