node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1819,1820,0.00052000000000002,648556.722534479,742991.884424001,648564.56201911,742979.86278614,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,290000000,NA,Liège,Liège,4671,4671
1819,1821,0.00186999999999998,648556.722534479,742991.884424001,648529.347596562,743048.570678926,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,290000000,NA,Liège,Liège,4671,4671
1820,1300,0.02169907104,648564.56201911,742979.86278614,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,290000000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4671,4040
1820,1301,0.02169907104,648564.56201911,742979.86278614,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,290000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4671,4020
1821,1822,0.00294655676799999,648529.347596562,743048.570678926,646958.196649691,737251.734811649,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,290000000,NA,Liège,Liège,4671,4030
1822,1823,0.000873443231899973,646958.196649691,737251.734811649,646951.389585539,737253.542431591,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,290000000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646958.196649691,737251.734811649,646986.286469833,737180.392327926,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,290000000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646951.389585539,737253.542431591,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,290000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646951.389585539,737253.542431591,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,290000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646986.286469833,737180.392327926,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,290000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646986.286469833,737180.392327926,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,290000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640201.966309989,736771.815723006,640197.197095758,736775.025916569,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,290000000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640201.966309989,736771.815723006,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,290000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640197.197095758,736775.025916569,642937.833998978,734836.567745017,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,290000000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640197.197095758,736775.025916569,642937.833998978,734836.567745017,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,290000000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.833998978,734836.567745017,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,290000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.833998978,734836.567745017,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,290000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.833998978,734836.567745017,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,290000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.833998978,734836.567745017,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,290000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650210.097785756,739673.971114751,647671.9100016,740449.036231105,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,290000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647671.9100016,740449.036231105,647662.574805545,740449.711178359,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,290000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647671.9100016,740449.036231105,647652.519229551,740530.727952192,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,290000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647662.574805545,740449.711178359,647698.672280242,740392.262011135,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,290000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647698.672280242,740392.262011135,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,290000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647698.672280242,740392.262011135,647837.766120909,739115.553008359,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,290000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647837.766120909,739115.553008359,647829.874086847,739131.354570512,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,290000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647837.766120909,739115.553008359,647883.412894665,737654.234628139,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,290000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647829.874086847,739131.354570512,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,290000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647829.874086847,739131.354570512,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,290000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647883.412894665,737654.234628139,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,290000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647883.412894665,737654.234628139,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,290000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647796.663172161,730823.055089841,647791.06897366,730805.278269599,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,290000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647796.663172161,730823.055089841,647779.930207476,730857.67240642,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,290000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647791.06897366,730805.278269599,637914.175427549,720440.781639906,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,290000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637914.175427549,720440.781639906,637954.227579797,720334.404918093,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,290000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637914.175427549,720440.781639906,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,290000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637954.227579797,720334.404918093,644674.602322301,737798.750469625,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,290000000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637954.227579797,720334.404918093,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,290000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644674.602322301,737798.750469625,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,290000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644674.602322301,737798.750469625,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,290000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647779.930207476,730857.67240642,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,290000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647779.930207476,730857.67240642,647784.311588671,730846.789254049,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,290000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647784.311588671,730846.789254049,643334.20896272,736710.735568857,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,290000000,NA,Liège,Liège,4420,4053
1862,1863,0.000240000000000018,646791.609309928,737091.145355938,647932.649338198,738016.391966769,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,290000000,NA,Liège,Liège,4030,4020
1865,1866,0.01621532636,643334.20896272,736710.735568857,644468.325754194,733355.077554154,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,290000000,NA,Liège,Liège,4053,4102
1865,1348,0.2818475956,643334.20896272,736710.735568857,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,290000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4053,4140
1866,1872,0.000147015511899995,644468.325754194,733355.077554154,644460.051317186,733373.331095447,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,290000000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644468.325754194,733355.077554154,644461.611253872,733382.223954915,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,290000000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644461.611253872,733382.223954915,644313.801783174,732809.354256771,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,290000000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644461.611253872,733382.223954915,649176.6243073,695362.914559079,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,290000000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649176.6243073,695362.914559079,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,290000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649176.6243073,695362.914559079,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,290000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644313.801783174,732809.354256771,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644313.801783174,732809.354256771,644320.200247006,732793.613407102,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,290000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644320.200247006,732793.613407102,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644320.200247006,732793.613407102,644489.840266446,732568.343913263,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,290000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644489.840266446,732568.343913263,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,290000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644489.840266446,732568.343913263,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644460.051317186,733373.331095447,645028.934269844,732227.557963874,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,290000000,NA,Liège,Liège,4102,4100
1872,1998,0.000307658125800025,644460.051317186,733373.331095447,644449.835692211,733381.922599269,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,290000000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,645028.934269844,732227.557963874,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,290000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,645028.934269844,732227.557963874,644489.840266446,732568.343913263,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,290000000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644489.840266446,732568.343913263,644646.925133682,732793.535293831,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,290000000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644489.840266446,732568.343913263,645023.533424058,732190.199756917,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,290000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,645023.533424058,732190.199756917,648713.114283219,704005.705210858,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,290000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,645023.533424058,732190.199756917,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,290000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648713.114283219,704005.705210858,649495.456320043,702017.006221565,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,290000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649495.456320043,702017.006221565,647127.988873799,739877.894272395,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,290000000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,649495.456320043,702017.006221565,649459.115564245,702115.299859769,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,290000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647127.988873799,739877.894272395,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,290000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,649459.115564245,702115.299859769,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,290000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649459.115564245,702115.299859769,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,290000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646328.67638947,739350.271276904,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,290000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646328.67638947,739350.271276904,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,290000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644646.925133682,732793.535293831,644625.091659719,732841.948151672,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,290000000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644646.925133682,732793.535293831,644645.095565077,732794.949037321,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,290000000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644625.091659719,732841.948151672,644619.708797125,732856.750089534,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,290000000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644625.091659719,732841.948151672,644625.239939015,732843.598994652,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,290000000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644619.708797125,732856.750089534,644527.874104156,733055.557405534,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,290000000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644619.708797125,732856.750089534,644527.874104156,733055.557405534,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,290000000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644527.874104156,733055.557405534,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,290000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644527.874104156,733055.557405534,644521.621421414,732991.144426558,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,290000000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644521.621421414,732991.144426558,644253.855976947,737374.664019045,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,290000000,NA,Liège,Liège,4102,4031
1891,1893,0.000342982262599989,644253.855976947,737374.664019045,644263.951492429,737366.311453572,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,290000000,NA,Liège,Liège,4031,4031
1891,1892,0.01652298226,644253.855976947,737374.664019045,642339.688781002,745565.802005242,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,290000000,NA,Liège,Liège,4031,4877
1892,1371,0.04972382514,642339.688781002,745565.802005242,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,290000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642339.688781002,745565.802005242,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,290000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,644263.951492429,737366.311453572,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,290000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4031,4920
1893,1373,0.07136830601,644263.951492429,737366.311453572,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,290000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4031,4053
1894,1895,0.04475548578,644527.874104156,733055.557405534,639634.6864713,728503.383720405,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,290000000,NA,Liège,Liège,4102,4121
1894,1900,0.07063537573,644527.874104156,733055.557405534,645792.419255974,722860.522657592,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,290000000,NA,Liège,Liège,4102,4460
1895,1899,0.000574514216299948,639634.6864713,728503.383720405,639654.223957387,728453.913343809,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,290000000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,639634.6864713,728503.383720405,636020.462294223,705533.782298536,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,290000000,NA,Liège,Liège,4121,4218
1896,1898,0.00039554641390005,636020.462294223,705533.782298536,635966.21756937,705815.161197842,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,290000000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,636020.462294223,705533.782298536,635931.524949193,705540.871113958,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,290000000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635931.524949193,705540.871113958,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,290000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635931.524949193,705540.871113958,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635966.21756937,705815.161197842,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,290000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635966.21756937,705815.161197842,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,639654.223957387,728453.913343809,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,290000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,639654.223957387,728453.913343809,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,290000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,645792.419255974,722860.522657592,645703.902357545,723037.019130566,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,290000000,NA,Liège,Liège,4460,4460
1900,1901,0.000314624266700037,645792.419255974,722860.522657592,645703.902357545,723037.019130566,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,290000000,NA,Liège,Liège,4460,4460
1901,1380,0.07123174863,645703.902357545,723037.019130566,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,290000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4460,4218
1901,1381,0.04937382514,645703.902357545,723037.019130566,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,290000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4460,4400
1902,1903,0.04573757993,645703.902357545,723037.019130566,645270.193673099,725960.858054297,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,290000000,NA,Liège,Liège,4460,4400
1902,1382,0.05757054645,645703.902357545,723037.019130566,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,290000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4460,4920
1903,1383,0.02549416871,645270.193673099,725960.858054297,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,290000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,645270.193673099,725960.858054297,636639.300825492,729682.29570621,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,290000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636639.300825492,729682.29570621,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,290000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636639.300825492,729682.29570621,636656.545254254,729656.304962671,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,290000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636656.545254254,729656.304962671,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,290000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636656.545254254,729656.304962671,636977.170165443,728946.173486787,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,290000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636977.170165443,728946.173486787,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,290000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636977.170165443,728946.173486787,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,290000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644625.239939015,732843.598994652,644626.587082566,732840.930302772,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,290000000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644625.239939015,732843.598994652,644637.130314653,732815.041391558,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,290000000,NA,Liège,Liège,4102,4102
1908,1909,0.01860549549,644637.130314653,732815.041391558,644669.782642544,732716.180201946,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,290000000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644637.130314653,732815.041391558,644658.893819481,732774.222297076,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,290000000,NA,Liège,Liège,4102,4102
1909,1910,0.00830352919400001,644669.782642544,732716.180201946,648289.904322041,741422.43656432,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,290000000,NA,Liège,Liège,4102,4610
1909,1914,1.45045101499486e-05,644669.782642544,732716.180201946,644674.158161488,732706.712102364,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,290000000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,648289.904322041,741422.43656432,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,290000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4610,4040
1910,1911,0.00647097531600005,648289.904322041,741422.43656432,648282.222020201,741439.415899302,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,290000000,NA,Liège,Liège,4610,4610
