node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1867,1868,0.04648111127,644523.327656971,733066.090124479,649181.913826731,695358.555281868,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,221600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649181.913826731,695358.555281868,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,221600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.913826731,695358.555281868,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,221600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644212.209870592,733170.619677788,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,221600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644212.209870592,733170.619677788,644172.396534294,733182.899369578,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,221600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644172.396534294,733182.899369578,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,221600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644172.396534294,733182.899369578,644154.968096725,733190.309995074,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,221600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644154.968096725,733190.309995074,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,221600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644154.968096725,733190.309995074,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,221600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644495.563996271,733073.385045015,644151.371170793,730087.469971459,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,221600000,NA,Liège,Liège,4102,4100
1872,1998,0.000307658125800025,644495.563996271,733073.385045015,644495.13455658,733072.246741939,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,221600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644151.371170793,730087.469971459,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,221600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644151.371170793,730087.469971459,644154.968096725,733190.309995074,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,221600000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644154.968096725,733190.309995074,644130.423481671,730184.177266585,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,221600000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644154.968096725,733190.309995074,644196.347550948,730029.503432625,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,221600000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644196.347550948,730029.503432625,650878.827604283,701703.726978717,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,221600000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644196.347550948,730029.503432625,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,221600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,650878.827604283,701703.726978717,651610.321939918,702095.819862211,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,221600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,651610.321939918,702095.819862211,647118.775419642,739919.333899591,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,221600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,651610.321939918,702095.819862211,648741.139610588,700633.059056672,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,221600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647118.775419642,739919.333899591,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,221600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648741.139610588,700633.059056672,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,221600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648741.139610588,700633.059056672,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,221600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646327.891703042,739361.922841395,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,221600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646327.891703042,739361.922841395,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,221600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644130.423481671,730184.177266585,644367.983590563,729819.826306039,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,221600000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644130.423481671,730184.177266585,644279.013701375,730162.716159153,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,221600000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644367.983590563,729819.826306039,644362.098054806,729824.74797152,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,221600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644367.983590563,729819.826306039,644367.023785122,729819.105597083,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,221600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644362.098054806,729824.74797152,643738.112072402,738505.651307176,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,221600000,NA,Liège,Liège,4100,4053
1887,1894,0.000614801099000029,644362.098054806,729824.74797152,643738.112072402,738505.651307176,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,221600000,NA,Liège,Liège,4100,4053
1888,1367,0.1858975956,643738.112072402,738505.651307176,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,221600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,643738.112072402,738505.651307176,643647.199246731,738617.799390693,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,221600000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,643647.199246731,738617.799390693,643768.723981473,738645.385967937,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,221600000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,643768.723981473,738645.385967937,643753.496186857,738646.787239078,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,221600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643768.723981473,738645.385967937,643271.013386697,760543.439180169,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,221600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643271.013386697,760543.439180169,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643271.013386697,760543.439180169,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,221600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643753.496186857,738646.787239078,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,221600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643753.496186857,738646.787239078,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,221600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643738.112072402,738505.651307176,638747.024562017,730046.332678115,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,221600000,NA,Liège,Liège,4053,4100
1894,1900,0.07063537573,643738.112072402,738505.651307176,643993.725784274,729473.895615648,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,221600000,NA,Liège,Liège,4053,4100
1895,1899,0.000574514216299948,638747.024562017,730046.332678115,638762.512063053,730044.396855619,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,221600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638747.024562017,730046.332678115,635142.683800019,707555.477311205,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,221600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635142.683800019,707555.477311205,635145.440016249,707550.217225782,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,221600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635142.683800019,707555.477311205,635424.404343867,706084.200040784,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,221600000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635424.404343867,706084.200040784,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,221600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635424.404343867,706084.200040784,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,221600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635145.440016249,707550.217225782,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,221600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635145.440016249,707550.217225782,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,221600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638762.512063053,730044.396855619,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,221600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638762.512063053,730044.396855619,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,221600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,643993.725784274,729473.895615648,644004.795560556,729474.079054179,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,221600000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,643993.725784274,729473.895615648,644004.795560556,729474.079054179,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,221600000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,644004.795560556,729474.079054179,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,221600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,644004.795560556,729474.079054179,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,644004.795560556,729474.079054179,646339.776788854,726410.060270499,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,221600000,NA,Liège,Liège,4100,4400
1902,1382,0.05757054645,644004.795560556,729474.079054179,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,221600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,646339.776788854,726410.060270499,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,221600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646339.776788854,726410.060270499,636638.739269716,729720.053937247,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,221600000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636638.739269716,729720.053937247,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,221600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636638.739269716,729720.053937247,636628.211649594,729722.263244359,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,221600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636628.211649594,729722.263244359,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,221600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636628.211649594,729722.263244359,636598.311061612,729681.377484856,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,221600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636598.311061612,729681.377484856,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,221600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636598.311061612,729681.377484856,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,221600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644367.023785122,729819.105597083,644365.336550046,729818.64585385,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,221600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,644367.023785122,729819.105597083,644373.63548089,729817.209519041,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,221600000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,644373.63548089,729817.209519041,644280.201899956,729819.429101612,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,221600000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,644373.63548089,729817.209519041,644415.610188889,729793.273819052,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,221600000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,644280.201899956,729819.429101612,644420.345012812,729778.147427001,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,221600000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,644280.201899956,729819.429101612,644274.072262189,729822.591057428,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,221600000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,644420.345012812,729778.147427001,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,221600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,644420.345012812,729778.147427001,644511.301594913,729761.923483582,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,221600000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,644511.301594913,729761.923483582,632907.85416822,708614.210077059,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,221600000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,644511.301594913,729761.923483582,644541.666733642,729707.931576028,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,221600000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632907.85416822,708614.210077059,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,221600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632907.85416822,708614.210077059,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,221600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,644541.666733642,729707.931576028,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,644541.666733642,729707.931576028,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,644274.072262189,729822.591057428,640377.154537787,717511.359210245,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,221600000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,644274.072262189,729822.591057428,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,221600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640377.154537787,717511.359210245,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,221600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640377.154537787,717511.359210245,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,221600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644415.610188889,729793.273819052,644429.996871654,729802.036804148,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,221600000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,644415.610188889,729793.273819052,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,221600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,644429.996871654,729802.036804148,644446.456836333,729808.437260228,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,221600000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,644429.996871654,729802.036804148,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,221600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,644446.456836333,729808.437260228,644443.950437457,729838.255024914,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,221600000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,644446.456836333,729808.437260228,644480.158188024,729695.148574899,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,221600000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,644480.158188024,729695.148574899,651309.431782767,737489.515821742,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,221600000,NA,Liège,Liège,4100,4040
1920,1923,0.000680000000000014,651309.431782767,737489.515821742,651452.389326642,737402.128119635,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,221600000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651309.431782767,737489.515821742,637813.691921792,722827.450772117,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,221600000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637813.691921792,722827.450772117,637814.500366945,722823.843930095,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,221600000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637814.500366945,722823.843930095,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651452.389326642,737402.128119635,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651452.389326642,737402.128119635,637814.500366945,722823.843930095,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,221600000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637814.500366945,722823.843930095,651456.535661141,737404.210197717,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,221600000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637814.500366945,722823.843930095,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651456.535661141,737404.210197717,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651456.535661141,737404.210197717,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,644443.950437457,729838.255024914,641788.075835861,731218.215579239,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,221600000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,644443.950437457,729838.255024914,643943.625969895,729943.178996447,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,221600000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643943.625969895,729943.178996447,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,221600000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643943.625969895,729943.178996447,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,221600000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,641788.075835861,731218.215579239,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,221600000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,641788.075835861,731218.215579239,647776.39646997,737423.455670956,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,221600000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,647776.39646997,737423.455670956,641678.441634118,731227.099097584,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,221600000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647776.39646997,737423.455670956,641523.022257391,731023.97438561,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,221600000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,641678.441634118,731227.099097584,641665.762309492,739681.249977197,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,221600000,NA,Liège,Liège,4100,4050
1930,1931,0.00027499687260002,641678.441634118,731227.099097584,641688.520196558,731247.851147147,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,221600000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,641688.520196558,731247.851147147,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,221600000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,641688.520196558,731247.851147147,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,221600000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,641665.762309492,739681.249977197,642728.3131554,739389.309403305,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,221600000,NA,Liège,Liège,4050,4051
1932,1934,5.187961916997e-05,641665.762309492,739681.249977197,641665.501908079,739682.139685433,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,221600000,NA,Liège,Liège,4050,4050
1933,1411,0.03030382514,642728.3131554,739389.309403305,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642728.3131554,739389.309403305,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,221600000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,641665.501908079,739682.139685433,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,221600000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4050,4500
1934,1414,0.1015938251,641665.501908079,739682.139685433,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,221600000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4050,4052
1935,1936,0.05198212623,641523.022257391,731023.97438561,645708.322393117,741330.767815248,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,221600000,NA,Liège,Liège,4100,4624
1935,1939,0.00233000000000005,641523.022257391,731023.97438561,641588.990917818,730958.313109151,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,221600000,NA,Liège,Liège,4100,4100
1936,1937,0.000747873771099972,645708.322393117,741330.767815248,645700.767207086,741332.346028688,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,221600000,NA,Liège,Liège,4624,4624
