node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1821,1822,0.00294655676799999,648753.763395498,736348.884639538,647194.343246765,736980.091699148,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,184800000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,647194.343246765,736980.091699148,647188.699938288,736960.872570141,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,184800000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647194.343246765,736980.091699148,647193.756671875,736977.82394253,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,184800000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647188.699938288,736960.872570141,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,184800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647188.699938288,736960.872570141,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,184800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647193.756671875,736977.82394253,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,184800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647193.756671875,736977.82394253,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,184800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640181.49497391,736864.700212972,640177.649833323,736893.601188663,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,184800000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640181.49497391,736864.700212972,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,184800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640177.649833323,736893.601188663,642937.498939977,734839.229406148,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,184800000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640177.649833323,736893.601188663,642937.498939977,734839.229406148,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,184800000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.498939977,734839.229406148,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,184800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.498939977,734839.229406148,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,184800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.498939977,734839.229406148,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,184800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.498939977,734839.229406148,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,184800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647632.994305485,740544.706506047,647644.748876183,740538.902648857,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,184800000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647644.748876183,740538.902648857,647635.74845916,740516.642961892,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,184800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647644.748876183,740538.902648857,647646.882496208,740534.204863004,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,184800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647635.74845916,740516.642961892,647635.358592554,740514.561256355,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,184800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647635.358592554,740514.561256355,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,184800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647635.358592554,740514.561256355,647597.463180329,739671.055266233,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,184800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647597.463180329,739671.055266233,647586.029598943,739704.050376432,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,184800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647597.463180329,739671.055266233,647881.633320065,737655.357279633,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,184800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647586.029598943,739704.050376432,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,184800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647586.029598943,739704.050376432,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,184800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647881.633320065,737655.357279633,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,184800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647881.633320065,737655.357279633,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,184800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647845.711645244,730819.387299115,647845.892902246,730820.354432786,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,184800000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647845.711645244,730819.387299115,647844.746405781,730823.39541844,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,184800000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647845.892902246,730820.354432786,637936.908000514,720414.347425306,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,184800000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637936.908000514,720414.347425306,637934.767332273,720441.9549781,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,184800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637936.908000514,720414.347425306,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,184800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637934.767332273,720441.9549781,644653.145174346,737840.301519468,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,184800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637934.767332273,720441.9549781,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,184800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644653.145174346,737840.301519468,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,184800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644653.145174346,737840.301519468,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,184800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647844.746405781,730823.39541844,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,184800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647844.746405781,730823.39541844,647846.419171188,730828.181950357,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,184800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647846.419171188,730828.181950357,643845.555618274,729531.026378477,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,184800000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,646786.168193133,737044.388976187,647819.031527922,737629.551586706,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,184800000,NA,Liège,Liège,4030,4020
1865,1866,0.01621532636,643845.555618274,729531.026378477,643845.322110177,729523.31549302,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,184800000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643845.555618274,729531.026378477,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,184800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643845.322110177,729523.31549302,643845.77515451,729524.748927111,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,184800000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643845.322110177,729523.31549302,643845.807577741,729530.821440698,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,184800000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643845.807577741,729530.821440698,644166.750581029,733182.662780534,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,184800000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643845.807577741,729530.821440698,649283.970238716,695375.225856039,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,184800000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649283.970238716,695375.225856039,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,184800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649283.970238716,695375.225856039,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,184800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644166.750581029,733182.662780534,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,184800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644166.750581029,733182.662780534,644166.243628724,733176.813709762,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,184800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644166.243628724,733176.813709762,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644166.243628724,733176.813709762,644165.791451876,733178.639857744,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,184800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644165.791451876,733178.639857744,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,184800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644165.791451876,733178.639857744,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,184800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643845.77515451,729524.748927111,643854.967109073,729522.65851327,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,184800000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643845.77515451,729524.748927111,643847.942484813,729535.123420698,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,184800000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643854.967109073,729522.65851327,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,184800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643854.967109073,729522.65851327,644165.791451876,733178.639857744,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,184800000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644165.791451876,733178.639857744,643964.289896285,729769.304721507,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,184800000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644165.791451876,733178.639857744,643841.315485386,729576.246232019,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,184800000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643841.315485386,729576.246232019,648778.968399087,700068.626952095,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,184800000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643841.315485386,729576.246232019,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,184800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648778.968399087,700068.626952095,648730.553207536,700418.195836162,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,184800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648730.553207536,700418.195836162,647114.718879539,739896.066697375,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,184800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648730.553207536,700418.195836162,648729.591760033,700418.771492952,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,184800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647114.718879539,739896.066697375,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,184800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648729.591760033,700418.771492952,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,184800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648729.591760033,700418.771492952,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,184800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.343443805,739359.12404372,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,184800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.343443805,739359.12404372,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,184800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643964.289896285,729769.304721507,643978.649611971,729804.237009996,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,184800000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643964.289896285,729769.304721507,643964.286525501,729771.386961346,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,184800000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643978.649611971,729804.237009996,643986.936691004,729805.339419522,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,184800000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643978.649611971,729804.237009996,643980.163723526,729800.810623206,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,184800000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643986.936691004,729805.339419522,639673.334497115,744111.513001635,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,184800000,NA,Liège,Liège,4100,4870
1887,1894,0.000614801099000029,643986.936691004,729805.339419522,639673.334497115,744111.513001635,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,184800000,NA,Liège,Liège,4100,4870
1888,1367,0.1858975956,639673.334497115,744111.513001635,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,184800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4870,4141
1888,1889,0.02757,639673.334497115,744111.513001635,639672.950039869,744074.462212707,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,184800000,NA,Liège,Liège,4870,4870
1889,1891,0.02650701774,639672.950039869,744074.462212707,644045.47909475,737851.993723488,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,184800000,NA,Liège,Liège,4870,4053
1891,1893,0.000342982262599989,644045.47909475,737851.993723488,644042.596557163,737844.849408435,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,184800000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644045.47909475,737851.993723488,643248.051294913,760331.354649041,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,184800000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643248.051294913,760331.354649041,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,184800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643248.051294913,760331.354649041,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,184800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644042.596557163,737844.849408435,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,184800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644042.596557163,737844.849408435,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,184800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,639673.334497115,744111.513001635,638834.101808072,730072.225721431,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,184800000,NA,Liège,Liège,4870,4100
1894,1900,0.07063537573,639673.334497115,744111.513001635,643993.796909495,729749.778171269,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,184800000,NA,Liège,Liège,4870,4100
1895,1899,0.000574514216299948,638834.101808072,730072.225721431,638836.448837962,730072.222079028,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,184800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638834.101808072,730072.225721431,635400.99857444,706102.165209,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,184800000,NA,Liège,Liège,4100,4218
1896,1898,0.00039554641390005,635400.99857444,706102.165209,635399.476849121,706098.84250424,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,184800000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635400.99857444,706102.165209,635393.54188611,706101.801816763,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,184800000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635393.54188611,706101.801816763,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,184800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635393.54188611,706101.801816763,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,184800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635399.476849121,706098.84250424,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,184800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635399.476849121,706098.84250424,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,184800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638836.448837962,730072.222079028,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,184800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638836.448837962,730072.222079028,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,184800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,643993.796909495,729749.778171269,644002.022241327,729744.736925864,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,184800000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,643993.796909495,729749.778171269,644002.022241327,729744.736925864,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,184800000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,644002.022241327,729744.736925864,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,184800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,644002.022241327,729744.736925864,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,184800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,644002.022241327,729744.736925864,644003.045191787,729765.799435382,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,184800000,NA,Liège,Liège,4100,4100
1902,1382,0.05757054645,644002.022241327,729744.736925864,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,184800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,644003.045191787,729765.799435382,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,184800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4100,4400
1903,1904,0.000467085562099956,644003.045191787,729765.799435382,637036.102513301,729203.574333112,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,184800000,NA,Liège,Liège,4100,4120
1904,1384,0.06874293014,637036.102513301,729203.574333112,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,184800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,637036.102513301,729203.574333112,637036.037378595,729206.979615972,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,184800000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,637036.037378595,729206.979615972,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,184800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,637036.037378595,729206.979615972,636913.990356936,729148.766091342,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,184800000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636913.990356936,729148.766091342,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,184800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636913.990356936,729148.766091342,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,184800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643980.163723526,729800.810623206,643979.025582587,729790.457145268,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,184800000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643980.163723526,729800.810623206,643978.87418593,729875.697693856,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,184800000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,643978.87418593,729875.697693856,643995.746465963,729874.762369732,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,184800000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,643978.87418593,729875.697693856,643978.907841402,729873.983010032,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,184800000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,643995.746465963,729874.762369732,643981.814065206,729996.687945741,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,184800000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,643995.746465963,729874.762369732,643995.217305234,729875.081157413,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,184800000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,643981.814065206,729996.687945741,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,184800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,643981.814065206,729996.687945741,643967.329187426,729963.517241227,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,184800000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,643967.329187426,729963.517241227,632924.63723043,708627.005004292,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,184800000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,643967.329187426,729963.517241227,643964.4537247,729972.874740237,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,184800000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632924.63723043,708627.005004292,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,184800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632924.63723043,708627.005004292,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,184800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
