node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1842,1322,0.000749071038199989,647573.69388692,739706.56574137,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,320800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647573.69388692,739706.56574137,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,320800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647880.288009529,737655.464073182,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,320800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647880.288009529,737655.464073182,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,320800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647845.713946747,730801.923841891,647842.388177038,730795.511600827,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,320800000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647845.713946747,730801.923841891,647879.350780318,730802.802588092,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,320800000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647842.388177038,730795.511600827,637940.54757532,720415.892709944,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,320800000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637940.54757532,720415.892709944,637868.726755112,720468.436815418,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,320800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637940.54757532,720415.892709944,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,320800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637868.726755112,720468.436815418,644619.93390969,737827.018138195,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,320800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637868.726755112,720468.436815418,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,320800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644619.93390969,737827.018138195,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,320800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644619.93390969,737827.018138195,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,320800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647879.350780318,730802.802588092,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,320800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647879.350780318,730802.802588092,647879.590239824,730802.435449562,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,320800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647879.590239824,730802.435449562,644208.527793027,733162.785353462,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,320800000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647039.979611538,737007.063859185,647058.527562623,737014.507151006,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,320800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644208.527793027,733162.785353462,644156.877456113,733164.016983139,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,320800000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644208.527793027,733162.785353462,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,320800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644156.877456113,733164.016983139,644157.515634059,733164.51832175,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,320800000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644156.877456113,733164.016983139,644156.499395156,733157.880248291,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,320800000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644156.499395156,733157.880248291,644156.093424404,733181.566509764,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,320800000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644156.499395156,733157.880248291,649172.953215717,695356.724516685,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,320800000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649172.953215717,695356.724516685,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,320800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649172.953215717,695356.724516685,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,320800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644156.093424404,733181.566509764,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,320800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644156.093424404,733181.566509764,644141.838007015,733180.98224814,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,320800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644141.838007015,733180.98224814,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,320800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644141.838007015,733180.98224814,644138.178522942,733178.722815348,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,320800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644138.178522942,733178.722815348,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,320800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644138.178522942,733178.722815348,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,320800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644157.515634059,733164.51832175,644124.143296802,733163.283535261,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,320800000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644157.515634059,733164.51832175,644149.963367254,733171.641166582,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,320800000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644124.143296802,733163.283535261,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,320800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644124.143296802,733163.283535261,644138.178522942,733178.722815348,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,320800000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644138.178522942,733178.722815348,644314.457151114,733166.526262419,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,320800000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644138.178522942,733178.722815348,644263.703817273,733145.959059232,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,320800000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644263.703817273,733145.959059232,641693.460427649,703924.638639835,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,320800000,NA,Liège,Liège,4102,4210
1875,1356,0.0004745923958,644263.703817273,733145.959059232,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,320800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,641693.460427649,703924.638639835,649386.771131036,700736.731873238,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,320800000,NA,Liège,Liège,4210,4280
1877,1878,0.00267665485799995,649386.771131036,700736.731873238,647169.118575476,739921.994613736,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,320800000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,649386.771131036,700736.731873238,649350.963461158,700753.343176575,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,320800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647169.118575476,739921.994613736,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,320800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,649350.963461158,700753.343176575,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,320800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649350.963461158,700753.343176575,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,320800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646326.225951726,739357.584312802,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,320800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646326.225951726,739357.584312802,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,320800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644314.457151114,733166.526262419,644431.293418398,733182.84499501,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,320800000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644314.457151114,733166.526262419,644325.994396409,733165.493270683,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,320800000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644431.293418398,733182.84499501,644426.676724986,733180.312493232,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,320800000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644431.293418398,733182.84499501,644431.93130301,733182.975681246,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,320800000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644426.676724986,733180.312493232,643862.923424929,737793.480510217,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,320800000,NA,Liège,Liège,4102,4053
1887,1894,0.000614801099000029,644426.676724986,733180.312493232,643862.923424929,737793.480510217,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,320800000,NA,Liège,Liège,4102,4053
1888,1367,0.1858975956,643862.923424929,737793.480510217,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,320800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,643862.923424929,737793.480510217,643880.186172868,737808.78455255,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,320800000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,643880.186172868,737808.78455255,643878.850475398,737810.702431641,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,320800000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,643878.850475398,737810.702431641,643874.599234008,737809.960811432,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,320800000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643878.850475398,737810.702431641,642353.335217346,745510.98788562,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,320800000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,642353.335217346,745510.98788562,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642353.335217346,745510.98788562,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,320800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,643874.599234008,737809.960811432,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,320800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643874.599234008,737809.960811432,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,320800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643862.923424929,737793.480510217,638744.16795027,730111.279945038,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,320800000,NA,Liège,Liège,4053,4100
1894,1900,0.07063537573,643862.923424929,737793.480510217,646394.915343978,726306.267355895,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,320800000,NA,Liège,Liège,4053,4400
1895,1899,0.000574514216299948,638744.16795027,730111.279945038,638727.503387122,730107.606016673,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,320800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638744.16795027,730111.279945038,635455.920151302,706135.382973614,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,320800000,NA,Liège,Liège,4100,4218
1896,1898,0.00039554641390005,635455.920151302,706135.382973614,635543.780203745,706167.415140596,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,320800000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635455.920151302,706135.382973614,635439.802126955,706119.194385877,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,320800000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635439.802126955,706119.194385877,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,320800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635439.802126955,706119.194385877,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,320800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635543.780203745,706167.415140596,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,320800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635543.780203745,706167.415140596,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,320800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638727.503387122,730107.606016673,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,320800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638727.503387122,730107.606016673,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,320800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,646394.915343978,726306.267355895,646353.313897468,726190.092208439,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,320800000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,646394.915343978,726306.267355895,646353.313897468,726190.092208439,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,320800000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,646353.313897468,726190.092208439,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,320800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,646353.313897468,726190.092208439,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,646353.313897468,726190.092208439,646319.541860368,726327.433604691,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,320800000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,646353.313897468,726190.092208439,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,320800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646319.541860368,726327.433604691,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,320800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646319.541860368,726327.433604691,636196.802096429,729627.228233164,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,320800000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636196.802096429,729627.228233164,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,320800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636196.802096429,729627.228233164,636200.240363948,729628.336695535,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,320800000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636200.240363948,729628.336695535,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,320800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636200.240363948,729628.336695535,636183.949822074,729626.744374655,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,320800000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636183.949822074,729626.744374655,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,320800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636183.949822074,729626.744374655,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,320800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644431.93130301,733182.975681246,644430.859872983,733183.113593017,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,320800000,NA,Liège,Liège,4102,4102
1909,1910,0.00830352919400001,644763.495511839,732945.604355547,652694.250656442,738319.68467421,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,320800000,NA,Liège,Liège,4102,4040
1909,1914,1.45045101499486e-05,644763.495511839,732945.604355547,644778.443789813,732947.392089639,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,320800000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652694.250656442,738319.68467421,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,320800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652694.250656442,738319.68467421,652713.001390378,738321.37377256,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,320800000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652713.001390378,738321.37377256,632942.704256369,708636.549133986,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,320800000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652713.001390378,738321.37377256,652641.043445689,738325.675365576,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,320800000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632942.704256369,708636.549133986,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,320800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632942.704256369,708636.549133986,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,320800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652641.043445689,738325.675365576,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652641.043445689,738325.675365576,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,644778.443789813,732947.392089639,640375.392066182,717503.365555273,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,320800000,NA,Liège,Liège,4102,4540
1914,1393,0.1099005464,644778.443789813,732947.392089639,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,320800000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4102,4102
1915,1394,7.45894573800365e-05,640375.392066182,717503.365555273,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,320800000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640375.392066182,717503.365555273,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,320800000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1917,1918,0.00258999999999998,644984.386315609,733030.0610536,645212.489633132,733065.179641821,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,320800000,NA,Liège,Liège,4000,4000
1917,1397,0.1830798361,644984.386315609,733030.0610536,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,320800000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4000,4180
1918,1926,0.00255000000000005,645212.489633132,733065.179641821,645158.241159689,733064.25408934,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,320800000,NA,Liège,Liège,4000,4000
1918,1919,0.08722,645212.489633132,733065.179641821,645207.304731655,733078.182410794,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,320800000,NA,Liège,Liège,4000,4000
1919,1920,0.0208,645207.304731655,733078.182410794,645101.9435176,733068.466753616,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,320800000,NA,Liège,Liège,4000,4000
1920,1923,0.000680000000000014,645101.9435176,733068.466753616,651484.335567955,737406.170272512,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,320800000,NA,Liège,Liège,4000,4040
1920,1921,0.000689999999999968,645101.9435176,733068.466753616,637793.366452541,722815.813217833,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,320800000,NA,Liège,Liège,4000,4480
1921,1922,7.00000000000145e-05,637793.366452541,722815.813217833,637822.610036844,722815.508517236,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,320800000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637822.610036844,722815.508517236,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651484.335567955,737406.170272512,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651484.335567955,737406.170272512,637822.610036844,722815.508517236,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,320800000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637822.610036844,722815.508517236,651473.512528721,737406.870356678,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,320800000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637822.610036844,722815.508517236,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651473.512528721,737406.870356678,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651473.512528721,737406.870356678,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,320800000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,645158.241159689,733064.25408934,645164.257007388,733061.493764384,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,320800000,NA,Liège,Liège,4000,4000
1926,1927,0.10644,645158.241159689,733064.25408934,644036.06240623,729961.419408614,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,320800000,NA,Liège,Liège,4000,4100
1927,1406,0.07149983607,644036.06240623,729961.419408614,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,320800000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
