node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1761,1762,0.0176,648856.351342928,738451.853197183,645194.944595953,757456.951125292,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,166400000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645194.944595953,757456.951125292,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,166400000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645194.944595953,757456.951125292,645173.366008556,757435.739016369,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,166400000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645173.366008556,757435.739016369,647911.457075475,756938.334221598,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,166400000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645173.366008556,757435.739016369,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,166400000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647911.457075475,756938.334221598,653059.563711063,741593.971503536,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,166400000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647911.457075475,756938.334221598,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,166400000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653059.563711063,741593.971503536,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,166400000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653059.563711063,741593.971503536,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,166400000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640778.154120406,756046.050179132,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,166400000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640778.154120406,756046.050179132,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,166400000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,648106.350002509,738679.322297445,648109.462500483,738680.340436945,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,166400000,NA,Liège,Liège,4020,4020
1770,1774,0.00279459879499999,648106.350002509,738679.322297445,648171.842544325,738603.355094009,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,166400000,NA,Liège,Liège,4020,4020
1771,1773,0.00165999999999999,648109.462500483,738680.340436945,648164.881830245,738668.962240506,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,166400000,NA,Liège,Liège,4020,4020
1771,1772,0.00197000000000003,648109.462500483,738680.340436945,646198.308885504,737996.919608837,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,166400000,NA,Liège,Liège,4020,4030
1772,1252,1.33879781200053e-05,646198.308885504,737996.919608837,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,166400000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,648164.881830245,738668.962240506,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,166400000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4020,4020
1774,1775,0.0005454012053,648171.842544325,738603.355094009,648150.136336068,738605.239225267,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,166400000,NA,Liège,Liège,4020,4020
1774,1776,0.00155604466199999,648171.842544325,738603.355094009,648180.612165659,738606.613173238,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,166400000,NA,Liège,Liège,4020,4020
1775,1256,0.05517819672,648150.136336068,738605.239225267,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,166400000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4020,4140
1775,1255,0.02239131148,648150.136336068,738605.239225267,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,166400000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4020,4000
1776,1777,0.000919356543200023,648180.612165659,738606.613173238,648181.611612011,738654.214738065,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,166400000,NA,Liège,Liège,4020,4020
1776,1778,0.001399356543,648180.612165659,738606.613173238,647965.902888974,737890.90259302,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,166400000,NA,Liège,Liège,4020,4020
1777,1257,0.00133562841500001,648181.611612011,738654.214738065,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,166400000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4020,4030
1777,1258,0.00133562841500001,648181.611612011,738654.214738065,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,166400000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4020,4820
1778,1780,0.000240000000000018,647965.902888974,737890.90259302,647965.550698727,737889.313537514,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,166400000,NA,Liège,Liège,4020,4020
1780,1781,0.02086,647965.550698727,737889.313537514,647921.96257486,737793.10214527,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,166400000,NA,Liège,Liège,4020,4020
1780,1261,0.04706371585,647965.550698727,737889.313537514,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,166400000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4020,4460
1781,1262,0.01800699454,647921.96257486,737793.10214527,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,166400000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647921.96257486,737793.10214527,647792.840117466,737619.813535492,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,166400000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647792.840117466,737619.813535492,647791.802783826,737435.045999091,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,166400000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647792.840117466,737619.813535492,647592.539333505,737673.73759359,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,166400000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647791.802783826,737435.045999091,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,166400000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647791.802783826,737435.045999091,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,166400000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647592.539333505,737673.73759359,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,166400000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647852.924117963,730738.877469375,635097.796173242,753489.762333961,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,166400000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647852.924117963,730738.877469375,647870.114569171,730831.235779313,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,166400000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635097.796173242,753489.762333961,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,166400000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635097.796173242,753489.762333961,635110.93342473,753565.817829596,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,166400000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.93342473,753565.817829596,647564.851853446,737435.054194791,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,166400000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.93342473,753565.817829596,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,166400000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647564.851853446,737435.054194791,647620.333792428,737376.504812746,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,166400000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647564.851853446,737435.054194791,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,166400000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647620.333792428,737376.504812746,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,166400000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647620.333792428,737376.504812746,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,166400000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647870.114569171,730831.235779313,647878.454609729,730730.618641764,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,166400000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647870.114569171,730831.235779313,647874.667937896,730863.636747956,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,166400000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647878.454609729,730730.618641764,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,166400000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647878.454609729,730730.618641764,638457.184731629,705046.974572752,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,166400000,NA,Liège,Liège,4420,4520
1797,1798,0.000323691082699973,638457.184731629,705046.974572752,638451.431288369,705033.861894192,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,166400000,NA,Liège,Liège,4520,4520
1798,1799,0.01473,638451.431288369,705033.861894192,638343.332490832,703813.547068961,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,166400000,NA,Liège,Liège,4520,4217
1799,1281,0.02732699454,638343.332490832,703813.547068961,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,166400000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.332490832,703813.547068961,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,166400000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647874.667937896,730863.636747956,647867.37054533,730861.583029396,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,166400000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647874.667937896,730863.636747956,648109.462500483,738680.340436945,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,166400000,NA,Liège,Liège,4420,4020
1805,1285,0.00061311017479998,645737.713547338,723390.278012962,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,166400000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645737.713547338,723390.278012962,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,166400000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650397.476571005,739361.799911371,650225.455281989,739547.339583355,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,166400000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650397.476571005,739361.799911371,647526.582317715,740090.218100964,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,166400000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650225.455281989,739547.339583355,650214.021707604,739731.382770333,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,166400000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650225.455281989,739547.339583355,647304.787194903,736764.736528455,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,166400000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650214.021707604,739731.382770333,648133.292443237,739400.390172109,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,166400000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650214.021707604,739731.382770333,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,166400000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648133.292443237,739400.390172109,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,166400000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648133.292443237,739400.390172109,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,166400000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647304.787194903,736764.736528455,647306.296477517,736758.330507982,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,166400000,NA,Liège,Liège,4030,4030
1819,1821,0.00186999999999998,647304.787194903,736764.736528455,647274.63459766,736835.073231265,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,166400000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,647306.296477517,736758.330507982,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,166400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4030,4040
1820,1301,0.02169907104,647306.296477517,736758.330507982,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,166400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4030,4020
1821,1822,0.00294655676799999,647274.63459766,736835.073231265,646883.083946843,737222.596454235,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,166400000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646883.083946843,737222.596454235,646891.717919595,737236.431256805,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,166400000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646883.083946843,737222.596454235,646882.631106147,737202.945963819,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,166400000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646891.717919595,737236.431256805,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,166400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646891.717919595,737236.431256805,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,166400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646882.631106147,737202.945963819,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,166400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646882.631106147,737202.945963819,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,166400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640142.432019129,736798.697250695,640096.155499112,736977.006388847,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,166400000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640142.432019129,736798.697250695,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,166400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640096.155499112,736977.006388847,642936.959488616,734837.540377755,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,166400000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640096.155499112,736977.006388847,642936.959488616,734837.540377755,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,166400000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642936.959488616,734837.540377755,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,166400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.959488616,734837.540377755,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,166400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.959488616,734837.540377755,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,166400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.959488616,734837.540377755,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,166400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647526.582317715,740090.218100964,647508.759889356,740273.760004497,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,166400000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647508.759889356,740273.760004497,647508.530602177,740328.997642123,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,166400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647508.759889356,740273.760004497,647477.053754171,740224.541715126,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,166400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647508.530602177,740328.997642123,647503.218322961,740322.628609925,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,166400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647503.218322961,740322.628609925,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,166400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647503.218322961,740322.628609925,647597.235214154,739734.195622821,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,166400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647597.235214154,739734.195622821,647582.976049196,739709.098121304,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,166400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647597.235214154,739734.195622821,647881.765180667,737657.653776511,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,166400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647582.976049196,739709.098121304,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,166400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647582.976049196,739709.098121304,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,166400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647881.765180667,737657.653776511,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,166400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647881.765180667,737657.653776511,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,166400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647867.37054533,730861.583029396,647870.751603442,730856.749112758,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,166400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647867.37054533,730861.583029396,647867.56962994,730855.804118337,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,166400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647870.751603442,730856.749112758,637953.286969587,720439.97858739,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,166400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637953.286969587,720439.97858739,637972.045755977,720418.294692117,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,166400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637953.286969587,720439.97858739,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,166400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637972.045755977,720418.294692117,644668.774859846,737828.195560776,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,166400000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637972.045755977,720418.294692117,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,166400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644668.774859846,737828.195560776,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,166400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644668.774859846,737828.195560776,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,166400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647867.56962994,730855.804118337,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,166400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647867.56962994,730855.804118337,647864.444706678,730853.275210626,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,166400000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647864.444706678,730853.275210626,644439.101926356,731680.720136007,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,166400000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,648109.462500483,738680.340436945,647965.550698727,737889.313537514,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,166400000,NA,Liège,Liège,4020,4020
1865,1866,0.01621532636,644439.101926356,731680.720136007,644445.507658948,731650.793268173,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,166400000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,644439.101926356,731680.720136007,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,166400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,644445.507658948,731650.793268173,644444.826131266,731654.424744231,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,166400000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,644445.507658948,731650.793268173,644452.775906692,731652.628501686,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,166400000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,644452.775906692,731652.628501686,644154.622374066,733196.697603658,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,166400000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,644452.775906692,731652.628501686,649188.552506762,695339.648221459,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,166400000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649188.552506762,695339.648221459,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,166400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649188.552506762,695339.648221459,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,166400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644154.622374066,733196.697603658,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,166400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644154.622374066,733196.697603658,644140.637441929,733186.882511161,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,166400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644140.637441929,733186.882511161,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,166400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644140.637441929,733186.882511161,644140.421512784,733187.363296681,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,166400000,NA,Liège,Liège,4102,4102
