node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1843,1324,0.000316489241599993,647882.237960994,737654.865229688,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,198400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647882.237960994,737654.865229688,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,198400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647827.337923272,730863.19720223,647830.433975007,730859.364983518,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,198400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647827.337923272,730863.19720223,647825.886058356,730859.223214461,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,198400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647830.433975007,730859.364983518,637937.805631444,720412.902812872,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,198400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637937.805631444,720412.902812872,637930.517273906,720396.154298436,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,198400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637937.805631444,720412.902812872,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,198400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637930.517273906,720396.154298436,644638.50814064,737840.558309227,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,198400000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637930.517273906,720396.154298436,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,198400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644638.50814064,737840.558309227,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,198400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644638.50814064,737840.558309227,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,198400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647825.886058356,730859.223214461,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,198400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647825.886058356,730859.223214461,647824.720539881,730859.358815471,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,198400000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647824.720539881,730859.358815471,643862.864595539,729618.918071137,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,198400000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,646893.40551128,737232.666164732,647834.94661175,737396.794283667,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,198400000,NA,Liège,Liège,4030,4020
1865,1866,0.01621532636,643862.864595539,729618.918071137,643778.97550749,729687.220285077,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,198400000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643862.864595539,729618.918071137,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,198400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643778.97550749,729687.220285077,643777.717804166,729688.204805614,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,198400000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643778.97550749,729687.220285077,643777.316153206,729686.454348195,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,198400000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643777.316153206,729686.454348195,644156.450243484,733176.278684667,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,198400000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643777.316153206,729686.454348195,649180.536236666,695361.178348914,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,198400000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649180.536236666,695361.178348914,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,198400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649180.536236666,695361.178348914,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,198400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644156.450243484,733176.278684667,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,198400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644156.450243484,733176.278684667,644158.991788288,733179.119008097,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,198400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644158.991788288,733179.119008097,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,198400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644158.991788288,733179.119008097,644158.976468963,733178.776437915,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,198400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644158.976468963,733178.776437915,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,198400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644158.976468963,733178.776437915,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,198400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643777.717804166,729688.204805614,643820.92125901,729653.22822526,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,198400000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643777.717804166,729688.204805614,643782.60567544,729693.541399996,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,198400000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643820.92125901,729653.22822526,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,198400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643820.92125901,729653.22822526,644158.976468963,733178.776437915,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,198400000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644158.976468963,733178.776437915,643873.749125283,729811.48916668,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,198400000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644158.976468963,733178.776437915,643845.973620412,729725.713601368,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,198400000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643845.973620412,729725.713601368,648564.610866254,700266.419693859,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,198400000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643845.973620412,729725.713601368,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,198400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648564.610866254,700266.419693859,648704.34875104,700454.65222113,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,198400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648704.34875104,700454.65222113,647245.173606991,739713.122113576,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,198400000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,648704.34875104,700454.65222113,648710.342024151,700457.246811627,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,198400000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647245.173606991,739713.122113576,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,198400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,648710.342024151,700457.246811627,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,198400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648710.342024151,700457.246811627,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,198400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646324.934236486,739357.582590461,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,198400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646324.934236486,739357.582590461,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,198400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643873.749125283,729811.48916668,643867.536969881,729840.750971454,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,198400000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643873.749125283,729811.48916668,643875.664449515,729812.899583033,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,198400000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643867.536969881,729840.750971454,643895.594762509,729843.108929082,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,198400000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643867.536969881,729840.750971454,643868.166981239,729841.205630335,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,198400000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643895.594762509,729843.108929082,643386.008996501,737584.945906382,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,198400000,NA,Liège,Liège,4100,4053
1887,1894,0.000614801099000029,643895.594762509,729843.108929082,643386.008996501,737584.945906382,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,198400000,NA,Liège,Liège,4100,4053
1888,1367,0.1858975956,643386.008996501,737584.945906382,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,198400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,643386.008996501,737584.945906382,643448.832403811,737595.030839292,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,198400000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,643448.832403811,737595.030839292,643695.626100687,737675.962366056,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,198400000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,643695.626100687,737675.962366056,643694.945595819,737680.054019003,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,198400000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643695.626100687,737675.962366056,643564.997701831,758400.468514818,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,198400000,NA,Liège,Liège,4053,4801
1892,1371,0.04972382514,643564.997701831,758400.468514818,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4801,4877
1892,1370,0.05792054645,643564.997701831,758400.468514818,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,198400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4801,4830
1893,1372,0.1314775956,643694.945595819,737680.054019003,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,198400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643694.945595819,737680.054019003,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,198400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643386.008996501,737584.945906382,638743.269999061,730062.686613918,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,198400000,NA,Liège,Liège,4053,4100
1894,1900,0.07063537573,643386.008996501,737584.945906382,644191.044520421,726168.487820799,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,198400000,NA,Liège,Liège,4053,4400
1895,1899,0.000574514216299948,638743.269999061,730062.686613918,638741.691366358,730064.928334957,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,198400000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638743.269999061,730062.686613918,635354.99924791,706105.198492982,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,198400000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635354.99924791,706105.198492982,635352.256895385,706102.710552536,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,198400000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635354.99924791,706105.198492982,635390.659993659,706108.143233047,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,198400000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635390.659993659,706108.143233047,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,198400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635390.659993659,706108.143233047,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,198400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635352.256895385,706102.710552536,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,198400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635352.256895385,706102.710552536,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,198400000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638741.691366358,730064.928334957,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,198400000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638741.691366358,730064.928334957,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,198400000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,644191.044520421,726168.487820799,644188.174079851,726168.666546836,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,198400000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,644191.044520421,726168.487820799,644188.174079851,726168.666546836,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,198400000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,644188.174079851,726168.666546836,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,198400000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,644188.174079851,726168.666546836,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,644188.174079851,726168.666546836,644204.809437915,726157.69355254,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,198400000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,644188.174079851,726168.666546836,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,198400000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,644204.809437915,726157.69355254,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,198400000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,644204.809437915,726157.69355254,636592.388375423,729737.092769115,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,198400000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636592.388375423,729737.092769115,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,198400000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636592.388375423,729737.092769115,636640.235338594,729703.926129652,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,198400000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636640.235338594,729703.926129652,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,198400000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636640.235338594,729703.926129652,636654.393273722,729675.4167503,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,198400000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636654.393273722,729675.4167503,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,198400000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636654.393273722,729675.4167503,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,198400000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643868.166981239,729841.205630335,643866.561735368,729841.057096964,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,198400000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643868.166981239,729841.205630335,643871.878447856,729840.624873286,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,198400000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,643871.878447856,729840.624873286,643894.669194093,729855.260229857,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,198400000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,643871.878447856,729840.624873286,643872.083378768,729841.657461617,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,198400000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,643894.669194093,729855.260229857,643898.764950761,729917.425315355,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,198400000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,643894.669194093,729855.260229857,643894.651695489,729855.621259675,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,198400000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,643898.764950761,729917.425315355,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,198400000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,643898.764950761,729917.425315355,643879.722764426,729901.836567708,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,198400000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,643879.722764426,729901.836567708,632924.475668785,708629.060764976,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,198400000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,643879.722764426,729901.836567708,643868.619644988,729888.431089857,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,198400000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632924.475668785,708629.060764976,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,198400000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632924.475668785,708629.060764976,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,198400000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,643868.619644988,729888.431089857,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,643868.619644988,729888.431089857,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,643894.651695489,729855.621259675,640375.944234428,717503.854187798,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,198400000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,643894.651695489,729855.621259675,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,198400000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640375.944234428,717503.854187798,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,198400000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640375.944234428,717503.854187798,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,198400000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643872.083378768,729841.657461617,643882.720660388,729848.018759807,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,198400000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,643872.083378768,729841.657461617,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,198400000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643882.720660388,729848.018759807,643885.369400913,729852.551562994,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,198400000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643882.720660388,729848.018759807,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,198400000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,643885.369400913,729852.551562994,643885.667739949,729852.832638127,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,198400000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,643885.369400913,729852.551562994,643901.291034665,729852.959871337,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,198400000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,643901.291034665,729852.959871337,651459.57202884,737406.057848212,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,198400000,NA,Liège,Liège,4100,4040
1920,1923,0.000680000000000014,651459.57202884,737406.057848212,651456.389425758,737408.999167062,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,198400000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651459.57202884,737406.057848212,637824.17268028,722813.478213032,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,198400000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637824.17268028,722813.478213032,637819.693992137,722816.785379226,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,198400000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637819.693992137,722816.785379226,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651456.389425758,737408.999167062,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651456.389425758,737408.999167062,637819.693992137,722816.785379226,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,198400000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637819.693992137,722816.785379226,651481.039691353,737408.525492817,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,198400000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637819.693992137,722816.785379226,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651481.039691353,737408.525492817,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651481.039691353,737408.525492817,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,198400000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643885.667739949,729852.832638127,642052.317294854,731152.470062303,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,198400000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643885.667739949,729852.832638127,643946.375344677,729876.596139998,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,198400000,NA,Liège,Liège,4100,4100
