node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1784,1266,0.00438371584699998,647663.224529635,737253.884084618,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,72000000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,648913.754452063,731489.157773903,635082.961450064,753580.515091564,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,72000000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,648913.754452063,731489.157773903,648936.338601544,731468.889173468,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,72000000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635082.961450064,753580.515091564,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,72000000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635082.961450064,753580.515091564,635110.824283251,753565.506478197,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,72000000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.824283251,753565.506478197,647454.257744847,737456.659248002,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,72000000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.824283251,753565.506478197,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,72000000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647454.257744847,737456.659248002,647732.28283521,737366.283678642,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,72000000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647454.257744847,737456.659248002,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,72000000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647732.28283521,737366.283678642,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,72000000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647732.28283521,737366.283678642,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,72000000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,648936.338601544,731468.889173468,648795.359284141,731468.538772192,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,72000000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,648936.338601544,731468.889173468,648981.461018747,731456.143042673,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,72000000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,648795.359284141,731468.538772192,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,72000000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,648795.359284141,731468.538772192,638311.222910524,703776.330591322,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,72000000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638311.222910524,703776.330591322,638312.627806815,703777.236265581,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,72000000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638312.627806815,703777.236265581,638343.448550147,703813.370249519,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,72000000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.448550147,703813.370249519,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,72000000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.448550147,703813.370249519,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,72000000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,648981.461018747,731456.143042673,646324.927325563,731941.798672908,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,72000000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,648981.461018747,731456.143042673,646279.54495673,737997.761086953,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,72000000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645735.499737978,723391.514330854,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,72000000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645735.499737978,723391.514330854,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,72000000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650200.44747521,739729.397051811,650199.911074782,739748.952271463,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,72000000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650200.44747521,739729.397051811,647963.331615329,740081.096351721,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,72000000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650199.911074782,739748.952271463,650206.398836825,739740.090566226,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,72000000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650199.911074782,739748.952271463,647035.637270981,737127.987732362,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,72000000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650206.398836825,739740.090566226,648168.934214439,739403.65706378,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,72000000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650206.398836825,739740.090566226,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,72000000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648168.934214439,739403.65706378,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,72000000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648168.934214439,739403.65706378,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,72000000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647035.637270981,737127.987732362,648988.752941245,736142.021512213,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,72000000,NA,Liège,Liège,4030,4020
1819,1821,0.00186999999999998,647035.637270981,737127.987732362,647036.240009844,737128.098636146,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,72000000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,648988.752941245,736142.021512213,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,72000000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648988.752941245,736142.021512213,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,72000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,647036.240009844,737128.098636146,647034.691498929,737144.168213681,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,72000000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,647034.691498929,737144.168213681,647045.549638496,737173.764796972,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,72000000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647034.691498929,737144.168213681,647028.257927426,737155.598760507,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,72000000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647045.549638496,737173.764796972,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,72000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647045.549638496,737173.764796972,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,72000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647028.257927426,737155.598760507,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,72000000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647028.257927426,737155.598760507,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,72000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642918.641495485,734850.494574743,642917.529988174,734851.067633445,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,72000000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642918.641495485,734850.494574743,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,72000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642917.529988174,734851.067633445,642937.61768624,734838.796438704,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,72000000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642917.529988174,734851.067633445,642937.61768624,734838.796438704,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,72000000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.61768624,734838.796438704,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,72000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.61768624,734838.796438704,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,72000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.61768624,734838.796438704,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,72000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.61768624,734838.796438704,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,72000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647963.331615329,740081.096351721,647929.412443744,740105.299119653,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,72000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647929.412443744,740105.299119653,647924.476611008,740118.758504529,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,72000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647929.412443744,740105.299119653,647916.809983236,740111.825939243,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,72000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647924.476611008,740118.758504529,647876.986391889,740099.862939665,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,72000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647876.986391889,740099.862939665,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,72000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647876.986391889,740099.862939665,647695.071406992,739654.586314012,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,72000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647695.071406992,739654.586314012,647585.573731893,739712.628335245,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,72000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647695.071406992,739654.586314012,647872.529070969,737666.8386724,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,72000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647585.573731893,739712.628335245,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,72000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647585.573731893,739712.628335245,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,72000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647872.529070969,737666.8386724,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,72000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647872.529070969,737666.8386724,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,72000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,646324.927325563,731941.798672908,646312.813432782,731936.538972711,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,72000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,646324.927325563,731941.798672908,646326.51388412,731941.454092104,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,72000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,646312.813432782,731936.538972711,637922.874840304,720412.534065209,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,72000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637922.874840304,720412.534065209,637912.004995105,720356.726215128,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,72000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637922.874840304,720412.534065209,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,72000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637912.004995105,720356.726215128,645005.236322247,738030.53540624,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,72000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637912.004995105,720356.726215128,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,72000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,645005.236322247,738030.53540624,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,72000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,645005.236322247,738030.53540624,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,72000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,646326.51388412,731941.454092104,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,72000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,646326.51388412,731941.454092104,646329.603579342,731950.001751957,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,72000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,646329.603579342,731950.001751957,646330.342507377,731938.623754289,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,72000000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,646279.54495673,737997.761086953,647007.603474712,736989.145803974,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,72000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,646330.342507377,731938.623754289,646327.478858394,731944.854213109,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,72000000,NA,Liège,Liège,4420,4420
1865,1348,0.2818475956,646330.342507377,731938.623754289,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,72000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,646327.478858394,731944.854213109,646333.860291522,731959.331709416,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,72000000,NA,Liège,Liège,4420,4420
1866,1867,0.00045467363770002,646327.478858394,731944.854213109,646330.806581699,731934.656988261,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,72000000,NA,Liège,Liège,4420,4420
1867,1869,0.19105,646330.806581699,731934.656988261,646341.478115884,731962.526448909,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,72000000,NA,Liège,Liège,4420,4420
1867,1868,0.04648111127,646330.806581699,731934.656988261,649177.262771058,695358.682948233,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,72000000,NA,Liège,Liège,4420,4280
1868,1349,0.000117249389499974,649177.262771058,695358.682948233,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,72000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649177.262771058,695358.682948233,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,72000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,646341.478115884,731962.526448909,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,72000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4420,4040
1869,1870,0.00514999999999999,646341.478115884,731962.526448909,644127.590044563,733199.727890042,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,72000000,NA,Liège,Liège,4420,4102
1870,1352,0.00340382513699999,644127.590044563,733199.727890042,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,72000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644127.590044563,733199.727890042,644182.525504437,733194.682484886,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,72000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644182.525504437,733194.682484886,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,72000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644182.525504437,733194.682484886,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,72000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,646333.860291522,731959.331709416,643870.277540876,730262.740079071,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,72000000,NA,Liège,Liège,4420,4100
1872,1998,0.000307658125800025,646333.860291522,731959.331709416,646327.348394615,731966.460978084,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,72000000,NA,Liège,Liège,4420,4420
1873,1355,0.04377404372,643870.277540876,730262.740079071,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,72000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643870.277540876,730262.740079071,644182.525504437,733194.682484886,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,72000000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644182.525504437,733194.682484886,643319.955041943,734837.681479089,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,72000000,NA,Liège,Liège,4102,4031
1874,1875,0.00365808519999999,644182.525504437,733194.682484886,644025.158320343,730364.251525196,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,72000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644025.158320343,730364.251525196,649604.062846244,701523.5880158,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,72000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644025.158320343,730364.251525196,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,72000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649604.062846244,701523.5880158,649583.715111338,701523.08645054,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,72000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649583.715111338,701523.08645054,647124.72028341,739928.126355785,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,72000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649583.715111338,701523.08645054,649587.053694508,701530.313993303,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,72000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647124.72028341,739928.126355785,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,72000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649587.053694508,701530.313993303,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,72000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649587.053694508,701530.313993303,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,72000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646313.753057715,739354.477278293,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,72000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646313.753057715,739354.477278293,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,72000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643319.955041943,734837.681479089,638875.765332719,729411.616840622,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,72000000,NA,Liège,Liège,4031,4121
1885,1959,0.000221527571899971,643319.955041943,734837.681479089,643319.814370668,734835.809476707,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,72000000,NA,Liège,Liège,4031,4031
1886,1887,0.00030594190300004,638875.765332719,729411.616840622,638878.399949015,729409.650845519,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,72000000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,638875.765332719,729411.616840622,638872.44533894,729409.87802326,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,72000000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,638878.399949015,729409.650845519,638802.583184423,746995.571089386,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,72000000,NA,Liège,Liège,4121,4870
1887,1894,0.000614801099000029,638878.399949015,729409.650845519,638802.583184423,746995.571089386,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,72000000,NA,Liège,Liège,4121,4870
1888,1367,0.1858975956,638802.583184423,746995.571089386,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,72000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4870,4141
1888,1889,0.02757,638802.583184423,746995.571089386,636973.736971458,717575.491850266,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,72000000,NA,Liège,Liège,4870,4540
1889,1891,0.02650701774,636973.736971458,717575.491850266,643868.964714518,737713.416928196,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,72000000,NA,Liège,Liège,4540,4053
1891,1893,0.000342982262599989,643868.964714518,737713.416928196,643847.840115891,737716.813816868,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,72000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643868.964714518,737713.416928196,643354.08078489,760532.295023176,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,72000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643354.08078489,760532.295023176,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,72000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643354.08078489,760532.295023176,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,72000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643847.840115891,737716.813816868,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,72000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643847.840115891,737716.813816868,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,72000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638802.583184423,746995.571089386,638834.186584746,730068.72627856,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,72000000,NA,Liège,Liège,4870,4100
1894,1900,0.07063537573,638802.583184423,746995.571089386,636646.779963972,729715.754953442,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,72000000,NA,Liège,Liège,4870,4120
1895,1899,0.000574514216299948,638834.186584746,730068.72627856,638825.359870289,730063.230292468,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,72000000,NA,Liège,Liège,4100,4100
