node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1757,1758,0.02030961831,649513.536791294,737054.569718754,649527.211101302,737081.236194607,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,220400000,NA,Liège,Liège,4000,4000
1758,1237,0.03023836066,649527.211101302,737081.236194607,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,220400000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4000,4100
1758,1759,0.02137,649527.211101302,737081.236194607,649501.928088747,737076.86283219,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,220400000,NA,Liège,Liège,4000,4000
1759,1238,0.00340387978099999,649501.928088747,737076.86283219,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,220400000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4000,4020
1759,1239,0.00340387978099999,649501.928088747,737076.86283219,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,220400000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4000,4630
1760,1240,0.000833762836600027,648756.063765142,738315.942886589,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,220400000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648756.063765142,738315.942886589,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,220400000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,649658.615635803,737053.993777726,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,220400000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4000,4570
1761,1762,0.0176,649658.615635803,737053.993777726,645981.570641626,759129.924564239,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,220400000,NA,Liège,Liège,4000,4821
1762,1243,0.00168907103799998,645981.570641626,759129.924564239,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,220400000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645981.570641626,759129.924564239,645955.970956385,759107.747587492,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,220400000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645955.970956385,759107.747587492,647957.395778014,756869.222544126,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,220400000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645955.970956385,759107.747587492,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,220400000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647957.395778014,756869.222544126,653083.25934761,741602.980003222,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,220400000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647957.395778014,756869.222544126,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,220400000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653083.25934761,741602.980003222,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,220400000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653083.25934761,741602.980003222,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,220400000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640557.450566453,756112.582029674,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,220400000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4800,4802
1768,1249,0.05218147541,640557.450566453,756112.582029674,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,220400000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4800,4101
1770,1771,0.00189,644741.631714711,734874.266537507,644748.61483566,734883.00686823,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,220400000,NA,Liège,Liège,4031,4031
1770,1774,0.00279459879499999,644741.631714711,734874.266537507,644774.983955011,734882.468511872,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,220400000,NA,Liège,Liège,4031,4031
1771,1773,0.00165999999999999,644748.61483566,734883.00686823,644720.638000115,734895.379386463,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,220400000,NA,Liège,Liège,4031,4031
1771,1772,0.00197000000000003,644748.61483566,734883.00686823,646197.742387658,737997.267771041,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,220400000,NA,Liège,Liège,4031,4030
1772,1252,1.33879781200053e-05,646197.742387658,737997.267771041,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,220400000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,644720.638000115,734895.379386463,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,220400000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4031,4020
1774,1775,0.0005454012053,644774.983955011,734882.468511872,644768.75760464,734879.600700859,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,220400000,NA,Liège,Liège,4031,4031
1774,1776,0.00155604466199999,644774.983955011,734882.468511872,647375.406559089,737087.937814308,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,220400000,NA,Liège,Liège,4031,4030
1775,1256,0.05517819672,644768.75760464,734879.600700859,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,220400000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4031,4140
1775,1255,0.02239131148,644768.75760464,734879.600700859,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,220400000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4031,4000
1776,1777,0.000919356543200023,647375.406559089,737087.937814308,647024.149310972,737034.407409683,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,220400000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647375.406559089,737087.937814308,647360.46746406,737089.385842357,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,220400000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647024.149310972,737034.407409683,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,220400000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647024.149310972,737034.407409683,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,220400000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647360.46746406,737089.385842357,647349.069387947,737069.729983303,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,220400000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647349.069387947,737069.729983303,647751.34146621,737454.710927726,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,220400000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647349.069387947,737069.729983303,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,220400000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647751.34146621,737454.710927726,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,220400000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647751.34146621,737454.710927726,647794.581779476,737440.212340865,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,220400000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647794.581779476,737440.212340865,647816.93561541,737434.006991044,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,220400000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647794.581779476,737440.212340865,647595.208647313,737226.637996442,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,220400000,NA,Liège,Liège,4020,4030
1783,1263,0.01126966418,647816.93561541,737434.006991044,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,220400000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647816.93561541,737434.006991044,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,220400000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647595.208647313,737226.637996442,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,220400000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,647586.161278725,730810.912193245,635125.378214718,753555.163495323,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,220400000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647586.161278725,730810.912193245,647515.083462272,730829.398988223,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,220400000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635125.378214718,753555.163495323,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,220400000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635125.378214718,753555.163495323,635163.939831292,753562.040564563,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,220400000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635163.939831292,753562.040564563,647668.686102655,737364.140613722,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,220400000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635163.939831292,753562.040564563,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,220400000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647668.686102655,737364.140613722,647621.929331359,737384.138788341,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,220400000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647668.686102655,737364.140613722,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,220400000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647621.929331359,737384.138788341,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,220400000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647621.929331359,737384.138788341,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,220400000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647515.083462272,730829.398988223,647513.348170711,730828.362737481,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,220400000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647515.083462272,730829.398988223,647500.995679925,730837.603330965,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,220400000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647513.348170711,730828.362737481,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,220400000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647513.348170711,730828.362737481,638461.927642809,703824.500754017,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,220400000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638461.927642809,703824.500754017,638423.82469795,703825.92518425,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,220400000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638423.82469795,703825.92518425,638344.654889944,703816.087911819,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,220400000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.654889944,703816.087911819,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,220400000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.654889944,703816.087911819,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,220400000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647500.995679925,730837.603330965,647433.494629776,730823.378269297,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,220400000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647500.995679925,730837.603330965,644748.61483566,734883.00686823,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,220400000,NA,Liège,Liège,4420,4031
1805,1285,0.00061311017479998,645739.192911444,723381.733455118,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,220400000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645739.192911444,723381.733455118,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,220400000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,647893.050967064,738930.050862686,647843.319982045,738925.697190771,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,220400000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,647893.050967064,738930.050862686,647901.259089068,738934.126285144,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,220400000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,647843.319982045,738925.697190771,650169.693496265,739716.897017713,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,220400000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,647843.319982045,738925.697190771,647949.978358806,739001.854267635,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,220400000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650169.693496265,739716.897017713,648141.228571697,739398.097464969,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,220400000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650169.693496265,739716.897017713,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,220400000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648141.228571697,739398.097464969,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,220400000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648141.228571697,739398.097464969,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,220400000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647949.978358806,739001.854267635,647950.682995492,739002.043904797,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,220400000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,647949.978358806,739001.854267635,647975.815085616,739027.180530964,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,220400000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,647950.682995492,739002.043904797,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,220400000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,647950.682995492,739002.043904797,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,220400000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,647975.815085616,739027.180530964,646973.266106423,737312.418572936,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,220400000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646973.266106423,737312.418572936,646974.386647126,737325.141703802,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,220400000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646973.266106423,737312.418572936,646971.53702445,737315.00180307,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,220400000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646974.386647126,737325.141703802,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,220400000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646974.386647126,737325.141703802,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,220400000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646971.53702445,737315.00180307,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,220400000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646971.53702445,737315.00180307,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,220400000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640161.091729318,736839.345656297,640158.373588602,736837.612169458,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,220400000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640161.091729318,736839.345656297,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,220400000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640158.373588602,736837.612169458,642938.03207844,734839.779952351,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,220400000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640158.373588602,736837.612169458,642938.03207844,734839.779952351,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,220400000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642938.03207844,734839.779952351,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,220400000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642938.03207844,734839.779952351,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,220400000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642938.03207844,734839.779952351,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,220400000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642938.03207844,734839.779952351,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,220400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647901.259089068,738934.126285144,647448.84853519,740523.529709884,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,220400000,NA,Liège,Liège,4020,4610
1833,1839,0.00606000000000001,647448.84853519,740523.529709884,647451.876055368,740545.523675313,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,220400000,NA,Liège,Liège,4610,4610
1833,1834,0.00205,647448.84853519,740523.529709884,647443.875851701,740526.24841778,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,220400000,NA,Liège,Liège,4610,4610
1839,1840,0.000120000000000009,647451.876055368,740545.523675313,647451.23204016,740546.532199971,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,220400000,NA,Liège,Liège,4610,4610
1840,1321,0.01962907104,647451.23204016,740546.532199971,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,220400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4610,4020
1840,1841,0.01738,647451.23204016,740546.532199971,647574.449882427,739684.756120445,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,220400000,NA,Liège,Liège,4610,4020
1841,1842,0.0015,647574.449882427,739684.756120445,647591.31161726,739708.492374611,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,220400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647574.449882427,739684.756120445,647868.044525997,737676.906150984,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,220400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647591.31161726,739708.492374611,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,220400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647591.31161726,739708.492374611,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,220400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647868.044525997,737676.906150984,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,220400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647868.044525997,737676.906150984,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,220400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647433.494629776,730823.378269297,647425.395219275,730827.369514717,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,220400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647433.494629776,730823.378269297,647424.700090148,730823.247708423,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,220400000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647425.395219275,730827.369514717,637940.671070372,720419.638901702,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,220400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637940.671070372,720419.638901702,637919.002703078,720443.279120835,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,220400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637940.671070372,720419.638901702,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,220400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637919.002703078,720443.279120835,644645.514244595,737835.381637295,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,220400000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637919.002703078,720443.279120835,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,220400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644645.514244595,737835.381637295,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,220400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644645.514244595,737835.381637295,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,220400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647424.700090148,730823.247708423,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,220400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647424.700090148,730823.247708423,647406.758784303,730814.054398867,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,220400000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647406.758784303,730814.054398867,645785.44921761,730854.509078728,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,220400000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,644748.61483566,734883.00686823,647349.069387947,737069.729983303,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,220400000,NA,Liège,Liège,4031,4030
1865,1866,0.01621532636,645785.44921761,730854.509078728,645776.057276251,730860.955326659,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,220400000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,645785.44921761,730854.509078728,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,220400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,645776.057276251,730860.955326659,645789.00046389,730861.469883092,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,220400000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,645776.057276251,730860.955326659,645780.456020212,730862.373903509,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,220400000,NA,Liège,Liège,4100,4100
