node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2599,2600,0.0102,645627.312335013,755086.746130982,648797.075206037,743270.689911152,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,389600000,NA,Liège,Liège,4820,4671
2599,2601,0.00201000000000001,645627.312335013,755086.746130982,648126.977564153,754529.27531353,0.4093499999816,0.4073399999816,2020.56626934423,2020.56827934423,389600000,NA,Liège,Liège,4820,4650
2600,2443,3.33879781200253e-05,648797.075206037,743270.689911152,645583.455632669,755052.323930553,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,389600000,hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe,Liège,Liège,4671,4820
2600,2442,3.33879781200253e-05,648797.075206037,743270.689911152,644711.328323798,753644.46130511,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,389600000,hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe,Liège,Liège,4671,4800
2601,2445,2.66666667400051e-05,648126.977564153,754529.27531353,648128.86549303,754529.81493928,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,389600000,hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe,Liège,Liège,4650,4650
2601,2444,0.00822338797799999,648126.977564153,754529.27531353,632860.029208642,755803.659113383,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,389600000,hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe,Liège,Liège,4650,4900
2602,2446,0.03761770492,646287.139107106,754081.19598991,642132.047085243,755058.457333104,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,389600000,hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe,Liège,Liège,4800,4800
2602,2603,0.00208000000000003,646287.139107106,754081.19598991,648216.262898227,743168.221260132,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,389600000,NA,Liège,Liège,4800,4621
2603,2447,1.85792349199909e-05,648216.262898227,743168.221260132,646349.157534742,754106.048989931,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,389600000,hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe,Liège,Liège,4621,4800
2603,2604,0.01722,648216.262898227,743168.221260132,646327.24246239,754074.600188423,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,389600000,NA,Liège,Liège,4621,4800
2604,2605,0.00190000000000001,646327.24246239,754074.600188423,645872.117358999,748609.824234487,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,389600000,NA,Liège,Liège,4800,4630
2605,2448,0.00275650273200001,645872.117358999,748609.824234487,645749.106000355,740622.224969473,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,389600000,hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe,Liège,Liège,4630,4610
2605,2449,2.42622950299975e-05,645872.117358999,748609.824234487,640468.29692326,740375.42638274,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,389600000,hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe,Liège,Liège,4630,4870
2607,2452,0.00821442622899998,648126.977564153,754529.27531353,651665.965192562,737465.229344486,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,389600000,hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe,Liège,Liège,4650,4040
2607,2451,1.77049180100086e-05,648126.977564153,754529.27531353,646911.883642998,753789.662688689,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,389600000,hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe,Liège,Liège,4650,4800
2617,2460,0.01425721311,645472.69375176,742878.987291263,645516.112701259,742651.620871223,0.3246772130933,0.3104199999833,2020.46934934423,2020.48360655734,389600000,hCoV-19/Belgium/ULG-10237/2020|EPI_ISL_498143|2020-06-26|Europe,Liège,Liège,4620,4620
2617,2618,0.02292,645472.69375176,742878.987291263,645538.656542424,742930.99949364,0.3333399999833,0.3104199999833,2020.46934934423,2020.49226934423,389600000,NA,Liège,Liège,4620,4620
2618,2619,0.00224999999999997,645538.656542424,742930.99949364,646287.139107106,754081.19598991,0.3355899999833,0.3333399999833,2020.49226934423,2020.49451934423,389600000,NA,Liège,Liège,4620,4800
2618,2461,0.00226617486300001,645538.656542424,742930.99949364,645866.393343841,743043.6516975,0.3356061748463,0.3333399999833,2020.49226934423,2020.4945355191,389600000,hCoV-19/Belgium/ULG-10241/2020|EPI_ISL_498147|2020-06-30,Liège,Liège,4620,4620
2619,2463,1.61748634299741e-05,646287.139107106,754081.19598991,645339.596168863,743083.355017244,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,389600000,hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe,Liège,Liège,4800,4620
2619,2462,1.61748634299741e-05,646287.139107106,754081.19598991,645560.556311274,742949.289427779,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,389600000,hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe,Liège,Liège,4800,4620
2623,2624,0.000982062368100001,646314.40933584,739111.817876477,646309.982603055,739110.546931182,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,389600000,NA,Liège,Liège,4032,4032
2623,2625,0.00026654726280001,646314.40933584,739111.817876477,646309.716010706,739105.972315719,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,389600000,NA,Liège,Liège,4032,4032
2624,2467,1.85792349199909e-05,646309.982603055,739110.546931182,646321.455860072,739122.410144198,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,389600000,hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe,Liège,Liège,4032,4032
2625,2626,0.00956551510499998,646309.716010706,739105.972315719,644318.467040262,741720.261940492,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,389600000,NA,Liège,Liège,4032,4624
2625,2628,0.000715515105299991,646309.716010706,739105.972315719,646306.861522085,739105.869322327,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,389600000,NA,Liège,Liège,4032,4032
2626,2627,0.00208000000000003,644318.467040262,741720.261940492,648216.262898227,743168.221260132,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,389600000,NA,Liège,Liège,4624,4621
2626,2469,0.133245082,644318.467040262,741720.261940492,644683.190779815,741343.004503895,0.5050050819811,0.3717599999811,2020.53068934423,2020.66393442623,389600000,hCoV-19/Belgium/ULG-10464/2020|EPI_ISL_581635|2020-08-31|Europe,Liège,Liège,4624,4624
2627,2471,1.75409836499774e-05,648216.262898227,743168.221260132,631254.371760173,708968.90179417,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,389600000,hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe,Liège,Liège,4621,4500
2627,2470,1.75409836499774e-05,648216.262898227,743168.221260132,641146.470529364,730694.608071742,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,389600000,hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe,Liège,Liège,4621,4100
2628,2472,0.02734098361,646306.861522085,739105.869322327,646817.621793877,733587.698574364,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,389600000,hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe,Liège,Liège,4032,4000
2628,2473,0.07652131148,646306.861522085,739105.869322327,649274.728156451,737984.484450196,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,389600000,hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe,Liège,Liège,4032,4020
2643,2640,0.02542314444,642880.320343275,739550.65825187,646700.653873355,741134.999012292,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,389600000,hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe,Liège,Liège,4051,4610
2643,2641,0.000832980507899983,642880.320343275,739550.65825187,642819.431768543,739503.114001821,0.2811565027079,0.2803235222,2020.54288286649,2020.543715847,389600000,hCoV-19/Belgium/ULG-10253/2020|EPI_ISL_515060|2020-07-18|Europe,Liège,Liège,4051,4051
2658,2659,0.00478000000000001,651439.729399485,737870.897631048,651232.904934752,737923.897872753,0.00478000000000001,0,2020.17182934427,2020.17660934427,389600000,NA,Liège,Liège,4040,4040
2658,2668,0.00386,651439.729399485,737870.897631048,651461.833412113,737810.137597778,0.00386,0,2020.17182934427,2020.17568934427,389600000,NA,Liège,Liège,4040,4040
2659,2660,0.00455,651232.904934752,737923.897872753,651067.069689721,737896.351826372,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,389600000,NA,Liège,Liège,4040,4000
2660,2644,0.06474229508,651067.069689721,737896.351826372,642092.628353287,741839.642852835,0.07407229508,0.00933,2020.18115934427,2020.24590163935,389600000,hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe,Liège,Liège,4000,4870
2660,2661,0.01004368516,651067.069689721,737896.351826372,652465.339818355,738849.50995956,0.01937368516,0.00933,2020.18115934427,2020.19120302943,389600000,NA,Liège,Liège,4000,4040
2661,2662,0.02803631484,652465.339818355,738849.50995956,645334.612481358,731010.725866644,0.04741,0.01937368516,2020.19120302943,2020.21923934427,389600000,NA,Liège,Liège,4040,4100
2661,2666,0.000706314840900002,652465.339818355,738849.50995956,652547.027045412,738876.581930884,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,389600000,NA,Liège,Liège,4040,4040
2662,2663,0.001393558171,645334.612481358,731010.725866644,645607.886923984,731155.432999103,0.048803558171,0.04741,2020.21923934427,2020.22063290244,389600000,NA,Liège,Liège,4100,4100
2662,2664,0.001138458453,645334.612481358,731010.725866644,652619.854970338,704895.518208919,0.048548458453,0.04741,2020.21923934427,2020.22037780272,389600000,NA,Liège,Liège,4100,4250
2663,2645,0.000678572976999997,645607.886923984,731155.432999103,644954.593392435,730548.497619219,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,389600000,hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe,Liège,Liège,4100,4100
2663,2646,0.000678572976999997,645607.886923984,731155.432999103,648132.191960219,735268.112199887,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,389600000,hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe,Liège,Liège,4100,4000
2664,2647,0.000933672694300003,652619.854970338,704895.518208919,652673.279854877,705009.954640918,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,389600000,hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe,Liège,Liège,4250,4250
2664,2665,0.02217154155,652619.854970338,704895.518208919,629149.403611839,731667.392635271,0.070720000003,0.048548458453,2020.22037780272,2020.24254934427,389600000,NA,Liège,Liège,4250,4160
2665,2648,0.000620054644900003,629149.403611839,731667.392635271,629085.412588941,731480.027640527,0.0713400546479,0.070720000003,2020.24254934427,2020.24316939892,389600000,hCoV-19/Belgium/ULG-10024/2020|EPI_ISL_421198|2020-03-30|Europe,Liège,Liège,4160,4160
2666,2650,0.0703857377,652547.027045412,738876.581930884,646993.237903588,701548.296380662,0.0904657377009,0.0200800000009,2020.19190934427,2020.26229508197,389600000,hCoV-19/Belgium/WLM-0406275/2020|EPI_ISL_464069|2020-04-06|Europe,Liège,Liège,4040,4280
2666,2651,0.00481196721299999,652547.027045412,738876.581930884,652880.452690677,739204.030512722,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,389600000,hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe,Liège,Liège,4040,4040
2668,2669,0.0019,651461.833412113,737810.137597778,650368.686034692,728067.508844396,0.00576,0.00386,2020.17568934427,2020.17758934427,389600000,NA,Liège,Liège,4040,4460
2668,2670,0.0019,651461.833412113,737810.137597778,650368.686034692,728067.508844396,0.00576,0.00386,2020.17568934427,2020.17758934427,389600000,NA,Liège,Liège,4040,4460
2669,2654,6.28415292600049e-06,650368.686034692,728067.508844396,650380.070668613,728055.662050702,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,389600000,hCoV-19/Belgium/CD-030679/2020|EPI_ISL_420335|2020-03-06|Europe,Liège,Liège,4460,4460
2669,2655,6.28415292600049e-06,650368.686034692,728067.508844396,629759.132738285,752627.549532975,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,389600000,hCoV-19/Belgium/LM-030685/2020|EPI_ISL_420341|2020-03-06|Europe,Liège,Liège,4460,4910
2670,2657,6.28415292600049e-06,650368.686034692,728067.508844396,644351.133599293,747470.035599569,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,389600000,hCoV-19/Belgium/PA-030680/2020|EPI_ISL_420336|2020-03-06|Europe,Liège,Liège,4460,4630
2670,2656,6.28415292600049e-06,650368.686034692,728067.508844396,651401.936045431,737888.885177763,0.005766284152926,0.00576,2020.17758934427,2020.17759562842,389600000,hCoV-19/Belgium/WAM-030676/2020|EPI_ISL_420332|2020-03-06|Europe,Liège,Liège,4460,4040
2686,2687,0.00452635885,651044.051229557,733965.895331453,651011.836947337,734070.024654876,0.00452635885,0,2020.22224298541,2020.22676934426,389600000,NA,Liège,Liège,4000,4000
2686,2685,0.04005209656,651044.051229557,733965.895331453,651992.17023488,734651.385826496,0.04005209656,0,2020.22224298541,2020.26229508197,389600000,hCoV-19/Belgium/ULG-10104/2020|EPI_ISL_427355|2020-04-06|Europe,Liège,Liège,4000,4000
2687,2688,0.06478239443,651011.836947337,734070.024654876,649344.73619051,725869.753327826,0.06930875328,0.00452635885,2020.22676934426,2020.29155173869,389600000,NA,Liège,Liège,4000,4460
2688,2689,0.04167760557,649344.73619051,725869.753327826,648833.622893206,725910.423039778,0.11098635885,0.06930875328,2020.29155173869,2020.33322934426,389600000,NA,Liège,Liège,4460,4460
2688,2694,0.000117605573199994,649344.73619051,725869.753327826,649358.071458137,725858.599758184,0.0694263588532,0.06930875328,2020.29155173869,2020.29166934426,389600000,NA,Liège,Liège,4460,4460
2689,2677,0.03562311475,648833.622893206,725910.423039778,649090.773764035,726119.71568778,0.1466094736,0.11098635885,2020.33322934426,2020.36885245901,389600000,hCoV-19/Belgium/ULG-10223/2020|EPI_ISL_498129|2020-05-15|Europe,Liège,Liège,4460,4460
2689,2690,0.01433,648833.622893206,725910.423039778,649000.156984809,730987.46402857,0.12531635885,0.11098635885,2020.33322934426,2020.34755934426,389600000,NA,Liège,Liège,4460,4420
2690,2691,0.00489000000000001,649000.156984809,730987.46402857,649920.215836467,730921.709911524,0.13020635885,0.12531635885,2020.34755934426,2020.35244934426,389600000,NA,Liège,Liège,4420,4430
2690,2692,0.00215000000000001,649000.156984809,730987.46402857,647373.069247965,741796.760061068,0.12746635885,0.12531635885,2020.34755934426,2020.34970934426,389600000,NA,Liège,Liège,4420,4610
2691,2678,9.67213104699494e-06,649920.215836467,730921.709911524,649921.138293589,730918.488047197,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,389600000,hCoV-19/Belgium/ULG-10179/2020|EPI_ISL_455967|2020-05-09|Europe,Liège,Liège,4430,4430
2691,2679,9.67213104699494e-06,649920.215836467,730921.709911524,653400.937670891,729517.198898567,0.130216030981047,0.13020635885,2020.35244934426,2020.35245901639,389600000,hCoV-19/Belgium/ULG-10180/2020|EPI_ISL_455968|2020-05-09|Europe,Liège,Liège,4430,4432
2692,2680,1.74316939199892e-05,647373.069247965,741796.760061068,647377.344143082,741801.7443956,0.12748379054392,0.12746635885,2020.34970934426,2020.34972677595,389600000,hCoV-19/Belgium/ULG-10174/2020|EPI_ISL_455962|2020-05-08|Europe,Liège,Liège,4610,4610
2692,2693,0.00820000000000001,647373.069247965,741796.760061068,647716.756676803,742278.125433818,0.13566635885,0.12746635885,2020.34970934426,2020.35790934426,389600000,NA,Liège,Liège,4610,4610
2693,2682,0.01094311475,647716.756676803,742278.125433818,646541.445334073,724112.995835245,0.1466094736,0.13566635885,2020.35790934426,2020.36885245901,389600000,hCoV-19/Belgium/ULG-10226/2020|EPI_ISL_498132|2020-05-15|Europe,Liège,Liège,4610,4460
2693,2681,1.41530055300099e-05,647716.756676803,742278.125433818,636234.602186495,727304.377914074,0.13568051185553,0.13566635885,2020.35790934426,2020.35792349726,389600000,hCoV-19/Belgium/ULG-10170/2020|EPI_ISL_455958|2020-05-11|Europe,Liège,Liège,4610,4120
2694,2683,0.07991535519,649358.071458137,725858.599758184,646518.477091828,725485.476091871,0.1493417140432,0.0694263588532,2020.29166934426,2020.37158469945,389600000,hCoV-19/Belgium/ULG-10232/2020|EPI_ISL_498138|2020-05-16|Europe,Liège,Liège,4460,4400
2694,2684,0.00341262295100001,649358.071458137,725858.599758184,637376.120046898,710203.283539074,0.0728389818042,0.0694263588532,2020.29166934426,2020.29508196721,389600000,hCoV-19/Belgium/ULG-10151/2020|EPI_ISL_447148|2020-04-18|Europe,Liège,Liège,4460,4520
2704,2705,0.02658967389,652889.879410942,742658.870894649,653027.719474192,741117.857428861,0.02658967389,0,2020.54084934426,2020.56743901815,389600000,NA,Liège,Liège,4602,4020
2705,2709,0.000350117085599996,653027.719474192,741117.857428861,652691.248742676,741483.979978718,0.0269397909756,0.02658967389,2020.56743901815,2020.56778913524,389600000,NA,Liège,Liège,4020,4602
2705,2706,0.000840326107200001,653027.719474192,741117.857428861,653121.895510051,741130.859518226,0.0274299999972,0.02658967389,2020.56743901815,2020.56827934426,389600000,NA,Liège,Liège,4020,4020
2706,2707,0.0082,653121.895510051,741130.859518226,633102.648582462,736012.58246178,0.0356299999972,0.0274299999972,2020.56827934426,2020.57647934426,389600000,NA,Liège,Liège,4020,4171
2706,2696,2.66666667400051e-05,653121.895510051,741130.859518226,653127.818259493,741132.815719575,0.02745666666394,0.0274299999972,2020.56827934426,2020.56830601093,389600000,hCoV-19/Belgium/ULG-10314/2020|EPI_ISL_540481|2020-07-27|Europe,Liège,Liège,4020,4020
2707,2697,2.33879781200014e-05,633102.648582462,736012.58246178,633061.03113757,736013.037342196,0.03565338797532,0.0356299999972,2020.57647934426,2020.57650273224,389600000,hCoV-19/Belgium/ULG-10332/2020|EPI_ISL_540499|2020-07-30|Europe,Liège,Liège,4171,4171
2707,2708,0.01984,633102.648582462,736012.58246178,646314.967871018,736738.385638589,0.0554699999972,0.0356299999972,2020.57647934426,2020.59631934426,389600000,NA,Liège,Liège,4171,4020
2708,2698,0.002041311475,646314.967871018,736738.385638589,646062.5985822,737182.732953251,0.0575113114722,0.0554699999972,2020.59631934426,2020.59836065573,389600000,hCoV-19/Belgium/ULG-10376/2020|EPI_ISL_540543|2020-08-07|Europe,Liège,Liège,4020,4030
2708,2699,0.01023803279,646314.967871018,736738.385638589,646651.956425918,731994.098450819,0.0657080327872,0.0554699999972,2020.59631934426,2020.60655737705,389600000,hCoV-19/Belgium/ULG-10396/2020|EPI_ISL_540563|2020-08-10|Europe,Liège,Liège,4020,4420
2709,2710,0.005950209022,652691.248742676,741483.979978718,648737.771349724,739099.007005319,0.0328899999976,0.0269397909756,2020.56778913524,2020.57373934426,389600000,NA,Liège,Liège,4602,4020
2709,2703,0.000516875688400004,652691.248742676,741483.979978718,653751.154241773,740112.112452847,0.027456666664,0.0269397909756,2020.56778913524,2020.56830601093,389600000,hCoV-19/Belgium/ULG-10316/2020|EPI_ISL_540483|2020-07-27|Europe,Liège,Liège,4602,4040
2710,2700,3.11475409899981e-05,648737.771349724,739099.007005319,648678.701008203,739140.918114985,0.03292114753859,0.0328899999976,2020.57373934426,2020.5737704918,389600000,hCoV-19/Belgium/ULG-10324/2020|EPI_ISL_540491|2020-07-29|Europe,Liège,Liège,4020,4020
2710,2711,0.00273,648737.771349724,739099.007005319,647176.264458954,739251.336299165,0.0356199999976,0.0328899999976,2020.57373934426,2020.57646934426,389600000,NA,Liège,Liège,4020,4030
2711,2701,3.33879781199975e-05,647176.264458954,739251.336299165,644526.70023535,729133.78940993,0.03565338797572,0.0356199999976,2020.57646934426,2020.57650273224,389600000,hCoV-19/Belgium/ULG-10337/2020|EPI_ISL_540504|2020-07-30|Europe,Liège,Liège,4030,4101
2711,2702,0.01915907104,647176.264458954,739251.336299165,647517.724494665,739500.300653425,0.0547790710376,0.0356199999976,2020.57646934426,2020.5956284153,389600000,hCoV-19/Belgium/ULG-10371/2020|EPI_ISL_540538|2020-08-06|Europe,Liège,Liège,4030,4020
2756,2793,0.000781396251300026,647186.810422283,731210.759269196,647150.764113952,731264.344105652,0.000781396251300026,0,2020.36635794801,2020.36713934426,389600000,NA,Liège,Liège,4420,4420
2793,2796,0.05038,647150.764113952,731264.344105652,652108.485842634,734382.104553882,0.0511613962513,0.000781396251300026,2020.36713934426,2020.41751934426,389600000,NA,Liège,Liège,4420,4000
2793,2794,0.33987,647150.764113952,731264.344105652,643560.870969264,736244.538381718,0.3406513962513,0.000781396251300026,2020.36713934426,2020.70700934426,389600000,NA,Liège,Liège,4420,4031
2794,2795,0.01976,643560.870969264,736244.538381718,641420.470338597,755450.630143698,0.3604113962513,0.3406513962513,2020.70700934426,2020.72676934426,389600000,NA,Liège,Liège,4031,4802
2794,2749,0.01703437158,643560.870969264,736244.538381718,637388.353910599,713145.099289982,0.3576857678313,0.3406513962513,2020.70700934426,2020.72404371584,389600000,hCoV-19/Belgium/ULG-10469/2020|EPI_ISL_581639|2020-09-22|Europe,Liège,Liège,4031,4520
2795,2751,6.61202187901555e-06,641420.470338597,755450.630143698,641419.515261787,755452.024745199,0.360418008273179,0.3604113962513,2020.72676934426,2020.72677595628,389600000,hCoV-19/Belgium/ULG-10479/2020|EPI_ISL_581575|2020-09-23|Europe,Liège,Liège,4802,4802
2796,2797,0.00869999999999999,652108.485842634,734382.104553882,652043.728726859,734153.984457689,0.0598613962513,0.0511613962513,2020.41751934426,2020.42621934426,389600000,NA,Liège,Liège,4000,4000
2796,2752,0.01963912568,652108.485842634,734382.104553882,642984.499667637,709982.194283446,0.0708005219313,0.0511613962513,2020.41751934426,2020.43715846994,389600000,hCoV-19/Belgium/ULG-10212/2020|EPI_ISL_484700|2020-06-09|Europe,Liège,Liège,4000,4530
2797,2753,1.01639343599857e-05,652043.728726859,734153.984457689,652045.120655661,734154.505445263,0.05987156018566,0.0598613962513,2020.42621934426,2020.42622950819,389600000,hCoV-19/Belgium/ULG-10210/2020|EPI_ISL_484699|2020-06-05|Europe,Liège,Liège,4000,4000
2797,2798,0.03552,652043.728726859,734153.984457689,627229.129199541,732218.808393939,0.0953813962513,0.0598613962513,2020.42621934426,2020.46173934426,389600000,NA,Liège,Liège,4000,4590
2798,2755,9.28961745799706e-06,627229.129199541,732218.808393939,627230.345702018,732215.94877385,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,389600000,hCoV-19/Belgium/ULG-10246/2020|EPI_ISL_498628|2020-06-18|Europe,Liège,Liège,4590,4590
2798,2754,9.28961745799706e-06,627229.129199541,732218.808393939,624029.178213172,729925.654348651,0.095390685868758,0.0953813962513,2020.46173934426,2020.46174863388,389600000,hCoV-19/Belgium/ULG-10247/2020|EPI_ISL_498629|2020-06-18|Europe,Liège,Liège,4590,4590
2802,2799,0.02192131148,649682.829920373,728790.97214411,653571.792457109,730236.228935301,0.02192131148,0,2020.57643934426,2020.59836065574,389600000,hCoV-19/Belgium/ULG-10378/2020|EPI_ISL_540545|2020-08-07|Europe,Liège,Liège,4460,4432
2802,2803,0.04102,649682.829920373,728790.97214411,649593.311085437,728458.270224616,0.04102,0,2020.57643934426,2020.61745934426,389600000,NA,Liège,Liège,4460,4460
2803,2800,2.69945354699971e-05,649593.311085437,728458.270224616,645726.131392203,721803.450399924,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,389600000,hCoV-19/Belgium/ULG-10413/2020|EPI_ISL_581595|2020-08-14|Europe,Liège,Liège,4460,4460
2803,2801,2.69945354699971e-05,649593.311085437,728458.270224616,649610.65945786,728461.694146467,0.04104699453547,0.04102,2020.61745934426,2020.6174863388,389600000,hCoV-19/Belgium/ULG-10427/2020|EPI_ISL_581587|2020-08-14,Liège,Liège,4460,4460
2856,2804,0.08188911595,638591.253803918,731380.852021561,640473.313727569,732249.536104799,0.08188911595,0,2020.51647153982,2020.59836065577,389600000,hCoV-19/Belgium/ULG-10383/2020|EPI_ISL_540550|2020-08-07|Europe,Liège,Liège,4122,4100
2856,2857,0.000787804472200004,638591.253803918,731380.852021561,638588.11298472,731333.767593542,0.000787804472200004,0,2020.51647153982,2020.51725934429,389600000,NA,Liège,Liège,4122,4122
2857,2858,0.00458999999999998,638588.11298472,731333.767593542,638104.091182747,758918.721401039,0.00537780447219999,0.000787804472200004,2020.51725934429,2020.52184934429,389600000,NA,Liège,Liège,4122,4910
2857,2859,0.01948138782,638588.11298472,731333.767593542,636760.559503777,711099.800045588,0.0202691922922,0.000787804472200004,2020.51725934429,2020.53674073211,389600000,NA,Liège,Liège,4122,4520
2858,2806,8.57923491504042e-06,638104.091182747,758918.721401039,638092.66325884,758907.006612339,0.00538638370711503,0.00537780447219999,2020.52184934429,2020.52185792353,389600000,hCoV-19/Belgium/ULG-10258/2020|EPI_ISL_515065|2020-07-10|Europe,Liège,Liège,4910,4910
2858,2805,0.00274081967200002,638104.091182747,758918.721401039,643587.695182183,753610.559649342,0.0081186241442,0.00537780447219999,2020.52184934429,2020.52459016396,389600000,hCoV-19/Belgium/ULG-10259/2020|EPI_ISL_515066|2020-07-11|Europe,Liège,Liège,4910,4800
2859,2863,0.00126218537100004,636760.559503777,711099.800045588,636779.23487309,711075.183464606,0.0215313776632,0.0202691922922,2020.53674073211,2020.53800291748,389600000,NA,Liège,Liège,4520,4520
2859,2860,0.000728237088200023,636760.559503777,711099.800045588,636717.919636495,711034.293737761,0.0209974293804,0.0202691922922,2020.53674073211,2020.5374689692,389600000,NA,Liège,Liège,4520,4520
2860,2861,0.000770375089700015,636717.919636495,711034.293737761,636711.445767744,711054.313678976,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,389600000,NA,Liège,Liège,4520,4520
2860,2862,0.000770375089700015,636717.919636495,711034.293737761,636711.445767744,711054.313678976,0.0217678044701,0.0209974293804,2020.5374689692,2020.53823934429,389600000,NA,Liège,Liège,4520,4520
2861,2808,0.08744371585,636711.445767744,711054.313678976,637008.668031773,711294.344429034,0.1092115203201,0.0217678044701,2020.53823934429,2020.62568306014,389600000,hCoV-19/Belgium/ULG-10443/2020|EPI_ISL_581620|2020-08-17|Europe,Liège,Liège,4520,4520
2863,2811,0.000248448664899981,636779.23487309,711075.183464606,639198.032234554,726589.816068018,0.0217798263281,0.0215313776632,2020.53800291748,2020.53825136615,389600000,hCoV-19/Belgium/ULG-10254/2020|EPI_ISL_515061|2020-07-16|Europe,Liège,Liège,4520,4121
2863,2864,0.000236426806999979,636779.23487309,711075.183464606,636784.414595515,711075.401789244,0.0217678044702,0.0215313776632,2020.53800291748,2020.53823934429,389600000,NA,Liège,Liège,4520,4520
2864,2867,0.01255,636784.414595515,711075.401789244,636834.205956119,711043.949938937,0.0343178044702,0.0217678044702,2020.53823934429,2020.55078934429,389600000,NA,Liège,Liège,4520,4520
2864,2865,0.0370739228,636784.414595515,711075.401789244,636669.80352494,711196.855513374,0.0588417272702,0.0217678044702,2020.53823934429,2020.57531326709,389600000,NA,Liège,Liège,4520,4520
