node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1796,1797,0.03008630892,647796.379097697,730862.364275479,638301.905431772,703863.587452297,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,401600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638301.905431772,703863.587452297,638305.281887686,703764.602649899,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,401600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638305.281887686,703764.602649899,638343.442641901,703812.795937852,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,401600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.442641901,703812.795937852,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,401600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.442641901,703812.795937852,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,401600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647846.053286656,730818.57721849,647794.057763195,730815.362919722,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,401600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647846.053286656,730818.57721849,647020.928848237,736845.287952933,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,401600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645733.74139381,723382.15906123,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,401600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645733.74139381,723382.15906123,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,401600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650324.280558357,739672.506014208,650254.599341265,739697.345406202,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,401600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650324.280558357,739672.506014208,650364.548001683,739661.849515492,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,401600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650254.599341265,739697.345406202,650231.973712984,739731.738504839,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,401600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650254.599341265,739697.345406202,648575.4673999,736456.41750611,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,401600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650231.973712984,739731.738504839,648112.01520134,739314.864138766,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,401600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650231.973712984,739731.738504839,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,401600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648112.01520134,739314.864138766,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,401600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648112.01520134,739314.864138766,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,401600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648575.4673999,736456.41750611,648571.56475272,736463.938556373,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,401600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648575.4673999,736456.41750611,646903.28463977,736812.907094021,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,401600000,NA,Liège,Liège,4020,4030
1820,1300,0.02169907104,648571.56475272,736463.938556373,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,401600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648571.56475272,736463.938556373,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,401600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,646903.28463977,736812.907094021,646917.606956302,737264.250741752,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,401600000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646917.606956302,737264.250741752,646923.632400297,737300.999509094,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,401600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646917.606956302,737264.250741752,646935.699386832,737270.836753818,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,401600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646923.632400297,737300.999509094,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,401600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646923.632400297,737300.999509094,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,401600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646935.699386832,737270.836753818,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,401600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646935.699386832,737270.836753818,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,401600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642945.776953944,734804.810068844,642948.889940567,734808.072708769,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,401600000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642945.776953944,734804.810068844,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,401600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642948.889940567,734808.072708769,642937.137967787,734837.009268699,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,401600000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642948.889940567,734808.072708769,642937.137967787,734837.009268699,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,401600000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.137967787,734837.009268699,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,401600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.137967787,734837.009268699,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,401600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.137967787,734837.009268699,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,401600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.137967787,734837.009268699,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,401600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650364.548001683,739661.849515492,650336.18480084,739634.213280791,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,401600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,650336.18480084,739634.213280791,647755.141636759,740624.638072451,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,401600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,650336.18480084,739634.213280791,650332.641307556,739662.794325448,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,401600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647755.141636759,740624.638072451,647756.409424445,740621.975860748,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,401600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647756.409424445,740621.975860748,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,401600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647756.409424445,740621.975860748,647597.924259499,739573.852286068,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,401600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647597.924259499,739573.852286068,647589.670461045,739706.980585922,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,401600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647597.924259499,739573.852286068,647595.410150303,739587.554949781,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,401600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647589.670461045,739706.980585922,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,401600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647589.670461045,739706.980585922,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,401600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647595.410150303,739587.554949781,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,401600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647595.410150303,739587.554949781,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,401600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647794.057763195,730815.362919722,647798.185863873,730814.538358439,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,401600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647794.057763195,730815.362919722,647806.108027361,730819.244598463,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,401600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647798.185863873,730814.538358439,637937.644512503,720418.744717971,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,401600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637937.644512503,720418.744717971,637879.277100051,720468.374724552,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,401600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637937.644512503,720418.744717971,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,401600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637879.277100051,720468.374724552,644649.594657408,737837.069175975,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,401600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637879.277100051,720468.374724552,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,401600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644649.594657408,737837.069175975,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,401600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644649.594657408,737837.069175975,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,401600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647806.108027361,730819.244598463,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,401600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647806.108027361,730819.244598463,647806.434777303,730818.261572252,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,401600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647806.434777303,730818.261572252,647820.895070775,730904.966184357,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,401600000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,647020.928848237,736845.287952933,647032.112914922,736992.885933611,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,401600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647820.895070775,730904.966184357,644168.201086142,733429.078106199,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,401600000,NA,Liège,Liège,4420,4102
1865,1348,0.2818475956,647820.895070775,730904.966184357,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,401600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,644168.201086142,733429.078106199,644249.454200239,733439.359040281,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,401600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644168.201086142,733429.078106199,644166.517556257,733452.084802486,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,401600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644166.517556257,733452.084802486,644130.875687482,733238.060911043,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,401600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644166.517556257,733452.084802486,649178.569840589,695354.663139149,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,401600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649178.569840589,695354.663139149,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,401600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649178.569840589,695354.663139149,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,401600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644130.875687482,733238.060911043,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,401600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644130.875687482,733238.060911043,644172.678450022,733183.984095222,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,401600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644172.678450022,733183.984095222,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,401600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644172.678450022,733183.984095222,644184.768951781,733174.16176675,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,401600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644184.768951781,733174.16176675,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,401600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644184.768951781,733174.16176675,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,401600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644249.454200239,733439.359040281,644212.018792184,733467.916074003,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,401600000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644249.454200239,733439.359040281,644216.104782236,733429.641614323,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,401600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644212.018792184,733467.916074003,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,401600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644212.018792184,733467.916074003,644184.768951781,733174.16176675,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,401600000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644184.768951781,733174.16176675,644251.10667125,733381.561776809,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,401600000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644184.768951781,733174.16176675,644364.255137891,733428.649579828,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,401600000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644364.255137891,733428.649579828,648671.526126726,700342.60304337,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,401600000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644364.255137891,733428.649579828,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,401600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648671.526126726,700342.60304337,648680.807526084,700423.267308433,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,401600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648680.807526084,700423.267308433,647102.173422052,739890.39053752,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,401600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648680.807526084,700423.267308433,648674.298679036,700421.035541891,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,401600000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647102.173422052,739890.39053752,651557.375343052,743298.318669349,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,401600000,NA,Liège,Liège,4030,4671
1878,1357,0.00360480065900004,647102.173422052,739890.39053752,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,401600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,651557.375343052,743298.318669349,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,401600000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4671,4400
1880,1360,0.06300087432,648674.298679036,700421.035541891,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,401600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648674.298679036,700421.035541891,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,401600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646324.473171029,739356.154270902,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,401600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646324.473171029,739356.154270902,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,401600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644251.10667125,733381.561776809,644267.829435928,733292.562042332,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,401600000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644251.10667125,733381.561776809,644247.961761589,733375.398001333,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,401600000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644267.829435928,733292.562042332,644272.739605306,733292.728517681,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,401600000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644267.829435928,733292.562042332,644268.700399501,733306.742781639,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,401600000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644272.739605306,733292.728517681,644298.855448439,733307.20774098,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,401600000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644272.739605306,733292.728517681,644298.855448439,733307.20774098,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,401600000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644298.855448439,733307.20774098,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,401600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644298.855448439,733307.20774098,644297.658890503,733313.831110844,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,401600000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644297.658890503,733313.831110844,644175.85442794,733292.638632708,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,401600000,NA,Liège,Liège,4102,4102
1891,1893,0.000342982262599989,644175.85442794,733292.638632708,644399.469155005,733097.669289384,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,401600000,NA,Liège,Liège,4102,4102
1891,1892,0.01652298226,644175.85442794,733292.638632708,643239.529784784,760532.306543318,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,401600000,NA,Liège,Liège,4102,4830
1892,1371,0.04972382514,643239.529784784,760532.306543318,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,401600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643239.529784784,760532.306543318,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,401600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644399.469155005,733097.669289384,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,401600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4102,4920
1893,1373,0.07136830601,644399.469155005,733097.669289384,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,401600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4102,4053
1894,1895,0.04475548578,644298.855448439,733307.20774098,638504.96732547,730279.404432607,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,401600000,NA,Liège,Liège,4102,4100
1894,1900,0.07063537573,644298.855448439,733307.20774098,645224.113389865,724081.394537021,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,401600000,NA,Liège,Liège,4102,4400
1895,1899,0.000574514216299948,638504.96732547,730279.404432607,638521.433366259,730237.215472946,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,401600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638504.96732547,730279.404432607,635216.150861057,707694.16992961,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,401600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635216.150861057,707694.16992961,635235.049066173,707699.770249047,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,401600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635216.150861057,707694.16992961,634859.411665129,707078.100266077,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,401600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,634859.411665129,707078.100266077,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,401600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,634859.411665129,707078.100266077,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,401600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635235.049066173,707699.770249047,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,401600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635235.049066173,707699.770249047,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,401600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638521.433366259,730237.215472946,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,401600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638521.433366259,730237.215472946,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,401600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645224.113389865,724081.394537021,645216.90753882,724077.577259241,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,401600000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645224.113389865,724081.394537021,645216.90753882,724077.577259241,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,401600000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645216.90753882,724077.577259241,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,401600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
