node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1791,1792,0.01370945878,635271.362851148,753254.062190551,635109.646508843,753567.23227853,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,409600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635109.646508843,753567.23227853,646987.291688765,738505.289526923,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,409600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635109.646508843,753567.23227853,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,409600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,646987.291688765,738505.289526923,647607.646987408,737411.283736516,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,409600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,646987.291688765,738505.289526923,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,409600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647607.646987408,737411.283736516,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,409600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647607.646987408,737411.283736516,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,409600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647820.34042068,730849.37695183,647813.812085337,730866.173334151,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,409600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647820.34042068,730849.37695183,647800.718397171,730886.258904926,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,409600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647813.812085337,730866.173334151,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,409600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647813.812085337,730866.173334151,638412.495954348,703615.524873877,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,409600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638412.495954348,703615.524873877,638431.804576685,703601.385842877,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,409600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638431.804576685,703601.385842877,638345.313874146,703810.535658313,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,409600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638345.313874146,703810.535658313,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,409600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638345.313874146,703810.535658313,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,409600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647800.718397171,730886.258904926,647807.818497717,730881.195323862,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,409600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647800.718397171,730886.258904926,646935.571915794,737398.506794933,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,409600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645732.04353647,723388.764036226,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,409600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645732.04353647,723388.764036226,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,409600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650186.118426184,739605.316363421,650190.656427068,739568.758400189,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,409600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650186.118426184,739605.316363421,650140.451986255,739632.042273035,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,409600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650190.656427068,739568.758400189,650175.872336789,739795.05041961,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,409600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650190.656427068,739568.758400189,647376.756128601,736803.526337343,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,409600000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650175.872336789,739795.05041961,648120.47589745,739415.998018535,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,409600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650175.872336789,739795.05041961,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,409600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648120.47589745,739415.998018535,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,409600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648120.47589745,739415.998018535,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,409600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,647376.756128601,736803.526337343,647376.864044548,736802.607162969,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,409600000,NA,Liège,Liège,4030,4030
1819,1821,0.00186999999999998,647376.756128601,736803.526337343,647118.556657003,736900.606159006,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,409600000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,647376.864044548,736802.607162969,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,409600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4030,4040
1820,1301,0.02169907104,647376.864044548,736802.607162969,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,409600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4030,4020
1821,1822,0.00294655676799999,647118.556657003,736900.606159006,647134.225612877,736878.607622694,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,409600000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,647134.225612877,736878.607622694,647144.24286506,736872.673932172,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,409600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647134.225612877,736878.607622694,647139.115737639,736872.899279873,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,409600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647144.24286506,736872.673932172,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,409600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647144.24286506,736872.673932172,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,409600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647139.115737639,736872.899279873,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,409600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647139.115737639,736872.899279873,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,409600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642932.183395148,734816.369386356,642925.094734508,734820.531025973,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,409600000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642932.183395148,734816.369386356,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,409600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642925.094734508,734820.531025973,642934.814326796,734840.623691627,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,409600000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642925.094734508,734820.531025973,642934.814326796,734840.623691627,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,409600000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642934.814326796,734840.623691627,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,409600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642934.814326796,734840.623691627,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,409600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642934.814326796,734840.623691627,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,409600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642934.814326796,734840.623691627,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,409600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650140.451986255,739632.042273035,650308.052160738,739363.718656071,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,409600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,650308.052160738,739363.718656071,648033.023736084,740436.172350366,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,409600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,650308.052160738,739363.718656071,650325.366665547,739298.569553214,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,409600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,648033.023736084,740436.172350366,648030.710915669,740440.868501939,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,409600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,648030.710915669,740440.868501939,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,409600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,648030.710915669,740440.868501939,647619.700986502,739663.745051133,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,409600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647619.700986502,739663.745051133,647582.775367311,739706.773624533,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,409600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647619.700986502,739663.745051133,647654.953665961,739639.138795387,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,409600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647582.775367311,739706.773624533,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,409600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647582.775367311,739706.773624533,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,409600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647654.953665961,739639.138795387,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,409600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647654.953665961,739639.138795387,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,409600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647807.818497717,730881.195323862,647793.34421256,730885.459032322,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,409600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647807.818497717,730881.195323862,647818.891498718,730856.616160043,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,409600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647793.34421256,730885.459032322,637965.397734338,720305.134056858,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,409600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637965.397734338,720305.134056858,637997.53152282,720288.251157035,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,409600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637965.397734338,720305.134056858,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,409600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637997.53152282,720288.251157035,644659.490007147,737812.710234203,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,409600000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637997.53152282,720288.251157035,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,409600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644659.490007147,737812.710234203,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,409600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644659.490007147,737812.710234203,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,409600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647818.891498718,730856.616160043,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,409600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647818.891498718,730856.616160043,647762.865259052,730858.317285769,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,409600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647762.865259052,730858.317285769,647884.407335033,730830.319741837,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,409600000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,646935.571915794,737398.506794933,647077.88328571,737031.058842854,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,409600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647884.407335033,730830.319741837,644201.152636928,733410.104525947,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,409600000,NA,Liège,Liège,4420,4102
1865,1348,0.2818475956,647884.407335033,730830.319741837,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,409600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,644201.152636928,733410.104525947,644202.079243353,733412.61304074,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,409600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644201.152636928,733410.104525947,644193.044113846,733417.593279057,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,409600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644193.044113846,733417.593279057,643782.997125861,733835.578192911,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,409600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644193.044113846,733417.593279057,649233.460462023,695297.616056815,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,409600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649233.460462023,695297.616056815,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,409600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649233.460462023,695297.616056815,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,409600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,643782.997125861,733835.578192911,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,409600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,643782.997125861,733835.578192911,643787.589464788,733830.656530735,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,409600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,643787.589464788,733830.656530735,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,409600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,643787.589464788,733830.656530735,643778.455314785,733823.7038337,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,409600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,643778.455314785,733823.7038337,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,409600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,643778.455314785,733823.7038337,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,409600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644202.079243353,733412.61304074,643941.04471492,733416.499074969,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,409600000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644202.079243353,733412.61304074,644117.933706193,732685.012418259,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,409600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,643941.04471492,733416.499074969,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,409600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,643941.04471492,733416.499074969,643778.455314785,733823.7038337,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,409600000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,643778.455314785,733823.7038337,643829.860024251,733567.830111971,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,409600000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,643778.455314785,733823.7038337,643932.635390966,733452.047022584,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,409600000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,643932.635390966,733452.047022584,648652.971451888,703276.386846294,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,409600000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,643932.635390966,733452.047022584,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,409600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648652.971451888,703276.386846294,648642.361056473,703345.48829095,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,409600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648642.361056473,703345.48829095,647134.807135426,739885.467728005,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,409600000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,648642.361056473,703345.48829095,648616.995543706,703342.33734411,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,409600000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647134.807135426,739885.467728005,647144.552120805,739922.413082652,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,409600000,NA,Liège,Liège,4020,4020
1878,1357,0.00360480065900004,647134.807135426,739885.467728005,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,409600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1879,1358,0.01093054645,647144.552120805,739922.413082652,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,409600000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4020,4400
1880,1360,0.06300087432,648616.995543706,703342.33734411,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,409600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648616.995543706,703342.33734411,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,409600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.333859638,739356.856235201,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,409600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.333859638,739356.856235201,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,409600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643829.860024251,733567.830111971,643867.448088722,733542.961709746,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,409600000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,643829.860024251,733567.830111971,643839.683778404,733550.08492277,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,409600000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,643867.448088722,733542.961709746,643886.175555067,733531.331803382,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,409600000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,643867.448088722,733542.961709746,643835.321727437,733589.035315595,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,409600000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,643886.175555067,733531.331803382,643880.933345593,733535.630093662,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,409600000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,643886.175555067,733531.331803382,643880.933345593,733535.630093662,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,409600000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,643880.933345593,733535.630093662,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,409600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,643880.933345593,733535.630093662,643950.516518712,733405.172907073,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,409600000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,643950.516518712,733405.172907073,644265.764716589,732932.974623159,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,409600000,NA,Liège,Liège,4102,4102
1891,1893,0.000342982262599989,644265.764716589,732932.974623159,644332.501852242,732840.369690712,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,409600000,NA,Liège,Liège,4102,4102
1891,1892,0.01652298226,644265.764716589,732932.974623159,643887.868390801,759831.56841353,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,409600000,NA,Liège,Liège,4102,4830
1892,1371,0.04972382514,643887.868390801,759831.56841353,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,409600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643887.868390801,759831.56841353,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,409600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644332.501852242,732840.369690712,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,409600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4102,4920
1893,1373,0.07136830601,644332.501852242,732840.369690712,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,409600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4102,4053
1894,1895,0.04475548578,643880.933345593,733535.630093662,638958.114364878,729962.489418404,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,409600000,NA,Liège,Liège,4102,4121
1894,1900,0.07063537573,643880.933345593,733535.630093662,647730.882550211,722831.692366148,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,409600000,NA,Liège,Liège,4102,4460
1895,1899,0.000574514216299948,638958.114364878,729962.489418404,638951.414193196,729962.641594782,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,409600000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638958.114364878,729962.489418404,635194.47295779,706308.315871369,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,409600000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635194.47295779,706308.315871369,635191.338506001,706306.874741309,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,409600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635194.47295779,706308.315871369,635309.230696371,706192.102153089,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,409600000,NA,Liège,Liège,4520,4520
