node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1869,1351,0.01675054645,644144.439712475,733171.769631669,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,292000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644144.439712475,733171.769631669,644140.080075869,733153.908181558,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,292000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644140.080075869,733153.908181558,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,292000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644140.080075869,733153.908181558,644135.85189816,733089.462220546,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,292000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644135.85189816,733089.462220546,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,292000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644135.85189816,733089.462220546,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,292000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1873,1355,0.04377404372,644838.138921123,732701.855308223,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,292000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644838.138921123,732701.855308223,644135.85189816,733089.462220546,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,292000000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644135.85189816,733089.462220546,644661.889628171,732555.209915921,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,292000000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644135.85189816,733089.462220546,644841.217233396,732694.092794645,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,292000000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644841.217233396,732694.092794645,649708.783441767,701510.394609304,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,292000000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644841.217233396,732694.092794645,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,292000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,649708.783441767,701510.394609304,649615.643056288,701599.082867397,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,292000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649615.643056288,701599.082867397,647114.13782127,739954.102465526,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,292000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649615.643056288,701599.082867397,649618.079259573,701607.973709463,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,292000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647114.13782127,739954.102465526,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,292000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649618.079259573,701607.973709463,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,292000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649618.079259573,701607.973709463,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,292000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646324.622440615,739360.256469844,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,292000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646324.622440615,739360.256469844,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,292000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644661.889628171,732555.209915921,644661.007472159,732580.848438054,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,292000000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644661.889628171,732555.209915921,644659.037464992,732559.440881917,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,292000000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644661.007472159,732580.848438054,644660.78984006,732582.827429576,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,292000000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644661.007472159,732580.848438054,644657.959358469,732575.210720995,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,292000000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644660.78984006,732582.827429576,644677.175089796,732590.189040991,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,292000000,NA,Liège,Liège,4102,4102
1887,1894,0.000614801099000029,644660.78984006,732582.827429576,644677.175089796,732590.189040991,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,292000000,NA,Liège,Liège,4102,4102
1888,1367,0.1858975956,644677.175089796,732590.189040991,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,292000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4102,4141
1888,1889,0.02757,644677.175089796,732590.189040991,644626.71202928,732659.252759551,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,292000000,NA,Liège,Liège,4102,4102
1889,1891,0.02650701774,644626.71202928,732659.252759551,644038.580248723,737852.407491961,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,292000000,NA,Liège,Liège,4102,4053
1891,1893,0.000342982262599989,644038.580248723,737852.407491961,644040.120751009,737815.313447617,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,292000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644038.580248723,737852.407491961,642407.222611165,745457.643147916,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,292000000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,642407.222611165,745457.643147916,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642407.222611165,745457.643147916,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,292000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,644040.120751009,737815.313447617,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,292000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644040.120751009,737815.313447617,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,292000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644677.175089796,732590.189040991,639019.304877184,730390.952604837,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,292000000,NA,Liège,Liège,4102,4100
1894,1900,0.07063537573,644677.175089796,732590.189040991,645682.474225154,723387.695393259,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,292000000,NA,Liège,Liège,4102,4460
1895,1899,0.000574514216299948,639019.304877184,730390.952604837,639019.055226039,730389.561876477,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,292000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,639019.304877184,730390.952604837,635164.22643688,707463.55169791,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,292000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635164.22643688,707463.55169791,635183.696024381,707502.907390303,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,292000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635164.22643688,707463.55169791,635133.444274765,707474.684555432,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,292000000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635133.444274765,707474.684555432,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,292000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635133.444274765,707474.684555432,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,292000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635183.696024381,707502.907390303,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,292000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635183.696024381,707502.907390303,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,292000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639019.055226039,730389.561876477,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,292000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,639019.055226039,730389.561876477,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,292000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645682.474225154,723387.695393259,645621.994327945,723320.841626932,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,292000000,NA,Liège,Liège,4460,4460
1900,1901,0.000314624266700037,645682.474225154,723387.695393259,645621.994327945,723320.841626932,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,292000000,NA,Liège,Liège,4460,4460
1901,1380,0.07123174863,645621.994327945,723320.841626932,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,292000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4460,4218
1901,1381,0.04937382514,645621.994327945,723320.841626932,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4460,4400
1902,1903,0.04573757993,645621.994327945,723320.841626932,645694.918614823,723445.258424391,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,292000000,NA,Liège,Liège,4460,4460
1902,1382,0.05757054645,645621.994327945,723320.841626932,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,292000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4460,4920
1903,1383,0.02549416871,645694.918614823,723445.258424391,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,292000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4460,4400
1903,1904,0.000467085562099956,645694.918614823,723445.258424391,636691.578142576,729670.094001343,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,292000000,NA,Liège,Liège,4460,4120
1904,1384,0.06874293014,636691.578142576,729670.094001343,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,292000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636691.578142576,729670.094001343,636695.911757546,729665.282189485,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,292000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636695.911757546,729665.282189485,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,292000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636695.911757546,729665.282189485,636686.909333408,729804.635682376,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,292000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636686.909333408,729804.635682376,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,292000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636686.909333408,729804.635682376,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,292000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644657.959358469,732575.210720995,644659.436317733,732575.70238723,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,292000000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644657.959358469,732575.210720995,644654.170240884,732586.705131098,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,292000000,NA,Liège,Liège,4102,4102
1908,1909,0.01860549549,644654.170240884,732586.705131098,644645.070410302,732588.434506163,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,292000000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644654.170240884,732586.705131098,644649.885404607,732593.797247461,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,292000000,NA,Liège,Liège,4102,4102
1909,1910,0.00830352919400001,644645.070410302,732588.434506163,647274.59806824,740816.43447436,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,292000000,NA,Liège,Liège,4102,4610
1909,1914,1.45045101499486e-05,644645.070410302,732588.434506163,644644.357863507,732591.770941354,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,292000000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,647274.59806824,740816.43447436,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,292000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4610,4040
1910,1911,0.00647097531600005,647274.59806824,740816.43447436,647273.882503207,740811.401367174,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,292000000,NA,Liège,Liège,4610,4610
1911,1912,0.00175000000000003,647273.882503207,740811.401367174,632973.521338014,708652.095051205,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,292000000,NA,Liège,Liège,4610,4500
1911,1913,0.03722,647273.882503207,740811.401367174,648429.681775145,741488.10794649,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,292000000,NA,Liège,Liège,4610,4610
1912,1390,0.00322661202200003,632973.521338014,708652.095051205,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,292000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632973.521338014,708652.095051205,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,292000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,648429.681775145,741488.10794649,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4610,4121
1913,1391,0.04972382514,648429.681775145,741488.10794649,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4610,4610
1914,1915,0.01966202256,644644.357863507,732591.770941354,640373.657187901,717515.666134209,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,292000000,NA,Liège,Liège,4102,4540
1914,1393,0.1099005464,644644.357863507,732591.770941354,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,292000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4102,4102
1915,1394,7.45894573800365e-05,640373.657187901,717515.666134209,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,292000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640373.657187901,717515.666134209,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,292000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644649.885404607,732593.797247461,643439.641460565,731797.867278724,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,292000000,NA,Liège,Liège,4102,4100
1916,1396,0.1262405464,644649.885404607,732593.797247461,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,292000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4102,4841
1917,1918,0.00258999999999998,643439.641460565,731797.867278724,643459.944707756,731799.436162325,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,292000000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643439.641460565,731797.867278724,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,292000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,643459.944707756,731799.436162325,643462.983176115,731798.160000549,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,292000000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,643459.944707756,731799.436162325,643430.127611955,732060.167658697,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,292000000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,643430.127611955,732060.167658697,643416.674311176,732041.395595749,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,292000000,NA,Liège,Liège,4100,4100
1920,1923,0.000680000000000014,643416.674311176,732041.395595749,651477.975616035,737434.878159517,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,292000000,NA,Liège,Liège,4100,4040
1920,1921,0.000689999999999968,643416.674311176,732041.395595749,638873.462972871,722474.776235769,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,292000000,NA,Liège,Liège,4100,4480
1921,1922,7.00000000000145e-05,638873.462972871,722474.776235769,638877.263894224,722471.514660995,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,292000000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,638877.263894224,722471.514660995,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651477.975616035,737434.878159517,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651477.975616035,737434.878159517,638877.263894224,722471.514660995,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,292000000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,638877.263894224,722471.514660995,651483.058984345,737399.853611344,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,292000000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,638877.263894224,722471.514660995,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651483.058984345,737399.853611344,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651483.058984345,737399.853611344,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643462.983176115,731798.160000549,642255.304830836,731005.446346565,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,292000000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643462.983176115,731798.160000549,643860.151957146,729902.917337934,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,292000000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643860.151957146,729902.917337934,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,292000000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643860.151957146,729902.917337934,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,292000000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642255.304830836,731005.446346565,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,292000000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,642255.304830836,731005.446346565,647882.808032953,737477.952032721,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,292000000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,647882.808032953,737477.952032721,642263.823434454,730979.939823309,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,292000000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647882.808032953,737477.952032721,642273.16743333,730964.399495942,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,292000000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,642263.823434454,730979.939823309,640653.268312448,739940.294050406,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,292000000,NA,Liège,Liège,4100,4052
1930,1931,0.00027499687260002,642263.823434454,730979.939823309,642265.087947967,730983.642685441,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,292000000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,642265.087947967,730983.642685441,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,292000000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,642265.087947967,730983.642685441,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,292000000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,640653.268312448,739940.294050406,642764.584083317,739443.812888271,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,292000000,NA,Liège,Liège,4052,4051
1932,1934,5.187961916997e-05,640653.268312448,739940.294050406,640652.260981119,739939.72801422,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,292000000,NA,Liège,Liège,4052,4052
1933,1411,0.03030382514,642764.584083317,739443.812888271,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642764.584083317,739443.812888271,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,292000000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,640652.260981119,739939.72801422,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,292000000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4052,4500
1934,1414,0.1015938251,640652.260981119,739939.72801422,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,292000000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4052,4052
1935,1936,0.05198212623,642273.16743333,730964.399495942,645438.659459479,740686.470147231,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,292000000,NA,Liège,Liège,4100,4610
1935,1939,0.00233000000000005,642273.16743333,730964.399495942,642690.873584185,725363.78858475,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,292000000,NA,Liège,Liège,4100,4400
1936,1937,0.000747873771099972,645438.659459479,740686.470147231,645451.175795741,740665.748493178,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,292000000,NA,Liège,Liège,4610,4610
1936,1938,0.000807873771100032,645438.659459479,740686.470147231,645444.080574141,740683.041718136,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,292000000,NA,Liège,Liège,4610,4610
1937,1416,0.05799054645,645451.175795741,740665.748493178,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,292000000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4610,4577
1937,1415,0.06072278689,645451.175795741,740665.748493178,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,292000000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4610,4624
1938,1417,0.05793054645,645444.080574141,740683.041718136,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,292000000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4610,4620
