node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1841,1842,0.0015,647594.97257021,739742.186598744,647583.543662159,739703.147837462,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,324000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647594.97257021,739742.186598744,647890.196986156,737675.933981033,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,324000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647583.543662159,739703.147837462,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,324000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647583.543662159,739703.147837462,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,324000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647890.196986156,737675.933981033,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,324000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647890.196986156,737675.933981033,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,324000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647519.57747276,730133.428033389,647535.334043124,730158.979012746,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,324000000,NA,Liège,Liège,4460,4460
1849,1855,0.000436303824799977,647519.57747276,730133.428033389,647519.445164761,730133.36088522,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,324000000,NA,Liège,Liège,4460,4460
1850,1852,0.01620637752,647535.334043124,730158.979012746,637939.156911158,720421.320445253,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,324000000,NA,Liège,Liège,4460,4480
1852,1853,0.009833622481,637939.156911158,720421.320445253,645431.546854413,732721.661355795,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,324000000,NA,Liège,Liège,4480,4000
1852,1334,0.000200289147699984,637939.156911158,720421.320445253,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,324000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,645431.546854413,732721.661355795,644654.767176681,737831.874576437,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,324000000,NA,Liège,Liège,4000,4032
1853,1335,0.02042131148,645431.546854413,732721.661355795,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,324000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4000,4020
1854,1337,0.09647106791,644654.767176681,737831.874576437,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,324000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644654.767176681,737831.874576437,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,324000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647519.445164761,730133.36088522,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,324000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647519.445164761,730133.36088522,647666.422346983,730450.942293748,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,324000000,NA,Liège,Liège,4460,4460
1856,1865,0.04057,647666.422346983,730450.942293748,644703.914153479,733733.749226909,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,324000000,NA,Liège,Liège,4460,4102
1862,1863,0.000240000000000018,647043.983618,736980.406509261,647027.410187851,736932.116300897,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,324000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644703.914153479,733733.749226909,644576.12731925,733664.14532592,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,324000000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644703.914153479,733733.749226909,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,324000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644576.12731925,733664.14532592,644567.070773883,733647.572879946,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,324000000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644576.12731925,733664.14532592,644570.130026267,733748.721022246,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,324000000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644570.130026267,733748.721022246,644501.754505427,733681.01518637,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,324000000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644570.130026267,733748.721022246,649182.658220724,695368.185112292,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,324000000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649182.658220724,695368.185112292,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,324000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649182.658220724,695368.185112292,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,324000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644501.754505427,733681.01518637,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,324000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644501.754505427,733681.01518637,644566.271401122,733823.038380855,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,324000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644566.271401122,733823.038380855,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,324000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644566.271401122,733823.038380855,644558.028984768,733799.186861236,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,324000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644558.028984768,733799.186861236,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,324000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644558.028984768,733799.186861236,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,324000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644567.070773883,733647.572879946,644623.424693633,733747.834495381,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,324000000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644567.070773883,733647.572879946,644575.419165427,733658.778059752,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,324000000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644623.424693633,733747.834495381,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,324000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644623.424693633,733747.834495381,644558.028984768,733799.186861236,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,324000000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644558.028984768,733799.186861236,644706.156685277,733855.176717437,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,324000000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644558.028984768,733799.186861236,644645.171486798,733816.504298706,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,324000000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644645.171486798,733816.504298706,648501.637873272,705090.824653818,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,324000000,NA,Liège,Liège,4102,4260
1875,1356,0.0004745923958,644645.171486798,733816.504298706,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,324000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,648501.637873272,705090.824653818,649738.6267954,702114.560236264,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,324000000,NA,Liège,Liège,4260,4280
1877,1878,0.00267665485799995,649738.6267954,702114.560236264,647292.239279576,739783.869041388,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,324000000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,649738.6267954,702114.560236264,649743.313950297,702123.243394539,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,324000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647292.239279576,739783.869041388,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,324000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,649743.313950297,702123.243394539,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,324000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649743.313950297,702123.243394539,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,324000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646321.894717606,739354.438196592,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,324000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646321.894717606,739354.438196592,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,324000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644706.156685277,733855.176717437,644718.274280027,733670.860950005,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,324000000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644706.156685277,733855.176717437,644708.270072476,733802.690551653,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,324000000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644718.274280027,733670.860950005,644727.229509079,733684.794182718,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,324000000,NA,Liège,Liège,4102,4000
1886,1907,7.11356545799458e-05,644718.274280027,733670.860950005,644724.67554855,733686.762122575,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,324000000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644727.229509079,733684.794182718,643765.234803845,738349.954560829,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,324000000,NA,Liège,Liège,4000,4053
1887,1894,0.000614801099000029,644727.229509079,733684.794182718,643765.234803845,738349.954560829,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,324000000,NA,Liège,Liège,4000,4053
1888,1367,0.1858975956,643765.234803845,738349.954560829,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,324000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,643765.234803845,738349.954560829,643752.596012918,738247.589432032,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,324000000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,643752.596012918,738247.589432032,643141.213102735,737023.292429946,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,324000000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,643141.213102735,737023.292429946,643156.543522611,737036.761160751,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,324000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643141.213102735,737023.292429946,641683.876063825,744182.821559615,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,324000000,NA,Liège,Liège,4053,4870
1892,1371,0.04972382514,641683.876063825,744182.821559615,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,324000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4870,4877
1892,1370,0.05792054645,641683.876063825,744182.821559615,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,324000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4870,4830
1893,1372,0.1314775956,643156.543522611,737036.761160751,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,324000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643156.543522611,737036.761160751,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,324000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643765.234803845,738349.954560829,638618.331705965,729741.280915764,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,324000000,NA,Liège,Liège,4053,4121
1894,1900,0.07063537573,643765.234803845,738349.954560829,646228.739465245,726260.872958123,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,324000000,NA,Liège,Liège,4053,4400
1895,1899,0.000574514216299948,638618.331705965,729741.280915764,638648.789862028,729819.784809316,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,324000000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638618.331705965,729741.280915764,635406.399224476,706292.101124938,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,324000000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635406.399224476,706292.101124938,635180.219925629,706251.229466345,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,324000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635406.399224476,706292.101124938,635409.201717711,706179.402974089,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,324000000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635409.201717711,706179.402974089,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,324000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635409.201717711,706179.402974089,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,324000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635180.219925629,706251.229466345,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,324000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635180.219925629,706251.229466345,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,324000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638648.789862028,729819.784809316,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,324000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,638648.789862028,729819.784809316,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,324000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,646228.739465245,726260.872958123,646194.892586451,726235.13997496,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,324000000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,646228.739465245,726260.872958123,646194.892586451,726235.13997496,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,324000000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,646194.892586451,726235.13997496,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,324000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,646194.892586451,726235.13997496,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,324000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,646194.892586451,726235.13997496,646115.730793386,726098.692001822,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,324000000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,646194.892586451,726235.13997496,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,324000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646115.730793386,726098.692001822,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,324000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646115.730793386,726098.692001822,636650.91159913,729703.39297892,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,324000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636650.91159913,729703.39297892,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,324000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636650.91159913,729703.39297892,636659.593910398,729715.98207441,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,324000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636659.593910398,729715.98207441,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,324000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636659.593910398,729715.98207441,636657.610133926,729712.837327354,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,324000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636657.610133926,729712.837327354,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,324000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636657.610133926,729712.837327354,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,324000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644724.67554855,733686.762122575,644722.120729237,733685.365301279,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,324000000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644724.67554855,733686.762122575,644777.101828043,733761.28597263,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,324000000,NA,Liège,Liège,4102,4000
1908,1909,0.01860549549,644777.101828043,733761.28597263,644957.171360857,734013.889319055,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,324000000,NA,Liège,Liège,4000,4000
1908,1916,0.00227999999999995,644777.101828043,733761.28597263,644774.497716353,733727.639065116,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,324000000,NA,Liège,Liège,4000,4000
1909,1910,0.00830352919400001,644957.171360857,734013.889319055,652702.881732382,738359.231089624,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,324000000,NA,Liège,Liège,4000,4040
1909,1914,1.45045101499486e-05,644957.171360857,734013.889319055,644956.174767827,734012.041365146,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,324000000,NA,Liège,Liège,4000,4000
1910,1388,0.000518625588900035,652702.881732382,738359.231089624,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,324000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652702.881732382,738359.231089624,652742.306546895,738416.046724413,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,324000000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652742.306546895,738416.046724413,632913.70755812,708608.630017526,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,324000000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652742.306546895,738416.046724413,652583.658278834,738495.286006936,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,324000000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632913.70755812,708608.630017526,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,324000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632913.70755812,708608.630017526,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,324000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652583.658278834,738495.286006936,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,324000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652583.658278834,738495.286006936,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,324000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,644956.174767827,734012.041365146,640372.691592667,717489.763978496,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,324000000,NA,Liège,Liège,4000,4540
1914,1393,0.1099005464,644956.174767827,734012.041365146,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,324000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4000,4102
1915,1394,7.45894573800365e-05,640372.691592667,717489.763978496,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,324000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640372.691592667,717489.763978496,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,324000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644774.497716353,733727.639065116,644785.798763537,733737.489263791,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,324000000,NA,Liège,Liège,4000,4000
1916,1396,0.1262405464,644774.497716353,733727.639065116,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,324000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4000,4841
1917,1918,0.00258999999999998,644785.798763537,733737.489263791,645064.438044474,733778.90817088,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,324000000,NA,Liège,Liège,4000,4000
1917,1397,0.1830798361,644785.798763537,733737.489263791,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,324000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4000,4180
1918,1926,0.00255000000000005,645064.438044474,733778.90817088,645012.84839324,733561.14251606,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,324000000,NA,Liège,Liège,4000,4000
1918,1919,0.08722,645064.438044474,733778.90817088,644938.944699756,733620.709945541,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,324000000,NA,Liège,Liège,4000,4000
1919,1920,0.0208,644938.944699756,733620.709945541,644973.603334025,733489.758396854,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,324000000,NA,Liège,Liège,4000,4000
1920,1923,0.000680000000000014,644973.603334025,733489.758396854,651516.659043116,737523.626774197,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,324000000,NA,Liège,Liège,4000,4040
1920,1921,0.000689999999999968,644973.603334025,733489.758396854,637817.096067454,722823.813797316,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,324000000,NA,Liège,Liège,4000,4480
1921,1922,7.00000000000145e-05,637817.096067454,722823.813797316,637808.04567145,722790.102524957,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,324000000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637808.04567145,722790.102524957,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,324000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651516.659043116,737523.626774197,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,324000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651516.659043116,737523.626774197,637808.04567145,722790.102524957,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,324000000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637808.04567145,722790.102524957,651516.502473538,737527.992118281,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,324000000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637808.04567145,722790.102524957,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,324000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
