node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1831,1833,0.01178,647602.276550521,740528.611750071,647599.785228553,740517.862038803,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,186000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647599.785228553,740517.862038803,647602.99255253,740414.438401474,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,186000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647599.785228553,740517.862038803,647603.077676681,740494.430717044,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,186000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647602.99255253,740414.438401474,647600.346734856,740413.155069562,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,186000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647600.346734856,740413.155069562,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,186000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647600.346734856,740413.155069562,647623.580708153,739655.13541679,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,186000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647623.580708153,739655.13541679,647588.472230473,739697.115652603,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,186000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647623.580708153,739655.13541679,647881.803413792,737654.140112198,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,186000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647588.472230473,739697.115652603,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,186000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647588.472230473,739697.115652603,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,186000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647881.803413792,737654.140112198,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,186000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647881.803413792,737654.140112198,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,186000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647821.421237953,730821.924700226,647822.780749287,730839.796826754,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,186000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647821.421237953,730821.924700226,647827.862674924,730814.797374308,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,186000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647822.780749287,730839.796826754,637931.033923143,720408.324885001,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,186000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637931.033923143,720408.324885001,637938.446721201,720431.267788083,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,186000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637931.033923143,720408.324885001,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,186000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637938.446721201,720431.267788083,644654.712307525,737836.114137967,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,186000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637938.446721201,720431.267788083,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,186000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644654.712307525,737836.114137967,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,186000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644654.712307525,737836.114137967,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,186000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647827.862674924,730814.797374308,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,186000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647827.862674924,730814.797374308,647826.59124713,730768.509991502,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,186000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647826.59124713,730768.509991502,643932.773720048,729821.58724853,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,186000000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,646270.137597905,738233.409181761,647852.638115614,737366.06533087,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,186000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643932.773720048,729821.58724853,643847.448807116,729773.045132226,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,186000000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643932.773720048,729821.58724853,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,186000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643847.448807116,729773.045132226,643843.880262262,729776.050042876,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,186000000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643847.448807116,729773.045132226,643846.364805084,729762.0767503,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,186000000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643846.364805084,729762.0767503,644182.770962363,733311.292036522,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,186000000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643846.364805084,729762.0767503,649077.044887073,695196.786992095,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,186000000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649077.044887073,695196.786992095,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,186000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649077.044887073,695196.786992095,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,186000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644182.770962363,733311.292036522,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,186000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644182.770962363,733311.292036522,644161.824791053,733234.593466254,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,186000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644161.824791053,733234.593466254,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,186000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644161.824791053,733234.593466254,644167.345697524,733195.987359526,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,186000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644167.345697524,733195.987359526,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,186000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644167.345697524,733195.987359526,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,186000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643843.880262262,729776.050042876,643874.743998016,729856.127873422,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,186000000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643843.880262262,729776.050042876,643848.677410475,729710.361935828,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,186000000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643874.743998016,729856.127873422,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,186000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643874.743998016,729856.127873422,644167.345697524,733195.987359526,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,186000000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644167.345697524,733195.987359526,643899.598692339,730063.491624317,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,186000000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644167.345697524,733195.987359526,643883.863451413,729793.054658164,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,186000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643883.863451413,729793.054658164,648799.249555256,699391.026170161,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,186000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643883.863451413,729793.054658164,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,186000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648799.249555256,699391.026170161,648706.233712721,700355.769135001,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,186000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648706.233712721,700355.769135001,647107.330687844,739933.397750393,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,186000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648706.233712721,700355.769135001,648707.557812535,700360.975776644,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,186000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647107.330687844,739933.397750393,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,186000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648707.557812535,700360.975776644,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,186000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648707.557812535,700360.975776644,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,186000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.815772386,739364.720618771,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,186000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.815772386,739364.720618771,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,186000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643899.598692339,730063.491624317,643907.278912551,730062.048821845,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,186000000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643899.598692339,730063.491624317,643905.903269971,730042.571825726,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,186000000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643907.278912551,730062.048821845,643906.929673253,730038.599510661,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,186000000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643907.278912551,730062.048821845,643907.544521493,730066.979996234,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,186000000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643906.929673253,730038.599510661,639163.465568546,751065.849285448,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,186000000,NA,Liège,Liège,4100,4860
1887,1894,0.000614801099000029,643906.929673253,730038.599510661,639163.465568546,751065.849285448,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,186000000,NA,Liège,Liège,4100,4860
1888,1367,0.1858975956,639163.465568546,751065.849285448,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,186000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4860,4141
1888,1889,0.02757,639163.465568546,751065.849285448,639186.727163968,751021.52168707,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,186000000,NA,Liège,Liège,4860,4860
1889,1891,0.02650701774,639186.727163968,751021.52168707,644046.906067359,737869.030801484,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,186000000,NA,Liège,Liège,4860,4053
1891,1893,0.000342982262599989,644046.906067359,737869.030801484,644045.116505587,737871.807997465,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,186000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644046.906067359,737869.030801484,643232.025300846,760810.886354596,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,186000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643232.025300846,760810.886354596,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,186000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643232.025300846,760810.886354596,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,186000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644045.116505587,737871.807997465,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,186000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644045.116505587,737871.807997465,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,186000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,639163.465568546,751065.849285448,638734.486376244,729829.77603837,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,186000000,NA,Liège,Liège,4860,4121
1894,1900,0.07063537573,639163.465568546,751065.849285448,643914.410438057,727912.158622472,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,186000000,NA,Liège,Liège,4860,4400
1895,1899,0.000574514216299948,638734.486376244,729829.77603837,638730.113965475,729830.496234476,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,186000000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638734.486376244,729829.77603837,635372.431330647,706182.815841319,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,186000000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635372.431330647,706182.815841319,635371.977805485,706197.798309315,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,186000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635372.431330647,706182.815841319,635384.857023478,706122.723927715,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,186000000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635384.857023478,706122.723927715,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,186000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635384.857023478,706122.723927715,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,186000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635371.977805485,706197.798309315,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,186000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635371.977805485,706197.798309315,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,186000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638730.113965475,729830.496234476,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,186000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,638730.113965475,729830.496234476,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,186000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,643914.410438057,727912.158622472,643918.115898527,727907.021004279,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,186000000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,643914.410438057,727912.158622472,643918.115898527,727907.021004279,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,186000000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,643918.115898527,727907.021004279,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,186000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,643918.115898527,727907.021004279,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,186000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,643918.115898527,727907.021004279,644270.431361969,726433.320622442,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,186000000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,643918.115898527,727907.021004279,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,186000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,644270.431361969,726433.320622442,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,186000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,644270.431361969,726433.320622442,637302.208034954,726808.731259061,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,186000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,637302.208034954,726808.731259061,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,186000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,637302.208034954,726808.731259061,637307.44532186,726795.958356254,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,186000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,637307.44532186,726795.958356254,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,186000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,637307.44532186,726795.958356254,637403.785495355,728947.275997743,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,186000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,637403.785495355,728947.275997743,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,186000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,637403.785495355,728947.275997743,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,186000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643907.544521493,730066.979996234,643915.211369535,730040.54855698,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,186000000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643907.544521493,730066.979996234,643948.648534946,729924.554021768,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,186000000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,643948.648534946,729924.554021768,643966.412147108,729817.126926976,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,186000000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,643948.648534946,729924.554021768,643948.82168033,729930.236642206,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,186000000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,643966.412147108,729817.126926976,643967.311120217,729687.393285086,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,186000000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,643966.412147108,729817.126926976,643965.919141278,729809.421931404,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,186000000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,643967.311120217,729687.393285086,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,186000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,643967.311120217,729687.393285086,643965.340875673,729528.219572862,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,186000000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,643965.340875673,729528.219572862,632919.584844632,708621.454680067,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,186000000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,643965.340875673,729528.219572862,643948.057204032,729494.721385063,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,186000000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632919.584844632,708621.454680067,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,186000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632919.584844632,708621.454680067,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,186000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,643948.057204032,729494.721385063,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,186000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,643948.057204032,729494.721385063,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,186000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,643965.919141278,729809.421931404,640379.588154807,717510.807679671,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,186000000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,643965.919141278,729809.421931404,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,186000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640379.588154807,717510.807679671,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,186000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640379.588154807,717510.807679671,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,186000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643948.82168033,729930.236642206,643951.302866596,729964.88063768,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,186000000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,643948.82168033,729930.236642206,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,186000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643951.302866596,729964.88063768,643965.000690827,729996.0392714,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,186000000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643951.302866596,729964.88063768,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,186000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,643965.000690827,729996.0392714,643961.589599706,729997.533381354,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,186000000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,643965.000690827,729996.0392714,644418.093739107,731499.011826396,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,186000000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,644418.093739107,731499.011826396,651476.523422143,737337.880118458,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,186000000,NA,Liège,Liège,4100,4041
1920,1923,0.000680000000000014,651476.523422143,737337.880118458,651474.91797093,737366.385608689,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,186000000,NA,Liège,Liège,4041,4041
1920,1921,0.000689999999999968,651476.523422143,737337.880118458,637913.329133524,723019.470385669,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,186000000,NA,Liège,Liège,4041,4480
1921,1922,7.00000000000145e-05,637913.329133524,723019.470385669,637913.873344266,723033.067930047,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,186000000,NA,Liège,Liège,4480,4480
