node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1865,1866,0.01621532636,644009.429100632,732872.271694523,644191.776383627,733065.588518911,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,154800000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644009.429100632,732872.271694523,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,154800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644191.776383627,733065.588518911,644189.178595049,733063.514431382,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,154800000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644191.776383627,733065.588518911,644380.134232509,733220.147221005,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,154800000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644380.134232509,733220.147221005,644235.789459575,733253.64709426,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,154800000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644380.134232509,733220.147221005,649177.041304136,695353.47996138,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,154800000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649177.041304136,695353.47996138,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,154800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649177.041304136,695353.47996138,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,154800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644235.789459575,733253.64709426,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,154800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644235.789459575,733253.64709426,644189.033993953,733226.687512221,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,154800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644189.033993953,733226.687512221,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,154800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644189.033993953,733226.687512221,644193.313848777,733232.878761889,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,154800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644193.313848777,733232.878761889,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,154800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644193.313848777,733232.878761889,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,154800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644189.178595049,733063.514431382,644211.566656175,733053.316984,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,154800000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644189.178595049,733063.514431382,644189.277545682,733075.16839496,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,154800000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644211.566656175,733053.316984,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,154800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644211.566656175,733053.316984,644193.313848777,733232.878761889,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,154800000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644193.313848777,733232.878761889,643296.327702076,736637.319748127,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,154800000,NA,Liège,Liège,4102,4053
1874,1875,0.00365808519999999,644193.313848777,733232.878761889,645490.610458717,735670.730828691,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,154800000,NA,Liège,Liège,4102,4031
1875,1876,0.0233119148,645490.610458717,735670.730828691,648834.71865433,701054.01336806,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,154800000,NA,Liège,Liège,4031,4280
1875,1356,0.0004745923958,645490.610458717,735670.730828691,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,154800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4031,4632
1876,1877,0.1430123696,648834.71865433,701054.01336806,649554.273554203,701671.114902184,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,154800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649554.273554203,701671.114902184,647138.616922716,739936.578892885,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,154800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649554.273554203,701671.114902184,649585.673185542,701627.132612935,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,154800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647138.616922716,739936.578892885,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,154800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649585.673185542,701627.132612935,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,154800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649585.673185542,701627.132612935,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,154800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.950689219,739360.779152683,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,154800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.950689219,739360.779152683,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,154800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643296.327702076,736637.319748127,639457.275413193,732029.470529577,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,154800000,NA,Liège,Liège,4053,4100
1885,1959,0.000221527571899971,643296.327702076,736637.319748127,643295.849758517,736642.125543403,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,154800000,NA,Liège,Liège,4053,4053
1886,1887,0.00030594190300004,639457.275413193,732029.470529577,639465.045014951,731986.811375834,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,154800000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,639457.275413193,732029.470529577,639460.335449822,732025.441208156,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,154800000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,639465.045014951,731986.811375834,638359.041261732,747081.725193537,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,154800000,NA,Liège,Liège,4100,4141
1887,1894,0.000614801099000029,639465.045014951,731986.811375834,638359.041261732,747081.725193537,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,154800000,NA,Liège,Liège,4100,4141
1888,1367,0.1858975956,638359.041261732,747081.725193537,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,154800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638359.041261732,747081.725193537,638419.90982782,746992.847173036,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,154800000,NA,Liège,Liège,4141,4141
1889,1891,0.02650701774,638419.90982782,746992.847173036,643683.424142129,737526.349473048,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,154800000,NA,Liège,Liège,4141,4053
1891,1893,0.000342982262599989,643683.424142129,737526.349473048,643689.427590871,737530.606827129,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,154800000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643683.424142129,737526.349473048,643205.134715197,760459.835738531,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,154800000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643205.134715197,760459.835738531,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643205.134715197,760459.835738531,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,154800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643689.427590871,737530.606827129,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,154800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643689.427590871,737530.606827129,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,154800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638359.041261732,747081.725193537,639324.320647922,731906.654759358,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,154800000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638359.041261732,747081.725193537,639443.795995314,731906.104685726,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,154800000,NA,Liège,Liège,4141,4100
1895,1899,0.000574514216299948,639324.320647922,731906.654759358,639338.210275738,731914.5194191,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,154800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,639324.320647922,731906.654759358,635089.136326637,707606.320133474,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,154800000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635089.136326637,707606.320133474,635083.096282062,707597.555362444,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,154800000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635089.136326637,707606.320133474,635299.347434921,706130.403571545,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,154800000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635299.347434921,706130.403571545,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,154800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635299.347434921,706130.403571545,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,154800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635083.096282062,707597.555362444,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,154800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635083.096282062,707597.555362444,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,154800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639338.210275738,731914.5194191,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,154800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,639338.210275738,731914.5194191,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,154800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,639443.795995314,731906.104685726,639425.678307174,731926.972098784,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,154800000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,639443.795995314,731906.104685726,639425.678307174,731926.972098784,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,154800000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,639425.678307174,731926.972098784,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,154800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,639425.678307174,731926.972098784,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,639425.678307174,731926.972098784,639366.552819177,731588.201147906,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,154800000,NA,Liège,Liège,4100,4100
1902,1382,0.05757054645,639425.678307174,731926.972098784,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,154800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,639366.552819177,731588.201147906,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,154800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4100,4400
1903,1904,0.000467085562099956,639366.552819177,731588.201147906,637588.913808655,729755.15723757,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,154800000,NA,Liège,Liège,4100,4122
1904,1384,0.06874293014,637588.913808655,729755.15723757,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,154800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4122,4190
1904,1905,0.000456475691700042,637588.913808655,729755.15723757,637590.358720306,729759.243424503,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,154800000,NA,Liège,Liège,4122,4122
1905,1385,0.0109094052699999,637590.358720306,729759.243424503,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,154800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4122,4120
1905,1906,0.000168858817899964,637590.358720306,729759.243424503,637591.655585156,729762.587080796,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,154800000,NA,Liège,Liège,4122,4122
1906,1386,0.01074054645,637591.655585156,729762.587080796,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,154800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4122,4520
1906,1387,0.0708498360700001,637591.655585156,729762.587080796,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,154800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4122,4432
1907,1956,0.000140808800500047,639460.335449822,732025.441208156,639470.368877862,732024.000710881,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,154800000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,639460.335449822,732025.441208156,639470.67957346,732019.045104366,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,154800000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,639470.67957346,732019.045104366,639455.752938392,731999.785271478,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,154800000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,639470.67957346,732019.045104366,641749.932780176,730746.257034205,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,154800000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,639455.752938392,731999.785271478,639450.429626868,731962.241375327,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,154800000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,639455.752938392,731999.785271478,639454.638900464,731999.672718732,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,154800000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,639450.429626868,731962.241375327,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,154800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,639450.429626868,731962.241375327,639450.013127948,731797.509585838,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,154800000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,639450.013127948,731797.509585838,632893.993481586,708661.303191503,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,154800000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,639450.013127948,731797.509585838,639511.847301714,731858.115823793,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,154800000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632893.993481586,708661.303191503,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,154800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632893.993481586,708661.303191503,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,154800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,639511.847301714,731858.115823793,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,639511.847301714,731858.115823793,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,639454.638900464,731999.672718732,640376.877545007,717503.139353503,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,154800000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,639454.638900464,731999.672718732,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,154800000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640376.877545007,717503.139353503,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,154800000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640376.877545007,717503.139353503,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,154800000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,641749.932780176,730746.257034205,641724.670792322,730756.673987674,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,154800000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,641749.932780176,730746.257034205,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,154800000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,641724.670792322,730756.673987674,641704.742944255,730739.393950631,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,154800000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,641724.670792322,730756.673987674,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,154800000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,641704.742944255,730739.393950631,641677.015055704,730878.661408941,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,154800000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,641704.742944255,730739.393950631,641960.935571452,730341.365167461,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,154800000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,641960.935571452,730341.365167461,651469.941706655,737390.447836749,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,154800000,NA,Liège,Liège,4100,4040
1920,1923,0.000680000000000014,651469.941706655,737390.447836749,651467.087137796,737395.152166968,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,154800000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651469.941706655,737390.447836749,637806.750016122,722894.021025926,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,154800000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637806.750016122,722894.021025926,637815.707458177,722892.152945565,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,154800000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637815.707458177,722892.152945565,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651467.087137796,737395.152166968,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651467.087137796,737395.152166968,637815.707458177,722892.152945565,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,154800000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637815.707458177,722892.152945565,651460.893310512,737390.687857245,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,154800000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637815.707458177,722892.152945565,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651460.893310512,737390.687857245,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651460.893310512,737390.687857245,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,641677.015055704,730878.661408941,641712.312130374,730718.240981794,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,154800000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,641677.015055704,730878.661408941,643967.636101859,730097.814994746,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,154800000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643967.636101859,730097.814994746,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,154800000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643967.636101859,730097.814994746,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,154800000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,641712.312130374,730718.240981794,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,641712.312130374,730718.240981794,647680.76424939,737445.599476039,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,154800000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,647680.76424939,737445.599476039,641709.224716865,730738.074870419,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,154800000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647680.76424939,737445.599476039,641692.394256543,730697.16898858,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,154800000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,641709.224716865,730738.074870419,641710.256318597,730736.871020769,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,154800000,NA,Liège,Liège,4100,4100
1930,1931,0.00027499687260002,641709.224716865,730738.074870419,641718.519980824,730779.622971785,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,154800000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,641718.519980824,730779.622971785,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,154800000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,641718.519980824,730779.622971785,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,641710.256318597,730736.871020769,642578.542093807,738986.861751571,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,154800000,NA,Liège,Liège,4100,4050
1932,1934,5.187961916997e-05,641710.256318597,730736.871020769,641706.787122159,730757.794175682,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,154800000,NA,Liège,Liège,4100,4100
1933,1411,0.03030382514,642578.542093807,738986.861751571,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4050,4621
1933,1412,0.03030382514,642578.542093807,738986.861751571,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,154800000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4050,4051
