node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1794,1276,0.00889515507499999,647608.203538531,737386.722200254,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,369200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647608.203538531,737386.722200254,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,369200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647885.188165403,730802.54013704,647870.735621565,730819.540557098,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,369200000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647885.188165403,730802.54013704,647893.668616307,730800.293437407,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,369200000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647870.735621565,730819.540557098,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,369200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647870.735621565,730819.540557098,638306.105583494,703815.988706367,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,369200000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638306.105583494,703815.988706367,638298.672636205,703826.976323457,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,369200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638298.672636205,703826.976323457,638350.061651563,703810.154222663,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,369200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638350.061651563,703810.154222663,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,369200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638350.061651563,703810.154222663,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,369200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647893.668616307,730800.293437407,648089.644761361,730832.717971431,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,369200000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647893.668616307,730800.293437407,647193.662865096,737045.320114473,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,369200000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645738.34637887,723381.026611281,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,369200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645738.34637887,723381.026611281,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,369200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650197.191802127,739737.91558747,650166.64202805,739728.924091082,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,369200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650197.191802127,739737.91558747,650218.780929098,739805.964245082,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,369200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650166.64202805,739728.924091082,650244.549947153,739750.732734939,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,369200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650166.64202805,739728.924091082,650182.415464968,739768.285191974,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,369200000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650244.549947153,739750.732734939,648130.659390911,739403.51039331,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,369200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650244.549947153,739750.732734939,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,369200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648130.659390911,739403.51039331,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,369200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648130.659390911,739403.51039331,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,369200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,650182.415464968,739768.285191974,650198.474595144,739767.696226636,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,369200000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,650182.415464968,739768.285191974,650178.648982261,739767.377080411,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,369200000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,650198.474595144,739767.696226636,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,369200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,650198.474595144,739767.696226636,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,369200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,650178.648982261,739767.377080411,647006.901323677,737305.115942848,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,369200000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,647006.901323677,737305.115942848,646990.221091418,737307.618271528,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,369200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647006.901323677,737305.115942848,647007.590594922,737305.692984588,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,369200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646990.221091418,737307.618271528,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,369200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646990.221091418,737307.618271528,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,369200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647007.590594922,737305.692984588,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,369200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647007.590594922,737305.692984588,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,369200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642802.830669922,734735.376634723,642800.071611961,734729.1507124,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,369200000,NA,Liège,Liège,4000,4000
1827,1308,0.07698097637,642802.830669922,734735.376634723,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,369200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4000,4122
1828,1830,0.01122,642800.071611961,734729.1507124,642939.121141004,734840.343505438,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,369200000,NA,Liège,Liège,4000,4031
1828,1829,0.01122,642800.071611961,734729.1507124,642939.121141004,734840.343505438,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,369200000,NA,Liège,Liège,4000,4031
1829,1309,4.59016397902356e-06,642939.121141004,734840.343505438,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,369200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642939.121141004,734840.343505438,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,369200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642939.121141004,734840.343505438,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,369200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642939.121141004,734840.343505438,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,369200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650218.780929098,739805.964245082,647252.285144121,740615.698123501,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,369200000,NA,Liège,Liège,4020,4610
1833,1839,0.00606000000000001,647252.285144121,740615.698123501,647216.476993831,740603.736260142,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,369200000,NA,Liège,Liège,4610,4610
1833,1834,0.00205,647252.285144121,740615.698123501,647260.294008311,740638.831616584,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,369200000,NA,Liège,Liège,4610,4610
1839,1840,0.000120000000000009,647216.476993831,740603.736260142,647208.817693554,740601.352966766,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,369200000,NA,Liège,Liège,4610,4610
1840,1321,0.01962907104,647208.817693554,740601.352966766,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,369200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4610,4020
1840,1841,0.01738,647208.817693554,740601.352966766,647594.293511308,739702.19954602,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,369200000,NA,Liège,Liège,4610,4020
1841,1842,0.0015,647594.293511308,739702.19954602,647589.672774889,739702.41438077,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,369200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647594.293511308,739702.19954602,647581.752039175,739677.798489803,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,369200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647589.672774889,739702.41438077,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,369200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647589.672774889,739702.41438077,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,369200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647581.752039175,739677.798489803,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,369200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647581.752039175,739677.798489803,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,369200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,648089.644761361,730832.717971431,648082.928087811,730834.60409796,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,369200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,648089.644761361,730832.717971431,648052.12467945,730834.953615363,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,369200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,648082.928087811,730834.60409796,637940.16096483,720417.283733428,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,369200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637940.16096483,720417.283733428,637952.2206862,720433.482972075,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,369200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637940.16096483,720417.283733428,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,369200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637952.2206862,720433.482972075,644538.61587143,737760.211543982,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,369200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637952.2206862,720433.482972075,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,369200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644538.61587143,737760.211543982,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,369200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644538.61587143,737760.211543982,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,369200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,648052.12467945,730834.953615363,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,369200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,648052.12467945,730834.953615363,648009.08774908,730836.365138284,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,369200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,648009.08774908,730836.365138284,643715.652896349,730692.64227363,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,369200000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647193.662865096,737045.320114473,647201.683414654,737078.686818848,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,369200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643715.652896349,730692.64227363,644082.261526388,730536.934741976,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,369200000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643715.652896349,730692.64227363,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,369200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,644082.261526388,730536.934741976,644032.280140888,730533.878774773,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,369200000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,644082.261526388,730536.934741976,644095.781818851,730533.308452978,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,369200000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,644095.781818851,730533.308452978,643925.572540793,731122.235185202,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,369200000,NA,Liège,Liège,4100,4100
1867,1868,0.04648111127,644095.781818851,730533.308452978,649163.752667948,695310.332437712,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,369200000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649163.752667948,695310.332437712,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,369200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649163.752667948,695310.332437712,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,369200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,643925.572540793,731122.235185202,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,369200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4100,4040
1869,1870,0.00514999999999999,643925.572540793,731122.235185202,643941.319567162,731122.053762133,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,369200000,NA,Liège,Liège,4100,4100
1870,1352,0.00340382513699999,643941.319567162,731122.053762133,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,369200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4100,4102
1870,1871,0.00139,643941.319567162,731122.053762133,643964.075786876,731144.073331393,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,369200000,NA,Liège,Liège,4100,4100
1871,1354,0.07031983607,643964.075786876,731144.073331393,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,369200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4100,4683
1871,1353,0.01021054645,643964.075786876,731144.073331393,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,369200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4100,4400
1872,1873,0.02225765813,644032.280140888,730533.878774773,643705.905180959,730443.749487474,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,369200000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,644032.280140888,730533.878774773,644035.946505118,730533.208922655,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,369200000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643705.905180959,730443.749487474,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,369200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643705.905180959,730443.749487474,643964.075786876,731144.073331393,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,369200000,NA,Liège,Liège,4100,4100
1874,1885,0.03691847243,643964.075786876,731144.073331393,645075.855137516,731118.964303986,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,369200000,NA,Liège,Liège,4100,4100
1874,1875,0.00365808519999999,643964.075786876,731144.073331393,643914.419189897,730382.193914921,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,369200000,NA,Liège,Liège,4100,4100
1875,1876,0.0233119148,643914.419189897,730382.193914921,649911.99185616,702122.379145543,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,369200000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643914.419189897,730382.193914921,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,369200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649911.99185616,702122.379145543,649844.344005548,702125.019612828,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,369200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649844.344005548,702125.019612828,647123.840527302,739845.806178157,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,369200000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,649844.344005548,702125.019612828,649841.918826371,702117.174248761,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,369200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647123.840527302,739845.806178157,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,369200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,649841.918826371,702117.174248761,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,369200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649841.918826371,702117.174248761,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,369200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.525230515,739357.155262452,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,369200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.525230515,739357.155262452,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,369200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,645075.855137516,731118.964303986,644990.622506729,731134.607856257,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,369200000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,645075.855137516,731118.964303986,645088.599268925,731117.756960763,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,369200000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644990.622506729,731134.607856257,644987.103593953,731134.436370297,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,369200000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644990.622506729,731134.607856257,644988.029334198,731135.175604292,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,369200000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644987.103593953,731134.436370297,644308.655677163,737288.202528301,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,369200000,NA,Liège,Liège,4100,4031
1887,1894,0.000614801099000029,644987.103593953,731134.436370297,644308.655677163,737288.202528301,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,369200000,NA,Liège,Liège,4100,4031
1888,1367,0.1858975956,644308.655677163,737288.202528301,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,369200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4031,4141
1888,1889,0.02757,644308.655677163,737288.202528301,643955.325071937,737690.301765903,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,369200000,NA,Liège,Liège,4031,4053
1889,1891,0.02650701774,643955.325071937,737690.301765903,644037.835825827,737805.355751314,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,369200000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,644037.835825827,737805.355751314,644045.200748877,737810.594886058,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,369200000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644037.835825827,737805.355751314,643827.658716972,760547.810555553,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,369200000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643827.658716972,760547.810555553,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,369200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643827.658716972,760547.810555553,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,369200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644045.200748877,737810.594886058,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,369200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644045.200748877,737810.594886058,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,369200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644308.655677163,737288.202528301,638832.628932587,730062.371752838,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,369200000,NA,Liège,Liège,4031,4100
1894,1900,0.07063537573,644308.655677163,737288.202528301,646102.616898578,726397.719299731,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,369200000,NA,Liège,Liège,4031,4400
1895,1899,0.000574514216299948,638832.628932587,730062.371752838,638817.056857541,730126.272453553,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,369200000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638832.628932587,730062.371752838,635790.924804411,706270.976287419,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,369200000,NA,Liège,Liège,4100,4218
1896,1898,0.00039554641390005,635790.924804411,706270.976287419,635790.800017318,706270.162135197,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,369200000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635790.924804411,706270.976287419,635533.921588454,706117.770293194,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,369200000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635533.921588454,706117.770293194,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,369200000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635533.921588454,706117.770293194,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,369200000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635790.800017318,706270.162135197,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,369200000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635790.800017318,706270.162135197,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,369200000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638817.056857541,730126.272453553,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,369200000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
