node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1775,1256,0.05517819672,647751.004168168,737421.647040441,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,274800000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647751.004168168,737421.647040441,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,274800000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647753.652521577,737406.197964392,647757.40163148,737392.284254654,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,274800000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647753.652521577,737406.197964392,647755.11269606,737400.19826506,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,274800000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647757.40163148,737392.284254654,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,274800000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647757.40163148,737392.284254654,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,274800000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647755.11269606,737400.19826506,647752.606598116,737413.615377322,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,274800000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647752.606598116,737413.615377322,647768.352952025,737419.330049111,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,274800000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647752.606598116,737413.615377322,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,274800000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647768.352952025,737419.330049111,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,274800000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647768.352952025,737419.330049111,647767.502237416,737409.940797077,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,274800000,NA,Liège,Liège,4020,4030
1782,1783,0.00444733035700001,647767.502237416,737409.940797077,647796.696032298,737459.467561208,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,274800000,NA,Liège,Liège,4030,4020
1782,1784,0.01953,647767.502237416,737409.940797077,647424.842630264,736364.739777906,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,274800000,NA,Liège,Liège,4030,4030
1783,1263,0.01126966418,647796.696032298,737459.467561208,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,274800000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647796.696032298,737459.467561208,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,274800000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647424.842630264,736364.739777906,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,274800000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,647842.526798703,730398.853115441,635072.87001129,753605.387199262,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,274800000,NA,Liège,Liège,4460,4910
1790,1795,0.0271899324,647842.526798703,730398.853115441,647802.336264878,730893.301268523,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,274800000,NA,Liège,Liège,4460,4420
1791,1273,5.10225966500188e-05,635072.87001129,753605.387199262,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,274800000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635072.87001129,753605.387199262,635110.267162911,753567.644577258,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,274800000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.267162911,753567.644577258,647556.267016892,737621.890443387,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,274800000,NA,Liège,Liège,4910,4020
1792,1274,2.76600630100265e-06,635110.267162911,753567.644577258,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,274800000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647556.267016892,737621.890443387,647615.977712865,737391.771885069,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,274800000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,647556.267016892,737621.890443387,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,274800000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647615.977712865,737391.771885069,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,274800000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647615.977712865,737391.771885069,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,274800000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647802.336264878,730893.301268523,647829.784333143,730790.674099255,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,274800000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647802.336264878,730893.301268523,647772.558290245,730921.593084433,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,274800000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647829.784333143,730790.674099255,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,274800000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647829.784333143,730790.674099255,638346.309170339,703806.159291801,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,274800000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638346.309170339,703806.159291801,638344.58745821,703814.405386324,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,274800000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638344.58745821,703814.405386324,638343.242973568,703814.927885972,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,274800000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.242973568,703814.927885972,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,274800000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.242973568,703814.927885972,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,274800000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647772.558290245,730921.593084433,647801.241754856,730823.034337344,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,274800000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647772.558290245,730921.593084433,647753.867114603,737429.812666251,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,274800000,NA,Liège,Liège,4420,4020
1805,1285,0.00061311017479998,645722.699545839,723443.682026166,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,274800000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645722.699545839,723443.682026166,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,274800000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,651726.015721861,739774.273979108,651738.783822221,739706.782012304,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,274800000,NA,Liège,Liège,4040,4040
1815,1831,0.00191000000000002,651726.015721861,739774.273979108,651730.726468393,739756.217899077,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,274800000,NA,Liège,Liège,4040,4040
1816,1817,0.02514,651738.783822221,739706.782012304,650218.105917178,739757.631222471,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,274800000,NA,Liège,Liège,4040,4020
1816,1819,0.01027,651738.783822221,739706.782012304,651795.613414327,739618.403053579,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,274800000,NA,Liège,Liège,4040,4040
1817,1818,0.01777074446,650218.105917178,739757.631222471,647554.50629286,740966.695308096,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,274800000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650218.105917178,739757.631222471,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,274800000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,647554.50629286,740966.695308096,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,274800000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,647554.50629286,740966.695308096,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,274800000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,651795.613414327,739618.403053579,651795.133912036,739623.158855239,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,274800000,NA,Liège,Liège,4040,4040
1819,1821,0.00186999999999998,651795.613414327,739618.403053579,651800.670796956,739542.435608046,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,274800000,NA,Liège,Liège,4040,4040
1820,1300,0.02169907104,651795.133912036,739623.158855239,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,274800000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,651795.133912036,739623.158855239,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,274800000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,651800.670796956,739542.435608046,646968.456325513,737122.063165451,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,274800000,NA,Liège,Liège,4040,4030
1822,1823,0.000873443231899973,646968.456325513,737122.063165451,646957.250454523,737157.390233589,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,274800000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646968.456325513,737122.063165451,646969.169651456,737129.324055667,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,274800000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646957.250454523,737157.390233589,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,274800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646957.250454523,737157.390233589,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,274800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646969.169651456,737129.324055667,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,274800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646969.169651456,737129.324055667,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,274800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640167.901301626,736940.984078245,640165.885172439,736948.163084672,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,274800000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640167.901301626,736940.984078245,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,274800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640165.885172439,736948.163084672,642937.908969379,734840.172846447,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,274800000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640165.885172439,736948.163084672,642937.908969379,734840.172846447,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,274800000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.908969379,734840.172846447,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,274800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.908969379,734840.172846447,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,274800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.908969379,734840.172846447,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,274800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.908969379,734840.172846447,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,274800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,651730.726468393,739756.217899077,647570.087146798,740446.15813927,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,274800000,NA,Liège,Liège,4040,4020
1833,1839,0.00606000000000001,647570.087146798,740446.15813927,647591.24734601,740372.635616114,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,274800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647570.087146798,740446.15813927,647569.05738939,740454.151256595,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,274800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647591.24734601,740372.635616114,647586.379728276,740389.967734302,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,274800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647586.379728276,740389.967734302,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,274800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647586.379728276,740389.967734302,647626.896070947,739677.479357617,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,274800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647626.896070947,739677.479357617,647613.531546982,739666.523535505,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,274800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647626.896070947,739677.479357617,647881.494979119,737650.818858868,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,274800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647613.531546982,739666.523535505,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,274800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647613.531546982,739666.523535505,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,274800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647881.494979119,737650.818858868,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,274800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647881.494979119,737650.818858868,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,274800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647801.241754856,730823.034337344,647844.829901599,730585.176294742,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,274800000,NA,Liège,Liège,4420,4460
1849,1855,0.000436303824799977,647801.241754856,730823.034337344,647797.114891963,730817.591010246,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,274800000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647844.829901599,730585.176294742,637928.763452081,720442.30051832,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,274800000,NA,Liège,Liège,4460,4480
1852,1853,0.009833622481,637928.763452081,720442.30051832,637922.691923137,720459.888494196,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,274800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637928.763452081,720442.30051832,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,274800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637922.691923137,720459.888494196,644661.75454908,737851.482293529,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,274800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637922.691923137,720459.888494196,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,274800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644661.75454908,737851.482293529,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,274800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644661.75454908,737851.482293529,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,274800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647797.114891963,730817.591010246,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,274800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647797.114891963,730817.591010246,647796.785467433,730822.007388118,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,274800000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647796.785467433,730822.007388118,643799.802409214,729391.707616545,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,274800000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647753.867114603,737429.812666251,647752.606598116,737413.615377322,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,274800000,NA,Liège,Liège,4020,4030
1865,1866,0.01621532636,643799.802409214,729391.707616545,643793.51612032,729531.763419546,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,274800000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643799.802409214,729391.707616545,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,274800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643793.51612032,729531.763419546,643801.253441948,729505.891772498,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,274800000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643793.51612032,729531.763419546,643792.030825204,729527.785927045,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,274800000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643792.030825204,729527.785927045,644176.573731106,733157.144863122,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,274800000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643792.030825204,729527.785927045,649181.457554937,695355.907265815,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,274800000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649181.457554937,695355.907265815,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,274800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.457554937,695355.907265815,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,274800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644176.573731106,733157.144863122,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,274800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644176.573731106,733157.144863122,644170.069265187,733264.445448433,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,274800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644170.069265187,733264.445448433,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,274800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644170.069265187,733264.445448433,644159.954509953,733237.122179475,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,274800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644159.954509953,733237.122179475,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,274800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644159.954509953,733237.122179475,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,274800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643801.253441948,729505.891772498,643816.197926608,729424.280128852,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,274800000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643801.253441948,729505.891772498,643799.172308006,729568.880596533,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,274800000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643816.197926608,729424.280128852,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,274800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643816.197926608,729424.280128852,644159.954509953,733237.122179475,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,274800000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644159.954509953,733237.122179475,643821.940127202,729349.217013175,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,274800000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644159.954509953,733237.122179475,643798.870232238,729451.915934011,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,274800000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643798.870232238,729451.915934011,649581.066871331,701523.136449651,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,274800000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643798.870232238,729451.915934011,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,274800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649581.066871331,701523.136449651,649634.775888186,701570.971543427,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,274800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649634.775888186,701570.971543427,647131.032397513,739857.943189336,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,274800000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,649634.775888186,701570.971543427,649634.226077107,701569.01314075,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,274800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647131.032397513,739857.943189336,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,274800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,649634.226077107,701569.01314075,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,274800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649634.226077107,701569.01314075,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,274800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.992861578,739355.248835117,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,274800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.992861578,739355.248835117,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,274800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643821.940127202,729349.217013175,643828.16099902,729392.173555188,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,274800000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643821.940127202,729349.217013175,643820.96748426,729356.332092694,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,274800000,NA,Liège,Liège,4100,4100
