node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1819,1821,0.00186999999999998,650010.661888339,739869.434190783,650008.480566164,739869.112165862,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,339200000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,650011.415991746,739867.80614504,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,339200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,650011.415991746,739867.80614504,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,339200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,650008.480566164,739869.112165862,646959.128706119,737301.691160533,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,339200000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646959.128706119,737301.691160533,646944.392502821,737309.217984585,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,339200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646959.128706119,737301.691160533,646965.614994546,737296.613701254,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,339200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646944.392502821,737309.217984585,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,339200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646944.392502821,737309.217984585,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,339200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646965.614994546,737296.613701254,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,339200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646965.614994546,737296.613701254,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,339200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642939.969615569,734828.474295881,642935.430302398,734834.361800831,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,339200000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642939.969615569,734828.474295881,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,339200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642935.430302398,734834.361800831,642943.652673671,734830.879409037,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,339200000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642935.430302398,734834.361800831,642943.652673671,734830.879409037,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,339200000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642943.652673671,734830.879409037,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,339200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642943.652673671,734830.879409037,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,339200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642943.652673671,734830.879409037,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,339200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642943.652673671,734830.879409037,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,339200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650204.793695911,739766.447404896,647659.232391446,739880.787789223,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,339200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647659.232391446,739880.787789223,647620.486450395,739891.7142105,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,339200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647659.232391446,739880.787789223,647650.23409798,739878.235772723,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,339200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647620.486450395,739891.7142105,647617.594412075,739894.117552508,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,339200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647617.594412075,739894.117552508,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,339200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647617.594412075,739894.117552508,647595.82177657,739702.328419295,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,339200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647595.82177657,739702.328419295,647588.597104697,739707.335174565,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,339200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647595.82177657,739702.328419295,647676.454793115,737825.172441514,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,339200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647588.597104697,739707.335174565,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,339200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647588.597104697,739707.335174565,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,339200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647676.454793115,737825.172441514,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,339200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647676.454793115,737825.172441514,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,339200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647881.093709262,730770.195116464,647877.153968027,730772.35422554,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,339200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647881.093709262,730770.195116464,647874.274069136,730771.351613405,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,339200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647877.153968027,730772.35422554,637967.150222841,720388.475365044,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,339200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637967.150222841,720388.475365044,637991.8794656,720377.068201336,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,339200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637967.150222841,720388.475365044,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,339200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637991.8794656,720377.068201336,644651.209192848,737830.446705839,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,339200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637991.8794656,720377.068201336,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,339200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644651.209192848,737830.446705839,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,339200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644651.209192848,737830.446705839,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,339200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647874.274069136,730771.351613405,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,339200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647874.274069136,730771.351613405,647861.408848273,730777.833571665,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,339200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647861.408848273,730777.833571665,644202.329527722,733177.726207139,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,339200000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647109.933151005,736985.087529214,647071.430361715,737010.693181342,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,339200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644202.329527722,733177.726207139,644189.175753336,733175.178476233,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,339200000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644202.329527722,733177.726207139,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,339200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644189.175753336,733175.178476233,644186.263013402,733177.411988006,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,339200000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644189.175753336,733175.178476233,644187.105829441,733176.835725778,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,339200000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644187.105829441,733176.835725778,644230.142689361,733113.990995024,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,339200000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644187.105829441,733176.835725778,649181.602927781,695353.750982683,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,339200000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649181.602927781,695353.750982683,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,339200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.602927781,695353.750982683,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,339200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644230.142689361,733113.990995024,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,339200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644230.142689361,733113.990995024,644166.897160737,733177.236298808,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,339200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644166.897160737,733177.236298808,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,339200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644166.897160737,733177.236298808,644170.428550099,733173.523986942,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,339200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644170.428550099,733173.523986942,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,339200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644170.428550099,733173.523986942,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,339200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644186.263013402,733177.411988006,644183.936285491,733215.547001967,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,339200000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644186.263013402,733177.411988006,644184.269243871,733179.517771029,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,339200000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644183.936285491,733215.547001967,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,339200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644183.936285491,733215.547001967,644170.428550099,733173.523986942,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,339200000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644170.428550099,733173.523986942,644165.624599292,733235.479688429,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,339200000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644170.428550099,733173.523986942,644194.492879413,733208.730106679,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,339200000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644194.492879413,733208.730106679,650136.637067812,701107.0065699,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,339200000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644194.492879413,733208.730106679,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,339200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,650136.637067812,701107.0065699,649700.608875449,701609.175426358,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,339200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649700.608875449,701609.175426358,647035.945695533,740023.537404868,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,339200000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649700.608875449,701609.175426358,649708.879728418,701607.014745536,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,339200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647035.945695533,740023.537404868,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,339200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649708.879728418,701607.014745536,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,339200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649708.879728418,701607.014745536,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,339200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646324.971417394,739356.559309884,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,339200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646324.971417394,739356.559309884,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,339200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644165.624599292,733235.479688429,644173.340720238,733227.415873195,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,339200000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644165.624599292,733235.479688429,644172.008351198,733230.915190996,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,339200000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644173.340720238,733227.415873195,644172.256788239,733229.097819527,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,339200000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644173.340720238,733227.415873195,644180.328925193,733223.609524868,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,339200000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644172.256788239,733229.097819527,643965.824179983,737818.996419639,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,339200000,NA,Liège,Liège,4102,4053
1887,1894,0.000614801099000029,644172.256788239,733229.097819527,643965.824179983,737818.996419639,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,339200000,NA,Liège,Liège,4102,4053
1888,1367,0.1858975956,643965.824179983,737818.996419639,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,339200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,643965.824179983,737818.996419639,643980.723508519,737871.303270943,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,339200000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,643980.723508519,737871.303270943,643979.527558566,737883.076190396,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,339200000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,643979.527558566,737883.076190396,643986.360690587,737876.497025774,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,339200000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643979.527558566,737883.076190396,644005.723148521,745660.134828735,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,339200000,NA,Liège,Liège,4053,4877
1892,1371,0.04972382514,644005.723148521,745660.134828735,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,339200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,644005.723148521,745660.134828735,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,339200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,643986.360690587,737876.497025774,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,339200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643986.360690587,737876.497025774,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,339200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643965.824179983,737818.996419639,638732.110868513,730092.597785435,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,339200000,NA,Liège,Liège,4053,4100
1894,1900,0.07063537573,643965.824179983,737818.996419639,646577.181409261,727002.090793784,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,339200000,NA,Liège,Liège,4053,4400
1895,1899,0.000574514216299948,638732.110868513,730092.597785435,638747.955468592,730087.342507318,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,339200000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638732.110868513,730092.597785435,635308.095349148,706280.695198483,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,339200000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635308.095349148,706280.695198483,635093.172650334,707506.957288743,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,339200000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635308.095349148,706280.695198483,635386.986818357,706116.492776962,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,339200000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635386.986818357,706116.492776962,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,339200000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635386.986818357,706116.492776962,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,339200000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635093.172650334,707506.957288743,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,339200000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635093.172650334,707506.957288743,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,339200000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638747.955468592,730087.342507318,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,339200000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638747.955468592,730087.342507318,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,339200000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,646577.181409261,727002.090793784,646580.289872459,727000.841617603,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,339200000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,646577.181409261,727002.090793784,646580.289872459,727000.841617603,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,339200000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,646580.289872459,727000.841617603,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,339200000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,646580.289872459,727000.841617603,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,339200000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,646580.289872459,727000.841617603,646118.424973961,726502.055516886,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,339200000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,646580.289872459,727000.841617603,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,339200000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646118.424973961,726502.055516886,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,339200000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646118.424973961,726502.055516886,636627.716555586,729700.223265556,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,339200000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636627.716555586,729700.223265556,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,339200000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636627.716555586,729700.223265556,636620.085062135,729711.102264708,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,339200000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636620.085062135,729711.102264708,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,339200000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636620.085062135,729711.102264708,636619.976327479,729711.783918754,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,339200000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636619.976327479,729711.783918754,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,339200000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636619.976327479,729711.783918754,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,339200000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644180.328925193,733223.609524868,644179.928103115,733223.941924285,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,339200000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644180.328925193,733223.609524868,644180.321063064,733227.595746296,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,339200000,NA,Liège,Liège,4102,4102
1908,1909,0.01860549549,644180.321063064,733227.595746296,644235.005300272,733182.24505756,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,339200000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644180.321063064,733227.595746296,644179.515317415,733227.411627244,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,339200000,NA,Liège,Liège,4102,4102
1909,1910,0.00830352919400001,644235.005300272,733182.24505756,652684.237981077,738314.404019673,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,339200000,NA,Liège,Liège,4102,4040
1909,1914,1.45045101499486e-05,644235.005300272,733182.24505756,644234.566955845,733182.20565486,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,339200000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652684.237981077,738314.404019673,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,339200000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652684.237981077,738314.404019673,652674.058344713,738309.195599189,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,339200000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652674.058344713,738309.195599189,632920.251716121,708635.366457193,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,339200000,NA,Liège,Liège,4040,4500
