node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1719,1720,0.00313299345700002,644275.167502583,731807.355813724,644280.923394389,731827.948919749,0.0448302285904,0.0416972351334,2020.2011193443,2020.20425233776,261600000,NA,Liège,Liège,4100,4100
1720,1204,0.00066569506780001,644280.923394389,731827.948919749,638098.908033883,740693.30073208,0.0454959236582,0.0448302285904,2020.20425233776,2020.20491803283,261600000,hCoV-19/Belgium/ULG-7500/2020|EPI_ISL_418632|2020-03-16|Europe,Liège,Liège,4100,4140
1720,1203,0.00066569506780001,644280.923394389,731827.948919749,644281.081056003,731828.985371117,0.0454959236582,0.0448302285904,2020.20425233776,2020.20491803283,261600000,hCoV-19/Belgium/ULG-7134/2020|EPI_ISL_418628|2020-03-16|Europe,Liège,Liège,4100,4100
1727,1208,1.03825126801516e-06,645762.551991096,759762.973497012,645359.065270779,759034.263366915,0.231288273380668,0.2312872351294,2020.3907093443,2020.39071038255,261600000,hCoV-19/Belgium/ULG-10202/2020|EPI_ISL_471436|2020-05-23|Europe,Liège,Liège,4831,4821
1727,1209,0.01366224044,645762.551991096,759762.973497012,651981.412706489,764309.694825486,0.2449494755694,0.2312872351294,2020.3907093443,2020.40437158474,261600000,hCoV-19/Belgium/ULG-10196/2020|EPI_ISL_471431|2020-05-28|Europe,Liège,Liège,4831,4710
1741,1225,2.99853320300247e-05,640534.398460793,725487.219895389,645124.103979611,725381.961346624,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,261600000,hCoV-19/Belgium/ULG-10425/2020|EPI_ISL_581605|2020-08-14|Europe,Liège,Liège,4400,4400
1741,1224,2.99853320300247e-05,640534.398460793,725487.219895389,640534.429907666,725488.117316895,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,261600000,hCoV-19/Belgium/ULG-10426/2020|EPI_ISL_581606|2020-08-14|Europe,Liège,Liège,4400,4400
1746,1228,0.000703808780600002,645230.53688771,753683.003333711,645231.472425056,753686.27336976,0.4362063061422,0.4355024973616,2020.59492460653,2020.59562841531,261600000,hCoV-19/Belgium/ULG-10361/2020|EPI_ISL_540528|2020-08-06|Europe,Liège,Liège,4800,4800
1746,1747,0.0006947377423,645230.53688771,753683.003333711,644535.204255473,755680.934779218,0.4361972351039,0.4355024973616,2020.59492460653,2020.59561934427,261600000,NA,Liège,Liège,4800,4821
1747,1230,9.07103823100108e-06,644535.204255473,755680.934779218,644535.174615972,755680.476822304,0.436206306142131,0.4361972351039,2020.59561934427,2020.59562841531,261600000,hCoV-19/Belgium/ULG-10360/2020|EPI_ISL_540527|2020-08-06|Europe,Liège,Liège,4821,4821
1747,1229,0.00274131147500001,644535.204255473,755680.934779218,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,261600000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1749,1786,0.00223000000000001,641930.192726912,731114.821831139,645982.590280438,759138.134980998,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,261600000,NA,Liège,Liège,4100,4821
1754,1755,0.000172863267200007,647806.342326835,737697.650071718,647812.132381444,737716.339670978,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,261600000,NA,Liège,Liège,4020,4020
1754,1756,0.000172863267200007,647806.342326835,737697.650071718,647812.132381444,737716.339670978,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,261600000,NA,Liège,Liège,4020,4020
1755,1236,0.08785508197,647812.132381444,737716.339670978,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,261600000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
1755,1235,0.07419387978,647812.132381444,737716.339670978,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,261600000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1756,1757,0.02911038169,647812.132381444,737716.339670978,648696.155858407,738360.655240311,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,261600000,NA,Liège,Liège,4020,4020
1756,1761,0.000259999999999982,647812.132381444,737716.339670978,648686.131147895,738380.442985161,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,261600000,NA,Liège,Liège,4020,4020
1757,1760,0.000533888255499992,648696.155858407,738360.655240311,648698.212202268,738362.752406096,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,261600000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,648696.155858407,738360.655240311,648728.683471666,738386.556384736,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,261600000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,648728.683471666,738386.556384736,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,261600000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,648728.683471666,738386.556384736,649235.057629429,737078.817322137,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,261600000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,649235.057629429,737078.817322137,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,261600000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,649235.057629429,737078.817322137,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,261600000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648698.212202268,738362.752406096,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,261600000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648698.212202268,738362.752406096,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,261600000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648686.131147895,738380.442985161,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,261600000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648686.131147895,738380.442985161,645976.752879237,759132.026713959,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,261600000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645976.752879237,759132.026713959,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,261600000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645976.752879237,759132.026713959,645982.590280438,759138.134980998,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,261600000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645982.590280438,759138.134980998,647956.044228868,756873.891032872,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,261600000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645982.590280438,759138.134980998,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,261600000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647956.044228868,756873.891032872,653066.290500205,741595.883975585,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,261600000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647956.044228868,756873.891032872,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,261600000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653066.290500205,741595.883975585,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,261600000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653066.290500205,741595.883975585,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,261600000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640680.642366571,755987.21661105,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,261600000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640680.642366571,755987.21661105,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,261600000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,647716.404772478,737396.416381591,647705.339504323,737404.672029097,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,261600000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,647716.404772478,737396.416381591,647756.533330534,737403.97094498,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,261600000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,647705.339504323,737404.672029097,647707.062113409,737411.563557559,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,261600000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,647705.339504323,737404.672029097,646200.92488259,737997.391580523,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,261600000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646200.92488259,737997.391580523,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,261600000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,647707.062113409,737411.563557559,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,261600000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,647756.533330534,737403.97094498,647757.447626677,737408.39202024,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,261600000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647756.533330534,737403.97094498,647761.651672084,737399.658088734,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,261600000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,647757.447626677,737408.39202024,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,261600000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647757.447626677,737408.39202024,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,261600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647761.651672084,737399.658088734,647755.398201623,737394.410824619,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,261600000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647761.651672084,737399.658088734,647761.342730737,737404.666593263,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,261600000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647755.398201623,737394.410824619,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,261600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647755.398201623,737394.410824619,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,261600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647761.342730737,737404.666593263,647759.51869411,737399.671294643,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,261600000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647759.51869411,737399.671294643,647786.303220611,737388.188237365,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,261600000,NA,Liège,Liège,4030,4030
1780,1261,0.04706371585,647759.51869411,737399.671294643,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,261600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647786.303220611,737388.188237365,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,261600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4030,4020
1781,1782,0.00229000000000001,647786.303220611,737388.188237365,647804.000510663,737429.692361447,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,261600000,NA,Liège,Liège,4030,4020
1782,1783,0.00444733035700001,647804.000510663,737429.692361447,647803.69519506,737428.451782101,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,261600000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647804.000510663,737429.692361447,647369.211490448,736244.589671922,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,261600000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647803.69519506,737428.451782101,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,261600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647803.69519506,737428.451782101,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,261600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647369.211490448,736244.589671922,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,261600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647070.820200199,730534.314725706,635114.176432385,753593.401061763,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,261600000,NA,Liège,Liège,4460,4910
1790,1795,0.0271899324,647070.820200199,730534.314725706,647099.69918034,730544.126322222,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,261600000,NA,Liège,Liège,4460,4460
1791,1273,5.10225966500188e-05,635114.176432385,753593.401061763,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,261600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635114.176432385,753593.401061763,635111.082908385,753567.074789781,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,261600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635111.082908385,753567.074789781,647599.231810512,737395.212217506,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,261600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635111.082908385,753567.074789781,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,261600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647599.231810512,737395.212217506,647620.297766392,737422.917937123,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,261600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647599.231810512,737395.212217506,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,261600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647620.297766392,737422.917937123,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,261600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647620.297766392,737422.917937123,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,261600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647099.69918034,730544.126322222,647824.814149897,730757.00874754,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,261600000,NA,Liège,Liège,4460,4420
1795,1801,0.00266006759699999,647099.69918034,730544.126322222,647099.218055834,730547.537358778,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,261600000,NA,Liège,Liège,4460,4460
1796,1278,0.01235770492,647824.814149897,730757.00874754,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,261600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647824.814149897,730757.00874754,638342.548734465,703595.222227829,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,261600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638342.548734465,703595.222227829,638341.554662658,703594.620158489,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,261600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638341.554662658,703594.620158489,638343.49492204,703813.448909021,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,261600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.49492204,703813.448909021,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,261600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.49492204,703813.448909021,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,261600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647099.218055834,730547.537358778,647096.918319042,730540.283431097,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,261600000,NA,Liège,Liège,4460,4460
1801,1802,0.00189,647099.218055834,730547.537358778,647705.339504323,737404.672029097,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,261600000,NA,Liège,Liège,4460,4030
1805,1285,0.00061311017479998,645736.071898961,723382.220105067,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,261600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645736.071898961,723382.220105067,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,261600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,651808.985356333,739562.888065166,651808.192774066,739557.102439992,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,261600000,NA,Liège,Liège,4040,4040
1815,1831,0.00191000000000002,651808.985356333,739562.888065166,651803.95448505,739600.676088351,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,261600000,NA,Liège,Liège,4040,4040
1816,1817,0.02514,651808.192774066,739557.102439992,650223.843236693,739727.899906884,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,261600000,NA,Liège,Liège,4040,4020
1816,1819,0.01027,651808.192774066,739557.102439992,651809.121713253,739562.373443312,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,261600000,NA,Liège,Liège,4040,4040
1817,1818,0.01777074446,650223.843236693,739727.899906884,647508.459972138,740539.672665057,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,261600000,NA,Liège,Liège,4020,4610
1817,1297,0.001884590164,650223.843236693,739727.899906884,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,261600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,647508.459972138,740539.672665057,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,261600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4610,4020
1818,1299,0.000507288331299982,647508.459972138,740539.672665057,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,261600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4610,4020
1819,1820,0.00052000000000002,651809.121713253,739562.373443312,651811.034887422,739564.847889728,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,261600000,NA,Liège,Liège,4040,4040
1819,1821,0.00186999999999998,651809.121713253,739562.373443312,651811.073920626,739565.212294975,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,261600000,NA,Liège,Liège,4040,4040
1820,1300,0.02169907104,651811.034887422,739564.847889728,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,261600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,651811.034887422,739564.847889728,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,261600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,651811.073920626,739565.212294975,646948.460264105,737323.797889956,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,261600000,NA,Liège,Liège,4040,4030
1822,1823,0.000873443231899973,646948.460264105,737323.797889956,646932.464620601,737310.991395902,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,261600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646948.460264105,737323.797889956,646944.453472157,737317.69308235,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,261600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646932.464620601,737310.991395902,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,261600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646932.464620601,737310.991395902,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,261600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646944.453472157,737317.69308235,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,261600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646944.453472157,737317.69308235,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,261600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640174.060764014,736889.203467285,640175.143706386,736885.793311979,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,261600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640174.060764014,736889.203467285,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,261600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640175.143706386,736885.793311979,642937.58783174,734839.565870675,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,261600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640175.143706386,736885.793311979,642937.58783174,734839.565870675,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,261600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.58783174,734839.565870675,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,261600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.58783174,734839.565870675,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,261600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.58783174,734839.565870675,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,261600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.58783174,734839.565870675,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,261600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,651803.95448505,739600.676088351,647562.471086538,739773.442072943,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,261600000,NA,Liège,Liège,4040,4020
1833,1839,0.00606000000000001,647562.471086538,739773.442072943,647579.642832024,739782.766436552,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,261600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647562.471086538,739773.442072943,647563.8648361,739776.30042975,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,261600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647579.642832024,739782.766436552,647578.889194892,739781.471483452,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,261600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647578.889194892,739781.471483452,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,261600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647578.889194892,739781.471483452,647585.866336837,739714.297029098,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,261600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647585.866336837,739714.297029098,647583.729495206,739701.113905785,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,261600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647585.866336837,739714.297029098,647879.292424037,737659.348418162,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,261600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647583.729495206,739701.113905785,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,261600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
