node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1850,1852,0.01620637752,645983.998325162,731791.313288493,637930.688127483,720401.982427893,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,101600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637930.688127483,720401.982427893,637925.876462733,720389.887720345,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,101600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637930.688127483,720401.982427893,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,101600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637925.876462733,720389.887720345,644648.304424092,737822.781252629,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,101600000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637925.876462733,720389.887720345,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,101600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644648.304424092,737822.781252629,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,101600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644648.304424092,737822.781252629,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,101600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,646000.063452922,731785.995663563,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,101600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,646000.063452922,731785.995663563,645999.783073374,731798.101289402,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,101600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,645999.783073374,731798.101289402,646022.683492915,731854.484812837,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,101600000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,647088.585506928,736918.514431729,647793.403053972,737497.3792636,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,101600000,NA,Liège,Liège,4030,4020
1865,1866,0.01621532636,646022.683492915,731854.484812837,646016.51484468,731903.316054973,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,101600000,NA,Liège,Liège,4420,4420
1865,1348,0.2818475956,646022.683492915,731854.484812837,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,101600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,646016.51484468,731903.316054973,646014.216915282,731891.039213087,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,101600000,NA,Liège,Liège,4420,4420
1866,1867,0.00045467363770002,646016.51484468,731903.316054973,646016.597513226,731906.378820339,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,101600000,NA,Liège,Liège,4420,4420
1867,1869,0.19105,646016.597513226,731906.378820339,646104.157266575,732988.352078295,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,101600000,NA,Liège,Liège,4420,4000
1867,1868,0.04648111127,646016.597513226,731906.378820339,649188.611305311,695344.676880196,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,101600000,NA,Liège,Liège,4420,4280
1868,1349,0.000117249389499974,649188.611305311,695344.676880196,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,101600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649188.611305311,695344.676880196,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,101600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,646104.157266575,732988.352078295,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,101600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4000,4040
1869,1870,0.00514999999999999,646104.157266575,732988.352078295,644185.930040224,733238.841667086,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,101600000,NA,Liège,Liège,4000,4102
1870,1352,0.00340382513699999,644185.930040224,733238.841667086,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,101600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644185.930040224,733238.841667086,644189.796521705,733271.209886488,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,101600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644189.796521705,733271.209886488,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,101600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644189.796521705,733271.209886488,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,101600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,646014.216915282,731891.039213087,646046.57031515,731883.458839007,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,101600000,NA,Liège,Liège,4420,4420
1872,1998,0.000307658125800025,646014.216915282,731891.039213087,646009.737530502,731881.278979076,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,101600000,NA,Liège,Liège,4420,4420
1873,1355,0.04377404372,646046.57031515,731883.458839007,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,101600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4420,4500
1873,1874,0.00139,646046.57031515,731883.458839007,644189.796521705,733271.209886488,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,101600000,NA,Liège,Liège,4420,4102
1874,1885,0.03691847243,644189.796521705,733271.209886488,643274.030870156,737023.449377931,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,101600000,NA,Liège,Liège,4102,4053
1874,1875,0.00365808519999999,644189.796521705,733271.209886488,646038.706972124,731852.727144288,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,101600000,NA,Liège,Liège,4102,4420
1875,1876,0.0233119148,646038.706972124,731852.727144288,649513.478839617,700358.624421379,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,101600000,NA,Liège,Liège,4420,4280
1875,1356,0.0004745923958,646038.706972124,731852.727144288,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,101600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4420,4632
1876,1877,0.1430123696,649513.478839617,700358.624421379,649454.425215106,700230.63180981,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,101600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649454.425215106,700230.63180981,647111.433220915,739910.933346869,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,101600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649454.425215106,700230.63180981,649652.651660493,701640.101610328,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,101600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647111.433220915,739910.933346869,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,101600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649652.651660493,701640.101610328,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,101600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649652.651660493,701640.101610328,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,101600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.229503876,739359.382817342,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,101600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.229503876,739359.382817342,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,101600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643274.030870156,737023.449377931,638832.837666555,730035.415379643,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,101600000,NA,Liège,Liège,4053,4100
1885,1959,0.000221527571899971,643274.030870156,737023.449377931,643270.241063708,736996.419200549,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,101600000,NA,Liège,Liège,4053,4053
1886,1887,0.00030594190300004,638832.837666555,730035.415379643,638830.228052819,730096.53617919,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,101600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,638832.837666555,730035.415379643,638829.305070579,730020.019857483,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,101600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,638830.228052819,730096.53617919,638368.817640535,747064.622427837,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,101600000,NA,Liège,Liège,4100,4141
1887,1894,0.000614801099000029,638830.228052819,730096.53617919,638368.817640535,747064.622427837,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,101600000,NA,Liège,Liège,4100,4141
1888,1367,0.1858975956,638368.817640535,747064.622427837,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,101600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638368.817640535,747064.622427837,643840.505244282,745534.691637268,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,101600000,NA,Liège,Liège,4141,4877
1889,1891,0.02650701774,643840.505244282,745534.691637268,644033.233019555,738313.15941798,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,101600000,NA,Liège,Liège,4877,4053
1891,1893,0.000342982262599989,644033.233019555,738313.15941798,644027.306968945,738322.725836643,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,101600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644033.233019555,738313.15941798,643225.702112624,759701.259315132,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,101600000,NA,Liège,Liège,4053,4801
1892,1371,0.04972382514,643225.702112624,759701.259315132,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4801,4877
1892,1370,0.05792054645,643225.702112624,759701.259315132,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,101600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4801,4830
1893,1372,0.1314775956,644027.306968945,738322.725836643,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,101600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644027.306968945,738322.725836643,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,101600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638368.817640535,747064.622427837,638797.750158451,730171.167646295,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,101600000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638368.817640535,747064.622427837,636791.521132278,729743.393507793,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,101600000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,638797.750158451,730171.167646295,638795.998269621,730178.23817375,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,101600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638797.750158451,730171.167646295,635779.066646913,708339.995271298,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,101600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635779.066646913,708339.995271298,635775.804234972,708335.271296233,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,101600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635779.066646913,708339.995271298,635407.855000065,706142.706128973,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,101600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635407.855000065,706142.706128973,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,101600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635407.855000065,706142.706128973,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,101600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635775.804234972,708335.271296233,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,101600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635775.804234972,708335.271296233,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,101600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638795.998269621,730178.23817375,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,101600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638795.998269621,730178.23817375,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,101600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,636791.521132278,729743.393507793,636794.868327388,729774.740376305,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,101600000,NA,Liège,Liège,4120,4120
1900,1901,0.000314624266700037,636791.521132278,729743.393507793,636794.868327388,729774.740376305,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,101600000,NA,Liège,Liège,4120,4120
1901,1380,0.07123174863,636794.868327388,729774.740376305,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,101600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4120,4218
1901,1381,0.04937382514,636794.868327388,729774.740376305,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4120,4400
1902,1903,0.04573757993,636794.868327388,729774.740376305,636636.430591209,729636.474715689,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,101600000,NA,Liège,Liège,4120,4120
1902,1382,0.05757054645,636794.868327388,729774.740376305,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,101600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,636636.430591209,729636.474715689,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,101600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636636.430591209,729636.474715689,636640.634470506,729612.03164871,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,101600000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636640.634470506,729612.03164871,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,101600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636640.634470506,729612.03164871,636640.330411304,729611.635994721,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,101600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636640.330411304,729611.635994721,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,101600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636640.330411304,729611.635994721,636639.1516513,729606.583906491,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,101600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636639.1516513,729606.583906491,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,101600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636639.1516513,729606.583906491,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,101600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,638829.305070579,730020.019857483,638812.166866759,729965.313742868,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,101600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,638829.305070579,730020.019857483,638825.362596947,730016.22204387,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,101600000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,638825.362596947,730016.22204387,638806.066343946,728724.470276834,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,101600000,NA,Liège,Liège,4100,4121
1908,1916,0.00227999999999995,638825.362596947,730016.22204387,642745.274208226,739885.751415056,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,101600000,NA,Liège,Liège,4100,4050
1909,1910,0.00830352919400001,638806.066343946,728724.470276834,639481.266056223,728832.733001602,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,101600000,NA,Liège,Liège,4121,4121
1909,1914,1.45045101499486e-05,638806.066343946,728724.470276834,638805.942813942,728724.108964711,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,101600000,NA,Liège,Liège,4121,4121
1910,1388,0.000518625588900035,639481.266056223,728832.733001602,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,101600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4121,4040
1910,1911,0.00647097531600005,639481.266056223,728832.733001602,639436.680140632,728729.848377043,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,101600000,NA,Liège,Liège,4121,4121
1911,1912,0.00175000000000003,639436.680140632,728729.848377043,632922.316229455,708646.243655994,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,101600000,NA,Liège,Liège,4121,4500
1911,1913,0.03722,639436.680140632,728729.848377043,639405.50413967,728649.377334055,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,101600000,NA,Liège,Liège,4121,4121
1912,1390,0.00322661202200003,632922.316229455,708646.243655994,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,101600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632922.316229455,708646.243655994,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,101600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,639405.50413967,728649.377334055,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4121,4121
1913,1391,0.04972382514,639405.50413967,728649.377334055,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4121,4610
1914,1915,0.01966202256,638805.942813942,728724.108964711,639071.603144237,718204.578814809,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,101600000,NA,Liège,Liège,4121,4540
1914,1393,0.1099005464,638805.942813942,728724.108964711,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,101600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4121,4102
1915,1394,7.45894573800365e-05,639071.603144237,718204.578814809,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,101600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,639071.603144237,718204.578814809,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,101600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,642745.274208226,739885.751415056,642734.154152826,739883.843516643,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,101600000,NA,Liège,Liège,4050,4050
1916,1396,0.1262405464,642745.274208226,739885.751415056,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,101600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4050,4841
1917,1918,0.00258999999999998,642734.154152826,739883.843516643,642730.756379972,739892.955809526,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,101600000,NA,Liège,Liège,4050,4050
1917,1397,0.1830798361,642734.154152826,739883.843516643,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,101600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4050,4180
1918,1926,0.00255000000000005,642730.756379972,739892.955809526,642742.350756135,739868.353792377,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,101600000,NA,Liège,Liège,4050,4050
1918,1919,0.08722,642730.756379972,739892.955809526,651460.693017133,737525.600672418,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,101600000,NA,Liège,Liège,4050,4040
1919,1920,0.0208,651460.693017133,737525.600672418,651467.157780434,737399.816707021,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,101600000,NA,Liège,Liège,4040,4040
1920,1923,0.000680000000000014,651467.157780434,737399.816707021,651463.992040838,737386.616715882,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,101600000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651467.157780434,737399.816707021,637845.069780609,722852.604227058,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,101600000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637845.069780609,722852.604227058,637845.545826187,722856.105452165,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,101600000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637845.545826187,722856.105452165,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651463.992040838,737386.616715882,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651463.992040838,737386.616715882,637845.545826187,722856.105452165,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,101600000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637845.545826187,722856.105452165,651462.049872817,737405.88558846,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,101600000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637845.545826187,722856.105452165,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651462.049872817,737405.88558846,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651462.049872817,737405.88558846,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,101600000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,642742.350756135,739868.353792377,642758.638563531,739894.206055756,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,101600000,NA,Liège,Liège,4050,4050
1926,1927,0.10644,642742.350756135,739868.353792377,643957.66546321,730009.539501405,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,101600000,NA,Liège,Liège,4050,4100
1927,1406,0.07149983607,643957.66546321,730009.539501405,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,101600000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643957.66546321,730009.539501405,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,101600000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642758.638563531,739894.206055756,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,101600000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4050,4672
