node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1741,1224,2.99853320300247e-05,640537.15765403,725488.422889385,640534.429907666,725488.117316895,0.45806422963393,0.4580342443019,2020.61745635347,2020.6174863388,215600000,hCoV-19/Belgium/ULG-10426/2020|EPI_ISL_581606|2020-08-14|Europe,Liège,Liège,4400,4400
1746,1228,0.000703808780600002,645226.709601643,753685.467302304,645231.472425056,753686.27336976,0.4362063061422,0.4355024973616,2020.59492460653,2020.59562841531,215600000,hCoV-19/Belgium/ULG-10361/2020|EPI_ISL_540528|2020-08-06|Europe,Liège,Liège,4800,4800
1746,1747,0.0006947377423,645226.709601643,753685.467302304,644534.966207288,755680.211222533,0.4361972351039,0.4355024973616,2020.59492460653,2020.59561934427,215600000,NA,Liège,Liège,4800,4821
1747,1230,9.07103823100108e-06,644534.966207288,755680.211222533,644535.174615972,755680.476822304,0.436206306142131,0.4361972351039,2020.59561934427,2020.59562841531,215600000,hCoV-19/Belgium/ULG-10360/2020|EPI_ISL_540527|2020-08-06|Europe,Liège,Liège,4821,4821
1747,1229,0.00274131147500001,644534.966207288,755680.211222533,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,215600000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1749,1786,0.00223000000000001,642369.845039841,731678.20947426,645977.624486981,759063.623913342,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,215600000,NA,Liège,Liège,4100,4821
1754,1755,0.000172863267200007,648820.551232433,738335.058095334,648817.6548778,738325.978302959,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,215600000,NA,Liège,Liège,4020,4020
1754,1756,0.000172863267200007,648820.551232433,738335.058095334,648817.6548778,738325.978302959,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,215600000,NA,Liège,Liège,4020,4020
1755,1236,0.08785508197,648817.6548778,738325.978302959,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,215600000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
1755,1235,0.07419387978,648817.6548778,738325.978302959,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,215600000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1756,1757,0.02911038169,648817.6548778,738325.978302959,648812.213067786,738308.094699273,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,215600000,NA,Liège,Liège,4020,4020
1756,1761,0.000259999999999982,648817.6548778,738325.978302959,648796.09471029,738390.529545019,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,215600000,NA,Liège,Liège,4020,4020
1757,1760,0.000533888255499992,648812.213067786,738308.094699273,648787.521629486,738313.571940695,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,215600000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,648812.213067786,738308.094699273,648829.316042756,738256.332717198,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,215600000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,648829.316042756,738256.332717198,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,215600000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,648829.316042756,738256.332717198,648731.735122732,737978.08103445,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,215600000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,648731.735122732,737978.08103445,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,215600000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,648731.735122732,737978.08103445,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,215600000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648787.521629486,738313.571940695,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,215600000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648787.521629486,738313.571940695,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,215600000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648796.09471029,738390.529545019,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,215600000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648796.09471029,738390.529545019,645992.895679994,759143.57534977,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,215600000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645992.895679994,759143.57534977,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,215600000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645992.895679994,759143.57534977,645977.624486981,759063.623913342,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,215600000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645977.624486981,759063.623913342,647958.134656328,756842.235176123,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,215600000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645977.624486981,759063.623913342,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,215600000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647958.134656328,756842.235176123,653061.69716317,741590.347567035,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,215600000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647958.134656328,756842.235176123,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,215600000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653061.69716317,741590.347567035,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,215600000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653061.69716317,741590.347567035,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,215600000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640701.707337252,756111.025268265,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,215600000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640701.707337252,756111.025268265,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,215600000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,646762.242418416,737187.631261406,646768.806758784,737177.176340674,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,215600000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646762.242418416,737187.631261406,646741.530978685,737185.119117843,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,215600000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646768.806758784,737177.176340674,646790.632675789,737166.985601052,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,215600000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646768.806758784,737177.176340674,646201.689858748,738000.329306484,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,215600000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646201.689858748,738000.329306484,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,215600000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646790.632675789,737166.985601052,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,215600000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646741.530978685,737185.119117843,646738.199289605,737188.800359177,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,215600000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646741.530978685,737185.119117843,647239.074350099,737018.903198235,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,215600000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646738.199289605,737188.800359177,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,215600000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646738.199289605,737188.800359177,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,215600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647239.074350099,737018.903198235,647077.616988773,737010.598485885,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,215600000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647239.074350099,737018.903198235,647256.924338597,737026.794161146,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,215600000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647077.616988773,737010.598485885,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,215600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647077.616988773,737010.598485885,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,215600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647256.924338597,737026.794161146,646822.713651575,737229.020870029,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,215600000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,646822.713651575,737229.020870029,647830.231761175,737394.658298801,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,215600000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,646822.713651575,737229.020870029,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,215600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647830.231761175,737394.658298801,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,215600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647830.231761175,737394.658298801,647826.338148675,737395.671640366,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,215600000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647826.338148675,737395.671640366,647813.688336494,737397.720587432,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,215600000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647826.338148675,737395.671640366,647761.024703558,737405.035397209,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,215600000,NA,Liège,Liège,4020,4030
1783,1263,0.01126966418,647813.688336494,737397.720587432,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,215600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647813.688336494,737397.720587432,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,215600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647761.024703558,737405.035397209,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,215600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,647784.821184738,730729.940096848,635120.086782342,753576.707496386,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,215600000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647784.821184738,730729.940096848,647869.782310162,730717.483736938,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,215600000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635120.086782342,753576.707496386,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,215600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635120.086782342,753576.707496386,635112.178089424,753561.142861758,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,215600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635112.178089424,753561.142861758,647426.472009697,737422.206743962,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,215600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635112.178089424,753561.142861758,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,215600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647426.472009697,737422.206743962,647621.734998215,737392.479561009,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,215600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647426.472009697,737422.206743962,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,215600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647621.734998215,737392.479561009,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,215600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647621.734998215,737392.479561009,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,215600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647869.782310162,730717.483736938,647870.277058403,730747.264459784,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,215600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647869.782310162,730717.483736938,647909.990024191,730697.425922034,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,215600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647870.277058403,730747.264459784,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,215600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647870.277058403,730747.264459784,638139.385216934,703804.037220279,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,215600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638139.385216934,703804.037220279,638143.822951138,703805.057040397,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,215600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638143.822951138,703805.057040397,638344.451209578,703812.372983742,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,215600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.451209578,703812.372983742,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,215600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.451209578,703812.372983742,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,215600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647909.990024191,730697.425922034,647847.222780841,730892.575517259,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,215600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647909.990024191,730697.425922034,646768.806758784,737177.176340674,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,215600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645727.044389256,723380.248758472,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,215600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645727.044389256,723380.248758472,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,215600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650497.730519988,739720.937611366,650493.178130866,739720.281847538,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,215600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650497.730519988,739720.937611366,650478.674992842,739720.232320437,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,215600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650493.178130866,739720.281847538,650239.022241263,739721.607578197,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,215600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650493.178130866,739720.281847538,650552.899812621,739680.672866028,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,215600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650239.022241263,739721.607578197,648144.998937831,739412.301931811,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,215600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650239.022241263,739721.607578197,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,215600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648144.998937831,739412.301931811,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,215600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648144.998937831,739412.301931811,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,215600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,650552.899812621,739680.672866028,650549.046878055,739680.34377794,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,215600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,650552.899812621,739680.672866028,650556.149606313,739648.887276712,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,215600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,650549.046878055,739680.34377794,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,215600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,650549.046878055,739680.34377794,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,215600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,650556.149606313,739648.887276712,647222.582733793,736788.662416928,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,215600000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,647222.582733793,736788.662416928,647191.788026071,736802.889849685,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,215600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,647222.582733793,736788.662416928,647227.9987207,736810.297830628,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,215600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,647191.788026071,736802.889849685,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,215600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,647191.788026071,736802.889849685,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,215600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,647227.9987207,736810.297830628,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,215600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,647227.9987207,736810.297830628,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,215600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,640195.540389753,736852.070244288,640199.210601955,736853.46667306,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,215600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640195.540389753,736852.070244288,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,215600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640199.210601955,736853.46667306,642941.304508057,734839.927793047,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,215600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640199.210601955,736853.46667306,642941.304508057,734839.927793047,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,215600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642941.304508057,734839.927793047,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,215600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642941.304508057,734839.927793047,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,215600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642941.304508057,734839.927793047,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,215600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642941.304508057,734839.927793047,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,215600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650478.674992842,739720.232320437,647645.904907503,740018.873360339,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,215600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647645.904907503,740018.873360339,647702.808001142,740054.500930147,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,215600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647645.904907503,740018.873360339,647641.457773128,740031.783441132,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,215600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647702.808001142,740054.500930147,647707.765078649,740058.267494599,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,215600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647707.765078649,740058.267494599,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,215600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647707.765078649,740058.267494599,647693.834129799,739649.344317249,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,215600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647693.834129799,739649.344317249,647677.355508515,739690.467089531,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,215600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647693.834129799,739649.344317249,647886.655059993,737660.162690011,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,215600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647677.355508515,739690.467089531,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,215600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647677.355508515,739690.467089531,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,215600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647886.655059993,737660.162690011,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,215600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647886.655059993,737660.162690011,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,215600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647847.222780841,730892.575517259,647846.778897566,730897.65632367,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,215600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647847.222780841,730892.575517259,647853.608350664,730880.492900024,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,215600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647846.778897566,730897.65632367,637966.940785129,720358.69350884,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,215600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637966.940785129,720358.69350884,637993.282306911,720324.674957788,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,215600000,NA,Liège,Liège,4480,4480
