X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1585,1812,1814,0.00120306538300002,704117.784916073,685613.740524989,705604.816423083,680930.046103112,0.3970903004816,0.3958872350986,2020.55530934427,2020.55651240965,256000000,NA,Antwerpen,Antwerpen,2250,2200
1587,1813,1294,0.0008011843347,704098.826062464,685614.520114331,704104.867981147,685606.419813246,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,256000000,hCoV-19/Belgium/ULG-10298/2020|EPI_ISL_540465|2020-07-23|Europe,Antwerpen,Antwerpen,2250,2250
1590,1814,1295,0.00359687997199998,705604.816423083,680930.046103112,705606.187294572,680913.355533539,0.4006871804536,0.3970903004816,2020.55651240965,2020.56010928962,256000000,hCoV-19/Belgium/ULG-10297/2020|EPI_ISL_540464|2020-07-24|Europe,Antwerpen,Antwerpen,2200,2200
1591,1815,1816,0.00701000000000002,651085.282870737,740714.619447678,651028.868943762,740691.875370496,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,256000000,NA,Liège,Liège,4020,4020
1593,1816,1817,0.02514,651028.868943762,740691.875370496,650230.371800106,739744.324233912,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,256000000,NA,Liège,Liège,4020,4020
1594,1816,1819,0.01027,651028.868943762,740691.875370496,651016.080256706,740660.38684317,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,256000000,NA,Liège,Liège,4020,4020
1596,1817,1297,0.001884590164,650230.371800106,739744.324233912,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,256000000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1597,1818,1298,0.02509745227,648297.218776919,741535.955340633,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,256000000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4610,4020
1598,1818,1299,0.000507288331299982,648297.218776919,741535.955340633,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,256000000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4610,4020
1599,1819,1820,0.00052000000000002,651016.080256706,740660.38684317,651085.12422841,740559.174683943,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,256000000,NA,Liège,Liège,4020,4020
1600,1819,1821,0.00186999999999998,651016.080256706,740660.38684317,651015.212861669,740640.383649226,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,256000000,NA,Liège,Liège,4020,4020
1602,1820,1301,0.02169907104,651085.12422841,740559.174683943,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,256000000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1603,1821,1822,0.00294655676799999,651015.212861669,740640.383649226,647157.897802425,737181.616056632,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,256000000,NA,Liège,Liège,4020,4030
1604,1821,1825,0.00151644387200001,651015.212861669,740640.383649226,709506.928453438,657125.709849486,0.4173736789706,0.4158572350986,2020.57527934427,2020.57679578814,256000000,NA,Liège,Antwerpen,4020,2100
1605,1822,1823,0.000873443231899973,647157.897802425,737181.616056632,647170.961613805,737194.574593422,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,256000000,NA,Liège,Liège,4030,4030
1607,1823,1302,0.09029956284,647170.961613805,737194.574593422,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,256000000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1608,1823,1303,0.04658371585,647170.961613805,737194.574593422,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,256000000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1610,1824,1305,0.03879699454,647115.472353911,737235.979256595,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,256000000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1611,1825,1826,0.000363556128199993,709506.928453438,657125.709849486,709484.600116568,657152.786152047,0.4177372350988,0.4173736789706,2020.57679578814,2020.57715934427,256000000,NA,Antwerpen,Antwerpen,2100,2100
1613,1826,1306,0.00207562841499997,709484.600116568,657152.786152047,709467.925882405,657167.17331993,0.4198128635138,0.4177372350988,2020.57715934427,2020.57923497268,256000000,SARS2-CoV/Belgium/Human/rega-0731779,Antwerpen,Antwerpen,2100,2100
1614,1826,1307,0.01027234973,709484.600116568,657152.786152047,707535.299454255,652226.346750621,0.4280095848288,0.4177372350988,2020.57715934427,2020.587431694,256000000,SARS2-CoV/Belgium/Human/rega-0803746,Antwerpen,Antwerpen,2100,2610
1615,1827,1828,0.00018261571549999,640144.346717821,736921.35908015,640146.713797617,736917.345858176,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,256000000,NA,Liège,Liège,4130,4130
1616,1827,1308,0.07698097637,640144.346717821,736921.35908015,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,256000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1617,1828,1830,0.01122,640146.713797617,736917.345858176,642936.000203164,734838.952879005,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,256000000,NA,Liège,Liège,4130,4031
1619,1829,1309,4.59016397902356e-06,642936.000203164,734838.952879005,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,256000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1620,1829,1310,0.02732699454,642936.000203164,734838.952879005,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,256000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1621,1830,1312,4.59016397902356e-06,642936.000203164,734838.952879005,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,256000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1622,1830,1311,4.59016397902356e-06,642936.000203164,734838.952879005,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,256000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1623,1831,1833,0.01178,651044.666000345,740774.876553296,647504.53864745,740666.729794306,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,256000000,NA,Liège,Liège,4020,4020
1624,1831,1832,0.00119231687999999,651044.666000345,740774.876553296,708858.651406173,667947.104590021,0.3998095519786,0.3986172350986,2020.55803934427,2020.55923166115,256000000,NA,Liège,Antwerpen,4020,2520
1625,1832,1314,0.000877628475499992,708858.651406173,667947.104590021,708864.838960431,667957.759511766,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,256000000,hCoV-19/Belgium/ULG-10280/2020|EPI_ISL_540447|2020-07-24|Europe,Antwerpen,Antwerpen,2520,2520
1626,1832,1313,0.000877628475499992,708858.651406173,667947.104590021,646069.154609436,740075.647543252,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,256000000,hCoV-19/Belgium/ULG-10307/2020|EPI_ISL_540474|2020-07-24|Europe,Antwerpen,Liège,2520,4610
1628,1833,1834,0.00205,647504.53864745,740666.729794306,647503.147064616,740674.820547617,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,256000000,NA,Liège,Liège,4020,4020
1629,1834,1835,0.00190000000000001,647503.147064616,740674.820547617,614537.596064818,602351.140490961,0.4143472350986,0.4124472350986,2020.57186934427,2020.57376934427,256000000,NA,Liège,Hainaut,4020,7387
1631,1835,1315,0.00273338797799999,614537.596064818,602351.140490961,646275.440823628,740174.694658873,0.4170806230766,0.4143472350986,2020.57376934427,2020.57650273224,256000000,hCoV-19/Belgium/ULG-10334/2020|EPI_ISL_540501|2020-07-30|Europe,Hainaut,Liège,7387,4610
1632,1835,1316,1.14754099500569e-06,614537.596064818,602351.140490961,623957.525944348,741840.753661884,0.414348382639595,0.4143472350986,2020.57376934427,2020.57377049181,256000000,hCoV-19/Belgium/ULG-10323/2020|EPI_ISL_540490|2020-07-29|Europe,Hainaut,Liège,7387,4920
1634,1836,1837,0.001,697082.623204046,687502.185168751,697074.180275585,687487.562372236,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,256000000,NA,Antwerpen,Antwerpen,2260,2260
1636,1837,1317,0.00348786885199998,697074.180275585,687487.562372236,702912.708491649,662660.17617365,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,256000000,SARS2-CoV/Belgium/Human/rega-0801796,Antwerpen,Antwerpen,2260,2500
1637,1838,1320,0.00622010928900002,697074.180275585,687487.562372236,719674.515077898,652421.254196589,0.4252773443876,0.4190572350986,2020.57847934427,2020.58469945356,256000000,SARS2-CoV/Belgium/Human/rega-0802750,Antwerpen,Antwerpen,2260,2180
1639,1839,1840,0.000120000000000009,647510.847312738,740667.044231018,647507.476845971,740659.63576361,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,256000000,NA,Liège,Liège,4020,4020
1641,1840,1321,0.01962907104,647507.476845971,740659.63576361,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,256000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1642,1840,1841,0.01738,647507.476845971,740659.63576361,647521.11160614,740643.770891947,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,256000000,NA,Liège,Liège,4020,4020
1644,1841,1843,0.00193258179700001,647521.11160614,740643.770891947,647884.573998652,737659.270093518,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,256000000,NA,Liège,Liège,4020,4020
1645,1842,1322,0.000749071038199989,647597.481199176,739743.981712478,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,256000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1647,1843,1324,0.000316489241599993,647884.573998652,737659.270093518,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,256000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1648,1843,1325,0.01124545099,647884.573998652,737659.270093518,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,256000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1650,1844,1326,0.0588174863399999,673710.837998773,673968.07979346,673642.937889748,673850.648409514,0.5318347214386,0.4730172350986,2020.63243934427,2020.69125683061,256000000,SARS2-CoV/Belgium/Human/rega-0910935,VlaamsBrabant,VlaamsBrabant,3000,3000
1652,1845,1846,0.000303120381299982,677954.845459352,673548.025414935,677946.905848741,673554.190545591,0.5124272350999,0.5121241147186,2020.67154622389,2020.67184934427,256000000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1653,1846,1327,0.0166752459,677946.905848741,673554.190545591,684188.430607892,671244.288551551,0.5291024809999,0.5124272350999,2020.67184934427,2020.68852459017,256000000,SARS2-CoV/Belgium/Human/rega-0909929,VlaamsBrabant,VlaamsBrabant,3012,3150
1654,1846,1328,0.1450905464,677946.905848741,673554.190545591,621921.444599992,714082.55402802,0.6575177814999,0.5124272350999,2020.67184934427,2020.81693989067,256000000,hCoV-19/Belgium/ULG-10695/2020|EPI_ISL_636667|2020-10-26|Europe,VlaamsBrabant,Liège,3012,4560
1655,1847,1848,0.02447373136,677946.905848741,673554.190545591,677950.382314382,673663.912712932,0.5369009664599,0.5124272350999,2020.67184934427,2020.69632307563,256000000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1656,1847,1331,0.0385331694,677946.905848741,673554.190545591,674772.824146161,655945.3387609,0.5509604044999,0.5124272350999,2020.67184934427,2020.71038251367,256000000,SARS2-CoV/Belgium/Human/rega-0917994,VlaamsBrabant,VlaamsBrabant,3012,1930
1657,1848,1329,0.000398235857899998,677950.382314382,673663.912712932,680683.800847093,675423.037644401,0.5372992023178,0.5369009664599,2020.69632307563,2020.69672131149,256000000,SARS2-CoV/Belgium/Human/rega-0911937,VlaamsBrabant,VlaamsBrabant,3012,3012
1658,1848,1330,0.01405943804,677950.382314382,673663.912712932,677949.504387619,673935.063506962,0.5509604044999,0.5369009664599,2020.69632307563,2020.71038251367,256000000,SARS2-CoV/Belgium/Human/rega-0917990,VlaamsBrabant,VlaamsBrabant,3012,3012
1661,1850,1851,0.02393,647967.608646927,730567.8856232,691528.125379008,675841.174488629,0.4164072350985,0.3924772350985,2020.55189934427,2020.57582934427,256000000,NA,Liège,Antwerpen,4460,2220
1662,1850,1852,0.01620637752,647967.608646927,730567.8856232,637939.653828692,720386.622211354,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,256000000,NA,Liège,Liège,4460,4480
1663,1851,1332,0.01160234973,691528.125379008,675841.174488629,715122.588980959,655834.542040567,0.4280095848285,0.4164072350985,2020.57582934427,2020.587431694,256000000,SARS2-CoV/Belgium/Human/rega-0803721,Antwerpen,Antwerpen,2220,2170
1664,1851,1333,0.01433459016,691528.125379008,675841.174488629,691521.992836955,675891.560887004,0.4307418252585,0.4164072350985,2020.57582934427,2020.59016393443,256000000,SARS2-CoV/Belgium/Human/rega-0803741,Antwerpen,Antwerpen,2220,2220
1665,1852,1853,0.009833622481,637939.653828692,720386.622211354,637874.366213128,720385.571531924,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,256000000,NA,Liège,Liège,4480,4480
1666,1852,1334,0.000200289147699984,637939.653828692,720386.622211354,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,256000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1667,1853,1854,0.1343327572,637874.366213128,720385.571531924,644667.829097777,737843.880062948,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,256000000,NA,Liège,Liège,4480,4032
1669,1854,1337,0.09647106791,644667.829097777,737843.880062948,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,256000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1670,1854,1336,0.000842652606099947,644667.829097777,737843.880062948,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,256000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1671,1855,1338,0.01665850703,647986.247151268,730564.024665478,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,256000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1672,1855,1856,0.000251840368000023,647986.247151268,730564.024665478,647957.207543029,730607.530683589,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,256000000,NA,Liège,Liège,4460,4420
1673,1856,1857,0.01928,647957.207543029,730607.530683589,712459.308121482,659945.381003103,0.4117572350984,0.3924772350984,2020.55189934427,2020.57117934427,256000000,NA,Liège,Antwerpen,4420,2110
1675,1857,1858,0.01576126258,712459.308121482,659945.381003103,709367.515565346,657047.519509441,0.4275184976784,0.4117572350984,2020.57117934427,2020.58694060685,256000000,NA,Antwerpen,Antwerpen,2110,2100
1677,1858,1339,0.000491087145599978,709367.515565346,657047.519509441,709366.090114525,657048.892943058,0.428009584824,0.4275184976784,2020.58694060685,2020.58743169399,256000000,SARS2-CoV/Belgium/Human/rega-0803759,Antwerpen,Antwerpen,2100,2100
1678,1858,1859,0.000488737418800012,709367.515565346,657047.519509441,709195.10329191,653660.057923649,0.4280072350972,0.4275184976784,2020.58694060685,2020.58742934427,256000000,NA,Antwerpen,Antwerpen,2100,2600
1679,1859,1341,2.34972685297929e-06,709195.10329191,653660.057923649,718847.576766703,654727.306569793,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,256000000,SARS2-CoV/Belgium/Human/rega-0803723,Antwerpen,Antwerpen,2600,2180
1680,1859,1340,2.34972685297929e-06,709195.10329191,653660.057923649,709195.099767702,653660.05584014,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,256000000,SARS2-CoV/Belgium/Human/rega-0803732,Antwerpen,Antwerpen,2600,2600
1682,1860,1862,0.00189,712444.906136177,659955.42308219,647844.478552317,737468.647517552,0.4197472350984,0.4178572350984,2020.57727934427,2020.57916934427,256000000,NA,Antwerpen,Liège,2110,4020
1683,1861,1342,0.1675075956,660320.173910066,662693.416373845,646205.995540377,737500.609461559,0.7148948306984,0.5473872350984,2020.70680934427,2020.87431693987,256000000,hCoV-19/Belgium/ULG-10788/2020|EPI_ISL_661223|2020-11-16|Europe,VlaamsBrabant,Liège,3090,4030
1685,1862,1864,0.01099,647844.478552317,737468.647517552,712395.877519332,659989.102149536,0.4307372350984,0.4197472350984,2020.57916934427,2020.59015934427,256000000,NA,Liège,Antwerpen,4020,2110
1686,1862,1863,0.000240000000000018,647844.478552317,737468.647517552,647819.420483953,737501.474058391,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,256000000,NA,Liège,Liège,4020,4020
1687,1863,1344,0.00529010928899998,647819.420483953,737501.474058391,709019.515306078,587735.970023925,0.4252773443874,0.4199872350984,2020.57940934427,2020.58469945356,256000000,SARS2-CoV/Belgium/Human/rega-0802775,Liège,Oost-Vlaanderen,4020,9990
1688,1863,1345,0.00255786885199999,647819.420483953,737501.474058391,709328.904392067,658474.760848071,0.4225451039504,0.4199872350984,2020.57940934427,2020.58196721312,256000000,SARS2-CoV/Belgium/Human/rega-0801768,Liège,Antwerpen,4020,2150
1689,1864,1347,0.03825595628,712395.877519332,659989.102149536,643335.01420383,754687.058626264,0.4689931913784,0.4307372350984,2020.59015934427,2020.62841530055,256000000,hCoV-19/Belgium/ULG-10620/2020|EPI_ISL_626235|2020-08-18|Europe,Antwerpen,Liège,2110,4800
1690,1864,1346,4.59016397902356e-06,712395.877519332,659989.102149536,712395.795845479,659983.308836735,0.430741825262379,0.4307372350984,2020.59015934427,2020.59016393443,256000000,SARS2-CoV/Belgium/Human/rega-0804728,Antwerpen,Antwerpen,2110,2110
1693,1866,1872,0.000147015511899995,643681.459384011,729238.859498257,643680.468814733,729239.980211,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,256000000,NA,Liège,Liège,4100,4100
1697,1868,1349,0.000117249389499974,649178.968906865,695359.459344273,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,256000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1698,1868,1350,0.00831397070099998,649178.968906865,695359.459344273,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,256000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1699,1869,1351,0.01675054645,646431.979267432,736101.979450309,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,256000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4020,4040
1700,1869,1870,0.00514999999999999,646431.979267432,736101.979450309,646431.579354424,736122.911825852,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,256000000,NA,Liège,Liège,4020,4020
1701,1870,1352,0.00340382513699999,646431.579354424,736122.911825852,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,256000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4020,4102
1703,1871,1354,0.07031983607,646449.699559822,736112.103939707,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,256000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4020,4683
1704,1871,1353,0.01021054645,646449.699559822,736112.103939707,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,256000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4020,4400
1705,1872,1873,0.02225765813,643680.468814733,729239.980211,643722.565414558,729255.491491486,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,256000000,NA,Liège,Liège,4100,4100
1706,1872,1998,0.000307658125800025,643680.468814733,729239.980211,643673.167927018,729233.027694425,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,256000000,NA,Liège,Liège,4100,4100
1707,1873,1355,0.04377404372,643722.565414558,729255.491491486,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,256000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1708,1873,1874,0.00139,643722.565414558,729255.491491486,646449.699559822,736112.103939707,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,256000000,NA,Liège,Liège,4100,4020
1709,1874,1885,0.03691847243,646449.699559822,736112.103939707,644499.074260443,730287.195447999,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,256000000,NA,Liège,Liège,4020,4100
1710,1874,1875,0.00365808519999999,646449.699559822,736112.103939707,643764.222539642,729216.72944718,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,256000000,NA,Liège,Liège,4020,4100
1711,1875,1876,0.0233119148,643764.222539642,729216.72944718,649661.313883124,701562.532675168,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,256000000,NA,Liège,Liège,4100,4280
1712,1875,1356,0.0004745923958,643764.222539642,729216.72944718,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,256000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1713,1876,1877,0.1430123696,649661.313883124,701562.532675168,649639.573575421,701758.296459572,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,256000000,NA,Liège,Liège,4280,4280
1714,1876,1881,0.00224000000000002,649661.313883124,701562.532675168,627828.004253957,693337.559266483,0.5022672351003,0.5000272351003,2020.65944934427,2020.66168934427,256000000,NA,Liège,Namur,4280,5300
1715,1877,1878,0.00267665485799995,649639.573575421,701758.296459572,647132.611435981,739746.998794074,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,256000000,NA,Liège,Liège,4280,4020
1716,1877,1880,0.000657630380500041,649639.573575421,701758.296459572,649632.392431481,701748.83755781,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,256000000,NA,Liège,Liège,4280,4280
1717,1878,1879,0.000870975522599959,647132.611435981,739746.998794074,630822.577344715,694866.746039507,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,256000000,NA,Liège,Namur,4020,5300
1718,1878,1357,0.00360480065900004,647132.611435981,739746.998794074,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,256000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1720,1879,1358,0.01093054645,630822.577344715,694866.746039507,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,256000000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Namur,Liège,5300,4400
1721,1880,1360,0.06300087432,649632.392431481,701748.83755781,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,256000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1722,1880,1361,0.06300087432,649632.392431481,701748.83755781,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,256000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1723,1881,1883,0.00166639607399999,627828.004253957,693337.559266483,660383.307271193,572087.425746477,0.5039336311743,0.5022672351003,2020.66168934427,2020.66335574034,256000000,NA,Namur,Hainaut,5300,7700
1724,1881,1882,0.00220238065599998,627828.004253957,693337.559266483,627844.720032898,693316.100567678,0.5044696157563,0.5022672351003,2020.66168934427,2020.66389172492,256000000,NA,Namur,Namur,5300,5300
1726,1882,1363,4.27013117899611e-05,627844.720032898,693316.100567678,619205.489217174,715327.353980694,0.50451231706809,0.5044696157563,2020.66389172492,2020.66393442624,256000000,hCoV-19/Belgium/ULG-10463/2020|EPI_ISL_581634|2020-08-31|Europe,Namur,Namur,5300,4560
1727,1883,1884,0.01420542776,660383.307271193,572087.425746477,646322.846653534,739353.873158336,0.5181390589343,0.5039336311743,2020.66335574034,2020.6775611681,256000000,NA,Hainaut,Liège,7700,4032
1728,1883,1364,0.000578685892899999,660383.307271193,572087.425746477,660385.772866014,572086.220524724,0.5045123170672,0.5039336311743,2020.66335574034,2020.66393442624,256000000,hCoV-19/Belgium/ULG-10618/2020|EPI_ISL_626241|2020-08-31|Europe,Hainaut,Hainaut,7700,7700
1730,1884,1366,3.44603169699642e-05,646322.846653534,739353.873158336,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,256000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1731,1885,1886,0.01810078457,644499.074260443,730287.195447999,644471.021658618,730193.516908373,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,256000000,NA,Liège,Liège,4100,4100
1732,1885,1959,0.000221527571899971,644499.074260443,730287.195447999,644528.91871339,730329.323526989,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,256000000,NA,Liège,Liège,4100,4100
1733,1886,1887,0.00030594190300004,644471.021658618,730193.516908373,644466.791836935,730182.316912925,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,256000000,NA,Liège,Liège,4100,4100
1734,1886,1907,7.11356545799458e-05,644471.021658618,730193.516908373,644469.070722456,730194.857536166,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,256000000,NA,Liège,Liège,4100,4100
1736,1887,1894,0.000614801099000029,644466.791836935,730182.316912925,644407.391867432,730156.204930075,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,256000000,NA,Liège,Liège,4100,4100
1738,1888,1889,0.02757,644407.391867432,730156.204930075,644495.597201496,729919.200784957,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,256000000,NA,Liège,Liège,4100,4100
1739,1889,1891,0.02650701774,644495.597201496,729919.200784957,644187.772634836,737496.597596962,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,256000000,NA,Liège,Liège,4100,4053
