X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1549,1794,1276,0.00889515507499999,647617.133158677,737387.972791211,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,301600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1550,1794,1277,0.00069843376369999,647617.133158677,737387.972791211,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,301600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1551,1795,1796,0.000780067597099976,647804.651591833,730790.248754149,647840.936144934,730793.084275369,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,301600000,NA,Liège,Liège,4420,4420
1552,1795,1801,0.00266006759699999,647804.651591833,730790.248754149,647813.950762358,730786.073069604,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,301600000,NA,Liège,Liège,4420,4420
1553,1796,1278,0.01235770492,647840.936144934,730793.084275369,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,301600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1554,1796,1797,0.03008630892,647840.936144934,730793.084275369,638335.481230965,703805.688830937,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,301600000,NA,Liège,Liège,4420,4217
1555,1797,1798,0.000323691082699973,638335.481230965,703805.688830937,638336.365852766,703803.664707422,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,301600000,NA,Liège,Liège,4217,4217
1556,1797,1279,0.01232604081,638335.481230965,703805.688830937,715742.519765032,655908.667434086,0.4280095848287,0.4156835440187,2020.57510565319,2020.587431694,301600000,SARS2-CoV/Belgium/Human/rega-0803733,Liège,Antwerpen,4217,2170
1557,1798,1800,0.00280999999999998,638336.365852766,703803.664707422,711391.48251226,660760.810948178,0.4188172351014,0.4160072351014,2020.57542934427,2020.57823934427,301600000,NA,Liège,Antwerpen,4217,2160
1560,1799,1280,4.59016397902356e-06,638343.532124391,703813.11717596,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,301600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1561,1800,1282,0.00372786885199999,711391.48251226,660760.810948178,711389.731121215,660761.329496744,0.4225451039534,0.4188172351014,2020.57823934427,2020.58196721312,301600000,SARS2-CoV/Belgium/Human/rega-0801788,Antwerpen,Antwerpen,2160,2160
1564,1801,1802,0.00189,647813.950762358,730786.073069604,647054.239724889,737049.858219482,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,301600000,NA,Liège,Liège,4420,4030
1568,1803,1804,3.99999999999845e-05,680111.522376287,708556.949048326,680111.588421928,708556.901594578,0.4000572350986,0.4000172350986,2020.55943934427,2020.55947934427,301600000,NA,Limburg,Limburg,3540,3540
1569,1804,1805,0.0164102778,680111.588421928,708556.901594578,645737.731974072,723383.323161758,0.4164675128986,0.4000572350986,2020.55947934427,2020.57588962207,301600000,NA,Limburg,Liège,3540,4460
1570,1804,1806,0.000539999999999985,680111.588421928,708556.901594578,680172.5651729,708405.301485491,0.4005972350986,0.4000572350986,2020.55947934427,2020.56001934427,301600000,NA,Limburg,Limburg,3540,3540
1571,1805,1285,0.00061311017479998,645737.731974072,723383.323161758,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,301600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1572,1805,1284,0.00061311017479998,645737.731974072,723383.323161758,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,301600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1574,1806,1287,0.01921562842,680172.5651729,708405.301485491,723791.016634535,651915.028885839,0.4198128635186,0.4005972350986,2020.56001934427,2020.57923497269,301600000,SARS2-CoV/Belgium/Human/rega-0731785,Limburg,Antwerpen,3540,2940
1576,1807,1808,0.1502338007,680111.390510835,708557.383726414,676609.055322359,647899.872472775,0.5503310357986,0.4000972350986,2020.55951934427,2020.70975314497,301600000,NA,Limburg,Bruxelles,3540,1020
1577,1808,1290,0.00062936866450003,676609.055322359,647899.872472775,676662.095612583,647939.333909252,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,301600000,SARS2-CoV/Belgium/Human/rega-0917995,Bruxelles,Bruxelles,1020,1020
1578,1808,1289,0.00062936866450003,676609.055322359,647899.872472775,676535.086909789,647297.101178773,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,301600000,SARS2-CoV/Belgium/Human/rega-0917986,Bruxelles,VlaamsBrabant,1020,1020
1580,1809,1815,0.00539000000000001,621577.40048078,612605.039377649,650173.511554185,739800.829156165,0.3967072350986,0.3913172350986,2020.55073934427,2020.55612934427,301600000,NA,Hainaut,Liège,7340,4020
1582,1810,1812,0.00264999999999999,704095.257396313,685620.497154098,704092.350789098,685621.97081362,0.3958872350986,0.3932372350986,2020.55265934427,2020.55530934427,301600000,NA,Antwerpen,Antwerpen,2250,2250
1583,1811,1291,8.16195377599804e-05,713294.602265288,653196.403624496,713294.680422683,653197.236930071,0.39522269957936,0.3951410800416,2020.55456318921,2020.55464480875,301600000,SARS2-CoV/Belgium/Human/rega-0722803,Antwerpen,Antwerpen,2060,2060
1585,1812,1814,0.00120306538300002,704092.350789098,685621.97081362,705618.141682494,680940.524134912,0.3970903004816,0.3958872350986,2020.55530934427,2020.55651240965,301600000,NA,Antwerpen,Antwerpen,2250,2200
1586,1812,1813,0.00126652058299997,704092.350789098,685621.97081362,704103.128895077,685606.224401188,0.3971537556816,0.3958872350986,2020.55530934427,2020.55657586485,301600000,NA,Antwerpen,Antwerpen,2250,2250
1587,1813,1294,0.0008011843347,704103.128895077,685606.224401188,704104.867981147,685606.419813246,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,301600000,hCoV-19/Belgium/ULG-10298/2020|EPI_ISL_540465|2020-07-23|Europe,Antwerpen,Antwerpen,2250,2250
1589,1814,1296,0.00086463953510002,705618.141682494,680940.524134912,698026.454275879,665953.191476768,0.3979549400167,0.3970903004816,2020.55651240965,2020.55737704918,301600000,hCoV-19/Belgium/ULG-10275/2020|EPI_ISL_540442|2020-07-23|Europe,Antwerpen,Antwerpen,2200,2500
1590,1814,1295,0.00359687997199998,705618.141682494,680940.524134912,705606.187294572,680913.355533539,0.4006871804536,0.3970903004816,2020.55651240965,2020.56010928962,301600000,hCoV-19/Belgium/ULG-10297/2020|EPI_ISL_540464|2020-07-24|Europe,Antwerpen,Antwerpen,2200,2200
1591,1815,1816,0.00701000000000002,650173.511554185,739800.829156165,650168.709698307,739801.748499671,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,301600000,NA,Liège,Liège,4020,4020
1594,1816,1819,0.01027,650168.709698307,739801.748499671,650178.983156877,739804.139115433,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,301600000,NA,Liège,Liège,4020,4020
1595,1817,1818,0.01777074446,650179.573776885,739769.267403152,647562.544195372,740779.374336884,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,301600000,NA,Liège,Liège,4020,4020
1596,1817,1297,0.001884590164,650179.573776885,739769.267403152,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,301600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1597,1818,1298,0.02509745227,647562.544195372,740779.374336884,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,301600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1598,1818,1299,0.000507288331299982,647562.544195372,740779.374336884,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,301600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1599,1819,1820,0.00052000000000002,650178.983156877,739804.139115433,650178.549332454,739808.088036384,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,301600000,NA,Liège,Liège,4020,4020
1600,1819,1821,0.00186999999999998,650178.983156877,739804.139115433,650179.601946839,739786.040095945,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,301600000,NA,Liège,Liège,4020,4020
1601,1820,1300,0.02169907104,650178.549332454,739808.088036384,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,301600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1602,1820,1301,0.02169907104,650178.549332454,739808.088036384,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,301600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1603,1821,1822,0.00294655676799999,650179.601946839,739786.040095945,647194.995210926,737290.484694772,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,301600000,NA,Liège,Liège,4020,4030
1604,1821,1825,0.00151644387200001,650179.601946839,739786.040095945,709461.917356412,657156.072277466,0.4173736789706,0.4158572350986,2020.57527934427,2020.57679578814,301600000,NA,Liège,Antwerpen,4020,2100
1605,1822,1823,0.000873443231899973,647194.995210926,737290.484694772,647196.622322207,737289.825554472,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,301600000,NA,Liège,Liège,4030,4030
1606,1822,1824,0.000463443231900007,647194.995210926,737290.484694772,647195.857631615,737289.016884181,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,301600000,NA,Liège,Liège,4030,4030
1607,1823,1302,0.09029956284,647196.622322207,737289.825554472,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,301600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1608,1823,1303,0.04658371585,647196.622322207,737289.825554472,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,301600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1609,1824,1304,0.2956275956,647195.857631615,737289.016884181,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,301600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1610,1824,1305,0.03879699454,647195.857631615,737289.016884181,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,301600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1611,1825,1826,0.000363556128199993,709461.917356412,657156.072277466,709464.338603599,657153.293226982,0.4177372350988,0.4173736789706,2020.57679578814,2020.57715934427,301600000,NA,Antwerpen,Antwerpen,2100,2100
1612,1825,1827,0.00196094041299999,709461.917356412,657156.072277466,640173.884160332,736819.860669107,0.4193346193836,0.4173736789706,2020.57679578814,2020.57875672855,301600000,NA,Antwerpen,Liège,2100,4130
1613,1826,1306,0.00207562841499997,709464.338603599,657153.293226982,709467.925882405,657167.17331993,0.4198128635138,0.4177372350988,2020.57715934427,2020.57923497268,301600000,SARS2-CoV/Belgium/Human/rega-0731779,Antwerpen,Antwerpen,2100,2100
1614,1826,1307,0.01027234973,709464.338603599,657153.293226982,707535.299454255,652226.346750621,0.4280095848288,0.4177372350988,2020.57715934427,2020.587431694,301600000,SARS2-CoV/Belgium/Human/rega-0803746,Antwerpen,Antwerpen,2100,2610
1615,1827,1828,0.00018261571549999,640173.884160332,736819.860669107,640174.282501314,736825.721441079,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,301600000,NA,Liège,Liège,4130,4130
1616,1827,1308,0.07698097637,640173.884160332,736819.860669107,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,301600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1617,1828,1830,0.01122,640174.282501314,736825.721441079,642937.856364941,734839.097185542,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,301600000,NA,Liège,Liège,4130,4031
1621,1830,1312,4.59016397902356e-06,642937.856364941,734839.097185542,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,301600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1625,1832,1314,0.000877628475499992,708863.005300513,667960.359993275,708864.838960431,667957.759511766,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,301600000,hCoV-19/Belgium/ULG-10280/2020|EPI_ISL_540447|2020-07-24|Europe,Antwerpen,Antwerpen,2520,2520
1626,1832,1313,0.000877628475499992,708863.005300513,667960.359993275,646069.154609436,740075.647543252,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,301600000,hCoV-19/Belgium/ULG-10307/2020|EPI_ISL_540474|2020-07-24|Europe,Antwerpen,Liège,2520,4610
1627,1833,1839,0.00606000000000001,647624.43807068,740478.102810903,647624.184774782,740476.442029414,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,301600000,NA,Liège,Liège,4020,4020
1628,1833,1834,0.00205,647624.43807068,740478.102810903,647612.479800162,740481.606413068,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,301600000,NA,Liège,Liège,4020,4020
1629,1834,1835,0.00190000000000001,647612.479800162,740481.606413068,614531.205744912,602353.130456617,0.4143472350986,0.4124472350986,2020.57186934427,2020.57376934427,301600000,NA,Liège,Hainaut,4020,7387
1632,1835,1316,1.14754099500569e-06,614531.205744912,602353.130456617,623957.525944348,741840.753661884,0.414348382639595,0.4143472350986,2020.57376934427,2020.57377049181,301600000,hCoV-19/Belgium/ULG-10323/2020|EPI_ISL_540490|2020-07-29|Europe,Hainaut,Liège,7387,4920
1634,1836,1837,0.001,696981.477547635,687616.859022234,696977.943783349,687626.394945607,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,301600000,NA,Antwerpen,Antwerpen,2260,2260
1635,1837,1318,0.00348786885199998,696977.943783349,687626.394945607,704846.872090522,711378.780639122,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,301600000,SARS2-CoV/Belgium/Human/rega-0801784,Antwerpen,Antwerpen,2260,2490
1637,1838,1320,0.00622010928900002,696977.943783349,687626.394945607,719674.515077898,652421.254196589,0.4252773443876,0.4190572350986,2020.57847934427,2020.58469945356,301600000,SARS2-CoV/Belgium/Human/rega-0802750,Antwerpen,Antwerpen,2260,2180
1639,1839,1840,0.000120000000000009,647624.184774782,740476.442029414,647624.346997487,740476.198555601,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,301600000,NA,Liège,Liège,4020,4020
1640,1839,1844,0.05656,647624.184774782,740476.442029414,673592.319807343,673840.075985429,0.4730172350986,0.4164572350986,2020.57587934427,2020.63243934427,301600000,NA,Liège,VlaamsBrabant,4020,3000
1641,1840,1321,0.01962907104,647624.346997487,740476.198555601,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,301600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1642,1840,1841,0.01738,647624.346997487,740476.198555601,647646.006516218,740173.556224105,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,301600000,NA,Liège,Liège,4020,4020
1643,1841,1842,0.0015,647646.006516218,740173.556224105,647644.157396907,740161.885014077,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,301600000,NA,Liège,Liège,4020,4020
1644,1841,1843,0.00193258179700001,647646.006516218,740173.556224105,647878.282074657,737657.815998418,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,301600000,NA,Liège,Liège,4020,4020
1645,1842,1322,0.000749071038199989,647644.157396907,740161.885014077,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,301600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1646,1842,1323,0.00348131147500003,647644.157396907,740161.885014077,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,301600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1647,1843,1324,0.000316489241599993,647878.282074657,737657.815998418,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,301600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1650,1844,1326,0.0588174863399999,673592.319807343,673840.075985429,673642.937889748,673850.648409514,0.5318347214386,0.4730172350986,2020.63243934427,2020.69125683061,301600000,SARS2-CoV/Belgium/Human/rega-0910935,VlaamsBrabant,VlaamsBrabant,3000,3000
1651,1845,1847,0.000303120381299982,677978.983490344,673839.26924354,677978.555740896,673838.696466974,0.5124272350999,0.5121241147186,2020.67154622389,2020.67184934427,301600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1653,1846,1327,0.0166752459,677978.555740896,673838.696466974,684188.430607892,671244.288551551,0.5291024809999,0.5124272350999,2020.67184934427,2020.68852459017,301600000,SARS2-CoV/Belgium/Human/rega-0909929,VlaamsBrabant,VlaamsBrabant,3012,3150
1654,1846,1328,0.1450905464,677978.555740896,673838.696466974,621921.444599992,714082.55402802,0.6575177814999,0.5124272350999,2020.67184934427,2020.81693989067,301600000,hCoV-19/Belgium/ULG-10695/2020|EPI_ISL_636667|2020-10-26|Europe,VlaamsBrabant,Liège,3012,4560
1656,1847,1331,0.0385331694,677978.555740896,673838.696466974,674772.824146161,655945.3387609,0.5509604044999,0.5124272350999,2020.67184934427,2020.71038251367,301600000,SARS2-CoV/Belgium/Human/rega-0917994,VlaamsBrabant,VlaamsBrabant,3012,1930
1657,1848,1329,0.000398235857899998,677950.375191019,673918.103117548,680683.800847093,675423.037644401,0.5372992023178,0.5369009664599,2020.69632307563,2020.69672131149,301600000,SARS2-CoV/Belgium/Human/rega-0911937,VlaamsBrabant,VlaamsBrabant,3012,3012
1658,1848,1330,0.01405943804,677950.375191019,673918.103117548,677949.504387619,673935.063506962,0.5509604044999,0.5369009664599,2020.69632307563,2020.71038251367,301600000,SARS2-CoV/Belgium/Human/rega-0917990,VlaamsBrabant,VlaamsBrabant,3012,3012
1659,1849,1850,0.000688144192899975,647800.940671699,730794.360962555,647799.871512788,730792.257231402,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,301600000,NA,Liège,Liège,4420,4420
1660,1849,1855,0.000436303824799977,647800.940671699,730794.360962555,647800.630678028,730799.080426419,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,301600000,NA,Liège,Liège,4420,4420
1662,1850,1852,0.01620637752,647799.871512788,730792.257231402,637928.935009685,720405.542093849,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,301600000,NA,Liège,Liège,4420,4480
1663,1851,1332,0.01160234973,691570.559705785,675902.276503195,715122.588980959,655834.542040567,0.4280095848285,0.4164072350985,2020.57582934427,2020.587431694,301600000,SARS2-CoV/Belgium/Human/rega-0803721,Antwerpen,Antwerpen,2220,2170
1664,1851,1333,0.01433459016,691570.559705785,675902.276503195,691521.992836955,675891.560887004,0.4307418252585,0.4164072350985,2020.57582934427,2020.59016393443,301600000,SARS2-CoV/Belgium/Human/rega-0803741,Antwerpen,Antwerpen,2220,2220
1666,1852,1334,0.000200289147699984,637928.935009685,720405.542093849,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,301600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1667,1853,1854,0.1343327572,637928.032204111,720405.180796204,644681.520614421,737873.660384809,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,301600000,NA,Liège,Liège,4480,4032
1670,1854,1336,0.000842652606099947,644681.520614421,737873.660384809,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,301600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1671,1855,1338,0.01665850703,647800.630678028,730799.080426419,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,301600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1672,1855,1856,0.000251840368000023,647800.630678028,730799.080426419,647807.17445266,730793.994749986,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,301600000,NA,Liège,Liège,4420,4420
1675,1857,1858,0.01576126258,712397.093294996,659976.516000748,709365.886218757,657048.244642884,0.4275184976784,0.4117572350984,2020.57117934427,2020.58694060685,301600000,NA,Antwerpen,Antwerpen,2110,2100
1676,1857,1860,0.00609999999999999,712397.093294996,659976.516000748,712394.198137662,659976.189497263,0.4178572350984,0.4117572350984,2020.57117934427,2020.57727934427,301600000,NA,Antwerpen,Antwerpen,2110,2110
1677,1858,1339,0.000491087145599978,709365.886218757,657048.244642884,709366.090114525,657048.892943058,0.428009584824,0.4275184976784,2020.58694060685,2020.58743169399,301600000,SARS2-CoV/Belgium/Human/rega-0803759,Antwerpen,Antwerpen,2100,2100
1678,1858,1859,0.000488737418800012,709365.886218757,657048.244642884,709195.005302125,653660.178231944,0.4280072350972,0.4275184976784,2020.58694060685,2020.58742934427,301600000,NA,Antwerpen,Antwerpen,2100,2600
1679,1859,1341,2.34972685297929e-06,709195.005302125,653660.178231944,718847.576766703,654727.306569793,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,301600000,SARS2-CoV/Belgium/Human/rega-0803723,Antwerpen,Antwerpen,2600,2180
1680,1859,1340,2.34972685297929e-06,709195.005302125,653660.178231944,709195.099767702,653660.05584014,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,301600000,SARS2-CoV/Belgium/Human/rega-0803732,Antwerpen,Antwerpen,2600,2600
1681,1860,1861,0.12953,712394.198137662,659976.189497263,660316.936736625,662680.705867709,0.5473872350984,0.4178572350984,2020.57727934427,2020.70680934427,301600000,NA,Antwerpen,VlaamsBrabant,2110,3090
1683,1861,1342,0.1675075956,660316.936736625,662680.705867709,646205.995540377,737500.609461559,0.7148948306984,0.5473872350984,2020.70680934427,2020.87431693987,301600000,hCoV-19/Belgium/ULG-10788/2020|EPI_ISL_661223|2020-11-16|Europe,VlaamsBrabant,Liège,3090,4030
1686,1862,1863,0.000240000000000018,647054.239724889,737049.858219482,647086.672699196,737036.309460315,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,301600000,NA,Liège,Liège,4030,4030
1687,1863,1344,0.00529010928899998,647086.672699196,737036.309460315,709019.515306078,587735.970023925,0.4252773443874,0.4199872350984,2020.57940934427,2020.58469945356,301600000,SARS2-CoV/Belgium/Human/rega-0802775,Liège,Oost-Vlaanderen,4030,9990
1688,1863,1345,0.00255786885199999,647086.672699196,737036.309460315,709328.904392067,658474.760848071,0.4225451039504,0.4199872350984,2020.57940934427,2020.58196721312,301600000,SARS2-CoV/Belgium/Human/rega-0801768,Liège,Antwerpen,4030,2150
1691,1865,1866,0.01621532636,644256.081738595,732931.710146771,644261.895719417,732929.444255281,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,301600000,NA,Liège,Liège,4102,4102
1693,1866,1872,0.000147015511899995,644261.895719417,732929.444255281,644259.015929531,732931.88785861,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,301600000,NA,Liège,Liège,4102,4102
1694,1866,1867,0.00045467363770002,644261.895719417,732929.444255281,644263.819596964,732927.341227888,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,301600000,NA,Liège,Liège,4102,4102
1697,1868,1349,0.000117249389499974,649179.899873249,695357.829639502,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,301600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1698,1868,1350,0.00831397070099998,649179.899873249,695357.829639502,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,301600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1699,1869,1351,0.01675054645,644124.000176115,733152.76829957,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,301600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1700,1869,1870,0.00514999999999999,644124.000176115,733152.76829957,644169.256538057,733177.269307716,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,301600000,NA,Liège,Liège,4102,4102
1701,1870,1352,0.00340382513699999,644169.256538057,733177.269307716,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,301600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1702,1870,1871,0.00139,644169.256538057,733177.269307716,644168.67254371,733178.553239348,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,301600000,NA,Liège,Liège,4102,4102
1703,1871,1354,0.07031983607,644168.67254371,733178.553239348,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,301600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1704,1871,1353,0.01021054645,644168.67254371,733178.553239348,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,301600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1705,1872,1873,0.02225765813,644259.015929531,732931.88785861,644261.215467184,732905.336065624,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,301600000,NA,Liège,Liège,4102,4102
1706,1872,1998,0.000307658125800025,644259.015929531,732931.88785861,644259.174451309,732930.038148139,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,301600000,NA,Liège,Liège,4102,4102
1707,1873,1355,0.04377404372,644261.215467184,732905.336065624,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,301600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1708,1873,1874,0.00139,644261.215467184,732905.336065624,644168.67254371,733178.553239348,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,301600000,NA,Liège,Liège,4102,4102
1709,1874,1885,0.03691847243,644168.67254371,733178.553239348,644307.864015335,732919.243696029,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,301600000,NA,Liège,Liège,4102,4102
