X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1534,1786,1787,0.03822594121,645948.744509524,759320.047457336,719281.594918727,674779.902884561,0.3915731763116,0.3533472351016,2020.51276934427,2020.55099528548,159600000,NA,Liège,Antwerpen,4831,2390
1535,1787,1269,0.00091728283839998,719281.594918727,674779.902884561,721890.394797053,676671.931554192,0.39249045915,0.3915731763116,2020.55099528548,2020.55191256832,159600000,SARS2-CoV/Belgium/Human/rega-0721837,Antwerpen,Antwerpen,2390,2390
1537,1788,1271,0.000627380768700003,719103.803259368,675171.321682015,719103.059633129,675250.667063776,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,159600000,hCoV-19/Belgium/ULG-10296/2020|EPI_ISL_540463|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
1538,1788,1270,0.000627380768700003,719103.803259368,675171.321682015,722359.745578641,675669.445537793,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,159600000,hCoV-19/Belgium/ULG-10295/2020|EPI_ISL_540462|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
1539,1789,1272,0.04241770492,709336.82064296,656029.361725087,634871.816073884,580950.488881834,0.3979549400216,0.3555372351016,2020.51495934427,2020.55737704919,159600000,hCoV-19/Belgium/ULG-10290/2020|EPI_ISL_540457|2020-07-23|Europe,Antwerpen,Hainaut,2100,7621
1541,1790,1791,0.00202531620099999,647718.854408874,731210.937434045,635101.87991442,753583.512864225,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,159600000,NA,Liège,Liège,4420,4910
1542,1790,1795,0.0271899324,647718.854408874,731210.937434045,647824.747195605,730894.826654023,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,159600000,NA,Liège,Liège,4420,4420
1544,1791,1792,0.01370945878,635101.87991442,753583.512864225,635110.709244082,753566.039090303,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,159600000,NA,Liège,Liège,4910,4910
1545,1792,1793,0.007423937223,635110.709244082,753566.039090303,647642.822763816,737529.429805436,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,159600000,NA,Liège,Liège,4910,4020
1546,1792,1274,2.76600630100265e-06,635110.709244082,753566.039090303,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,159600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1547,1793,1794,0.0492574442,647642.822763816,737529.429805436,647612.11531685,737389.251486764,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,159600000,NA,Liège,Liège,4020,4030
1548,1793,1275,0.000775550095000022,647642.822763816,737529.429805436,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,159600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1549,1794,1276,0.00889515507499999,647612.11531685,737389.251486764,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,159600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1551,1795,1796,0.000780067597099976,647824.747195605,730894.826654023,647839.03462699,730863.092199301,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,159600000,NA,Liège,Liège,4420,4420
1552,1795,1801,0.00266006759699999,647824.747195605,730894.826654023,647829.542707503,730883.06309091,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,159600000,NA,Liège,Liège,4420,4420
1553,1796,1278,0.01235770492,647839.03462699,730863.092199301,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,159600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1554,1796,1797,0.03008630892,647839.03462699,730863.092199301,638371.435142171,703741.921296948,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,159600000,NA,Liège,Liège,4420,4217
1555,1797,1798,0.000323691082699973,638371.435142171,703741.921296948,638378.292277238,703740.52261207,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,159600000,NA,Liège,Liège,4217,4217
1556,1797,1279,0.01232604081,638371.435142171,703741.921296948,715742.519765032,655908.667434086,0.4280095848287,0.4156835440187,2020.57510565319,2020.587431694,159600000,SARS2-CoV/Belgium/Human/rega-0803733,Liège,Antwerpen,4217,2170
1557,1798,1800,0.00280999999999998,638378.292277238,703740.52261207,711332.701583167,660737.482897751,0.4188172351014,0.4160072351014,2020.57542934427,2020.57823934427,159600000,NA,Liège,Antwerpen,4217,2160
1559,1799,1281,0.02732699454,638343.112904791,703813.594252166,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,159600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1560,1799,1280,4.59016397902356e-06,638343.112904791,703813.594252166,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,159600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1562,1800,1283,0.1840557377,711332.701583167,660737.482897751,665686.784486678,662725.414802288,0.6028729728014,0.4188172351014,2020.57823934427,2020.76229508197,159600000,SARS2-CoV/Belgium/Human/rega-10061010,Antwerpen,VlaamsBrabant,2160,3090
1563,1801,1849,0.004311855807,647829.542707503,730883.06309091,647841.707968084,730870.640279068,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,159600000,NA,Liège,Liège,4420,4420
1564,1801,1802,0.00189,647829.542707503,730883.06309091,647746.806979709,737419.851616154,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,159600000,NA,Liège,Liège,4420,4030
1565,1802,1803,0.01065,647746.806979709,737419.851616154,680265.773762498,708182.593318131,0.4000172350986,0.3893672350986,2020.54878934427,2020.55943934427,159600000,NA,Liège,Limburg,4030,3540
1566,1802,1809,0.00195000000000001,647746.806979709,737419.851616154,621627.15442439,612551.21068848,0.3913172350986,0.3893672350986,2020.54878934427,2020.55073934427,159600000,NA,Liège,Hainaut,4030,7340
1568,1803,1804,3.99999999999845e-05,680265.773762498,708182.593318131,680260.524230506,708173.185605835,0.4000572350986,0.4000172350986,2020.55943934427,2020.55947934427,159600000,NA,Limburg,Limburg,3540,3540
1570,1804,1806,0.000539999999999985,680260.524230506,708173.185605835,680263.006445532,708191.210681369,0.4005972350986,0.4000572350986,2020.55947934427,2020.56001934427,159600000,NA,Limburg,Limburg,3540,3540
1572,1805,1284,0.00061311017479998,645738.345541294,723372.133109323,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,159600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1573,1806,1286,0.07112819672,680263.006445532,708191.210681369,650516.200458667,740150.831764813,0.4717254318186,0.4005972350986,2020.56001934427,2020.63114754099,159600000,hCoV-19/Belgium/ULG-10401/2020|EPI_ISL_540568|2020-08-19|Europe,Limburg,Liège,3540,4020
1574,1806,1287,0.01921562842,680263.006445532,708191.210681369,723791.016634535,651915.028885839,0.4198128635186,0.4005972350986,2020.56001934427,2020.57923497269,159600000,SARS2-CoV/Belgium/Human/rega-0731785,Limburg,Antwerpen,3540,2940
1575,1807,1288,0.1508631694,680265.02043801,708195.463770633,680137.080201169,708525.451103106,0.5509604044986,0.4000972350986,2020.55951934427,2020.71038251367,159600000,SARS2-CoV/Belgium/Human/rega-0917992,Limburg,Limburg,3540,3540
1576,1807,1808,0.1502338007,680265.02043801,708195.463770633,676538.492688253,647293.95358727,0.5503310357986,0.4000972350986,2020.55951934427,2020.70975314497,159600000,NA,Limburg,VlaamsBrabant,3540,1020
1577,1808,1290,0.00062936866450003,676538.492688253,647293.95358727,676662.095612583,647939.333909252,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,159600000,SARS2-CoV/Belgium/Human/rega-0917995,VlaamsBrabant,Bruxelles,1020,1020
1578,1808,1289,0.00062936866450003,676538.492688253,647293.95358727,676535.086909789,647297.101178773,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,159600000,SARS2-CoV/Belgium/Human/rega-0917986,VlaamsBrabant,VlaamsBrabant,1020,1020
1579,1809,1810,0.00191999999999998,621627.15442439,612551.21068848,704059.918117557,685725.31209924,0.3932372350986,0.3913172350986,2020.55073934427,2020.55265934427,159600000,NA,Hainaut,Antwerpen,7340,2250
1581,1810,1811,0.001903844943,704059.918117557,685725.31209924,713294.29793604,653193.254345165,0.3951410800416,0.3932372350986,2020.55265934427,2020.55456318921,159600000,NA,Antwerpen,Antwerpen,2250,2060
1582,1810,1812,0.00264999999999999,704059.918117557,685725.31209924,704096.906590509,685637.16010439,0.3958872350986,0.3932372350986,2020.55265934427,2020.55530934427,159600000,NA,Antwerpen,Antwerpen,2250,2250
1583,1811,1291,8.16195377599804e-05,713294.29793604,653193.254345165,713294.680422683,653197.236930071,0.39522269957936,0.3951410800416,2020.55456318921,2020.55464480875,159600000,SARS2-CoV/Belgium/Human/rega-0722803,Antwerpen,Antwerpen,2060,2060
1584,1811,1292,0.05199418784,713294.29793604,653193.254345165,647994.828496659,742812.68478606,0.4471352678816,0.3951410800416,2020.55456318921,2020.60655737705,159600000,hCoV-19/Belgium/ULG-10392/2020|EPI_ISL_540559|2020-08-10|Europe,Antwerpen,Liège,2060,4610
1585,1812,1814,0.00120306538300002,704096.906590509,685637.16010439,705617.93849623,680890.60369729,0.3970903004816,0.3958872350986,2020.55530934427,2020.55651240965,159600000,NA,Antwerpen,Antwerpen,2250,2200
1586,1812,1813,0.00126652058299997,704096.906590509,685637.16010439,704098.900615661,685633.426277366,0.3971537556816,0.3958872350986,2020.55530934427,2020.55657586485,159600000,NA,Antwerpen,Antwerpen,2250,2250
1587,1813,1294,0.0008011843347,704098.900615661,685633.426277366,704104.867981147,685606.419813246,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,159600000,hCoV-19/Belgium/ULG-10298/2020|EPI_ISL_540465|2020-07-23|Europe,Antwerpen,Antwerpen,2250,2250
1588,1813,1293,0.0008011843347,704098.900615661,685633.426277366,709212.986237445,651750.114413837,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,159600000,SARS2-CoV/Belgium/Human/rega-0723821,Antwerpen,Antwerpen,2250,2018
1589,1814,1296,0.00086463953510002,705617.93849623,680890.60369729,698026.454275879,665953.191476768,0.3979549400167,0.3970903004816,2020.55651240965,2020.55737704918,159600000,hCoV-19/Belgium/ULG-10275/2020|EPI_ISL_540442|2020-07-23|Europe,Antwerpen,Antwerpen,2200,2500
1592,1815,1831,0.00191000000000002,649364.590672324,738419.827486494,647743.190717397,739184.96367064,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,159600000,NA,Liège,Liège,4020,4020
1593,1816,1817,0.02514,650294.243838804,739307.483643867,650232.699998731,739673.253915434,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,159600000,NA,Liège,Liège,4020,4020
1594,1816,1819,0.01027,650294.243838804,739307.483643867,648621.661490658,736324.447834297,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,159600000,NA,Liège,Liège,4020,4020
1596,1817,1297,0.001884590164,650232.699998731,739673.253915434,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,159600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1597,1818,1298,0.02509745227,648132.371104922,739456.976820169,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,159600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1598,1818,1299,0.000507288331299982,648132.371104922,739456.976820169,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,159600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1599,1819,1820,0.00052000000000002,648621.661490658,736324.447834297,648618.078081334,736327.331495713,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,159600000,NA,Liège,Liège,4020,4020
1600,1819,1821,0.00186999999999998,648621.661490658,736324.447834297,648400.88073124,736552.551527347,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,159600000,NA,Liège,Liège,4020,4020
1601,1820,1300,0.02169907104,648618.078081334,736327.331495713,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,159600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1602,1820,1301,0.02169907104,648618.078081334,736327.331495713,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,159600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1603,1821,1822,0.00294655676799999,648400.88073124,736552.551527347,648472.540288406,735729.66783194,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,159600000,NA,Liège,Liège,4020,4020
1604,1821,1825,0.00151644387200001,648400.88073124,736552.551527347,710023.397862888,656326.186390393,0.4173736789706,0.4158572350986,2020.57527934427,2020.57679578814,159600000,NA,Liège,Antwerpen,4020,2100
1605,1822,1823,0.000873443231899973,648472.540288406,735729.66783194,648477.440229441,735726.523439339,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,159600000,NA,Liège,Liège,4020,4020
1607,1823,1302,0.09029956284,648477.440229441,735726.523439339,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,159600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1608,1823,1303,0.04658371585,648477.440229441,735726.523439339,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,159600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1609,1824,1304,0.2956275956,648480.701140147,735731.805727281,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,159600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1610,1824,1305,0.03879699454,648480.701140147,735731.805727281,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,159600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1612,1825,1827,0.00196094041299999,710023.397862888,656326.186390393,640074.8577219,736900.670750883,0.4193346193836,0.4173736789706,2020.57679578814,2020.57875672855,159600000,NA,Antwerpen,Liège,2100,4130
1613,1826,1306,0.00207562841499997,709420.916033368,657268.540653115,709467.925882405,657167.17331993,0.4198128635138,0.4177372350988,2020.57715934427,2020.57923497268,159600000,SARS2-CoV/Belgium/Human/rega-0731779,Antwerpen,Antwerpen,2100,2100
1614,1826,1307,0.01027234973,709420.916033368,657268.540653115,707535.299454255,652226.346750621,0.4280095848288,0.4177372350988,2020.57715934427,2020.587431694,159600000,SARS2-CoV/Belgium/Human/rega-0803746,Antwerpen,Antwerpen,2100,2610
1615,1827,1828,0.00018261571549999,640074.8577219,736900.670750883,640171.189692189,736853.761237604,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,159600000,NA,Liège,Liège,4130,4130
1616,1827,1308,0.07698097637,640074.8577219,736900.670750883,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,159600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1617,1828,1830,0.01122,640171.189692189,736853.761237604,642938.124601765,734838.241343588,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,159600000,NA,Liège,Liège,4130,4031
1618,1828,1829,0.01122,640171.189692189,736853.761237604,642938.124601765,734838.241343588,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,159600000,NA,Liège,Liège,4130,4031
1619,1829,1309,4.59016397902356e-06,642938.124601765,734838.241343588,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,159600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1620,1829,1310,0.02732699454,642938.124601765,734838.241343588,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,159600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1623,1831,1833,0.01178,647743.190717397,739184.96367064,647718.500612162,739356.851958263,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,159600000,NA,Liège,Liège,4020,4020
1624,1831,1832,0.00119231687999999,647743.190717397,739184.96367064,708868.992075132,667950.007903277,0.3998095519786,0.3986172350986,2020.55803934427,2020.55923166115,159600000,NA,Liège,Antwerpen,4020,2520
1625,1832,1314,0.000877628475499992,708868.992075132,667950.007903277,708864.838960431,667957.759511766,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,159600000,hCoV-19/Belgium/ULG-10280/2020|EPI_ISL_540447|2020-07-24|Europe,Antwerpen,Antwerpen,2520,2520
1626,1832,1313,0.000877628475499992,708868.992075132,667950.007903277,646069.154609436,740075.647543252,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,159600000,hCoV-19/Belgium/ULG-10307/2020|EPI_ISL_540474|2020-07-24|Europe,Antwerpen,Liège,2520,4610
1627,1833,1839,0.00606000000000001,647718.500612162,739356.851958263,647647.889632931,739688.822342113,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,159600000,NA,Liège,Liège,4020,4020
1629,1834,1835,0.00190000000000001,647727.267581013,739354.198600813,614529.445608413,602358.253981056,0.4143472350986,0.4124472350986,2020.57186934427,2020.57376934427,159600000,NA,Liège,Hainaut,4020,7387
1630,1834,1836,0.00561,647727.267581013,739354.198600813,696993.220681766,687754.715254956,0.4180572350986,0.4124472350986,2020.57186934427,2020.57747934427,159600000,NA,Liège,Antwerpen,4020,2260
1631,1835,1315,0.00273338797799999,614529.445608413,602358.253981056,646275.440823628,740174.694658873,0.4170806230766,0.4143472350986,2020.57376934427,2020.57650273224,159600000,hCoV-19/Belgium/ULG-10334/2020|EPI_ISL_540501|2020-07-30|Europe,Hainaut,Liège,7387,4610
1632,1835,1316,1.14754099500569e-06,614529.445608413,602358.253981056,623957.525944348,741840.753661884,0.414348382639595,0.4143472350986,2020.57376934427,2020.57377049181,159600000,hCoV-19/Belgium/ULG-10323/2020|EPI_ISL_540490|2020-07-29|Europe,Hainaut,Liège,7387,4920
1633,1836,1838,0.001,696993.220681766,687754.715254956,696992.489305699,687723.67489748,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,159600000,NA,Antwerpen,Antwerpen,2260,2260
1634,1836,1837,0.001,696993.220681766,687754.715254956,696992.489305699,687723.67489748,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,159600000,NA,Antwerpen,Antwerpen,2260,2260
1635,1837,1318,0.00348786885199998,696992.489305699,687723.67489748,704846.872090522,711378.780639122,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,159600000,SARS2-CoV/Belgium/Human/rega-0801784,Antwerpen,Antwerpen,2260,2490
1636,1837,1317,0.00348786885199998,696992.489305699,687723.67489748,702912.708491649,662660.17617365,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,159600000,SARS2-CoV/Belgium/Human/rega-0801796,Antwerpen,Antwerpen,2260,2500
1638,1838,1319,0.00348786885199998,696992.489305699,687723.67489748,696980.915017896,687621.236374747,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,159600000,SARS2-CoV/Belgium/Human/rega-0801795,Antwerpen,Antwerpen,2260,2260
1639,1839,1840,0.000120000000000009,647647.889632931,739688.822342113,647651.878533099,739683.036458949,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,159600000,NA,Liège,Liège,4020,4020
1642,1840,1841,0.01738,647651.878533099,739683.036458949,647615.378035599,739707.988119764,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,159600000,NA,Liège,Liège,4020,4020
1644,1841,1843,0.00193258179700001,647615.378035599,739707.988119764,647866.073985917,737683.460888733,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,159600000,NA,Liège,Liège,4020,4020
1645,1842,1322,0.000749071038199989,647601.473634506,739687.675827452,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,159600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1646,1842,1323,0.00348131147500003,647601.473634506,739687.675827452,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,159600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1649,1844,1845,0.03910687962,673691.802865974,673916.616184088,673888.670821208,673775.130702759,0.5121241147186,0.4730172350986,2020.63243934427,2020.67154622389,159600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
1650,1844,1326,0.0588174863399999,673691.802865974,673916.616184088,673642.937889748,673850.648409514,0.5318347214386,0.4730172350986,2020.63243934427,2020.69125683061,159600000,SARS2-CoV/Belgium/Human/rega-0910935,VlaamsBrabant,VlaamsBrabant,3000,3000
1651,1845,1847,0.000303120381299982,673888.670821208,673775.130702759,673885.326081719,673778.530733616,0.5124272350999,0.5121241147186,2020.67154622389,2020.67184934427,159600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
1653,1846,1327,0.0166752459,673885.326081719,673778.530733616,684188.430607892,671244.288551551,0.5291024809999,0.5124272350999,2020.67184934427,2020.68852459017,159600000,SARS2-CoV/Belgium/Human/rega-0909929,VlaamsBrabant,VlaamsBrabant,3000,3150
1654,1846,1328,0.1450905464,673885.326081719,673778.530733616,621921.444599992,714082.55402802,0.6575177814999,0.5124272350999,2020.67184934427,2020.81693989067,159600000,hCoV-19/Belgium/ULG-10695/2020|EPI_ISL_636667|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4560
1655,1847,1848,0.02447373136,673885.326081719,673778.530733616,679535.387290904,677344.068900491,0.5369009664599,0.5124272350999,2020.67184934427,2020.69632307563,159600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3220
1656,1847,1331,0.0385331694,673885.326081719,673778.530733616,674772.824146161,655945.3387609,0.5509604044999,0.5124272350999,2020.67184934427,2020.71038251367,159600000,SARS2-CoV/Belgium/Human/rega-0917994,VlaamsBrabant,VlaamsBrabant,3000,1930
1657,1848,1329,0.000398235857899998,679535.387290904,677344.068900491,680683.800847093,675423.037644401,0.5372992023178,0.5369009664599,2020.69632307563,2020.69672131149,159600000,SARS2-CoV/Belgium/Human/rega-0911937,VlaamsBrabant,VlaamsBrabant,3220,3012
1658,1848,1330,0.01405943804,679535.387290904,677344.068900491,677949.504387619,673935.063506962,0.5509604044999,0.5369009664599,2020.69632307563,2020.71038251367,159600000,SARS2-CoV/Belgium/Human/rega-0917990,VlaamsBrabant,VlaamsBrabant,3220,3012
1659,1849,1850,0.000688144192899975,647841.707968084,730870.640279068,647835.56686644,730889.552060663,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,159600000,NA,Liège,Liège,4420,4420
1660,1849,1855,0.000436303824799977,647841.707968084,730870.640279068,647840.02623367,730861.363810239,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,159600000,NA,Liège,Liège,4420,4420
1661,1850,1851,0.02393,647835.56686644,730889.552060663,691516.208676165,675999.881318511,0.4164072350985,0.3924772350985,2020.55189934427,2020.57582934427,159600000,NA,Liège,Antwerpen,4420,2220
1662,1850,1852,0.01620637752,647835.56686644,730889.552060663,637936.067400306,720417.174772812,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,159600000,NA,Liège,Liège,4420,4480
1663,1851,1332,0.01160234973,691516.208676165,675999.881318511,715122.588980959,655834.542040567,0.4280095848285,0.4164072350985,2020.57582934427,2020.587431694,159600000,SARS2-CoV/Belgium/Human/rega-0803721,Antwerpen,Antwerpen,2220,2170
1667,1853,1854,0.1343327572,637979.466209332,720149.112853677,644647.770409797,737833.697269891,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,159600000,NA,Liège,Liège,4480,4032
1668,1853,1335,0.02042131148,637979.466209332,720149.112853677,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,159600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1670,1854,1336,0.000842652606099947,644647.770409797,737833.697269891,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,159600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1672,1855,1856,0.000251840368000023,647840.02623367,730861.363810239,647736.355974855,731157.859890557,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,159600000,NA,Liège,Liège,4420,4420
1673,1856,1857,0.01928,647736.355974855,731157.859890557,712362.643821876,660067.16569989,0.4117572350984,0.3924772350984,2020.55189934427,2020.57117934427,159600000,NA,Liège,Antwerpen,4420,2110
1674,1856,1865,0.04057,647736.355974855,731157.859890557,644237.806361917,733020.519179547,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,159600000,NA,Liège,Liège,4420,4102
1675,1857,1858,0.01576126258,712362.643821876,660067.16569989,709388.070911118,657306.800138624,0.4275184976784,0.4117572350984,2020.57117934427,2020.58694060685,159600000,NA,Antwerpen,Antwerpen,2110,2100
1676,1857,1860,0.00609999999999999,712362.643821876,660067.16569989,712364.125065226,660064.33703887,0.4178572350984,0.4117572350984,2020.57117934427,2020.57727934427,159600000,NA,Antwerpen,Antwerpen,2110,2110
1677,1858,1339,0.000491087145599978,709388.070911118,657306.800138624,709366.090114525,657048.892943058,0.428009584824,0.4275184976784,2020.58694060685,2020.58743169399,159600000,SARS2-CoV/Belgium/Human/rega-0803759,Antwerpen,Antwerpen,2100,2100
1678,1858,1859,0.000488737418800012,709388.070911118,657306.800138624,709195.339671746,653660.12121178,0.4280072350972,0.4275184976784,2020.58694060685,2020.58742934427,159600000,NA,Antwerpen,Antwerpen,2100,2600
1679,1859,1341,2.34972685297929e-06,709195.339671746,653660.12121178,718847.576766703,654727.306569793,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,159600000,SARS2-CoV/Belgium/Human/rega-0803723,Antwerpen,Antwerpen,2600,2180
1680,1859,1340,2.34972685297929e-06,709195.339671746,653660.12121178,709195.099767702,653660.05584014,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,159600000,SARS2-CoV/Belgium/Human/rega-0803732,Antwerpen,Antwerpen,2600,2600
1681,1860,1861,0.12953,712364.125065226,660064.33703887,660307.525691757,662649.363355421,0.5473872350984,0.4178572350984,2020.57727934427,2020.70680934427,159600000,NA,Antwerpen,VlaamsBrabant,2110,3090
