"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"615",1773,1253,0.04130699454,50.6277980346582,5.5991956531075,50.6458362282376,5.63032477533031,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,312800000,"hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe"
"616",1774,1775,0.0005454012053,50.6275407068738,5.59895605613974,50.6275409773732,5.59885465482217,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,312800000,NA
"617",1774,1776,0.00155604466199999,50.6275407068738,5.59895605613974,50.6275334645361,5.59895146789411,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,312800000,NA
"618",1775,1256,0.05517819672,50.6275409773732,5.59885465482217,50.5028051685791,5.62092446589375,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,312800000,"hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe"
"620",1776,1777,0.000919356543200023,50.6275334645361,5.59895146789411,50.6275893605542,5.59896010671008,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,312800000,NA
"621",1776,1778,0.001399356543,50.6275334645361,5.59895146789411,50.6276450976897,5.59947995476072,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,312800000,NA
"622",1777,1257,0.00133562841500001,50.6275893605542,5.59896010671008,50.6277779820186,5.59858357455721,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,312800000,"hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe"
"625",1780,1781,0.02086,50.6276445317529,5.59973802199373,50.6368136573972,5.6071079552686,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,312800000,NA
"626",1780,1261,0.04706371585,50.6276445317529,5.59973802199373,50.6221637523211,5.39443677365866,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,312800000,"hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe"
"628",1781,1782,0.00229000000000001,50.6368136573972,5.6071079552686,50.6336817105745,5.59905795597353,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,312800000,NA
"629",1782,1783,0.00444733035700001,50.6336817105745,5.59905795597353,50.6340346702008,5.59895880747835,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,312800000,NA
"630",1782,1784,0.01953,50.6336817105745,5.59905795597353,50.6337277446627,5.5990666458188,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,312800000,NA
"631",1783,1263,0.01126966418,50.6340346702008,5.59895880747835,50.6342098474984,5.59911427804516,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,312800000,"hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe"
"633",1784,1266,0.00438371584699998,50.6337277446627,5.5990666458188,50.6306197760541,5.58782410659239,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,312800000,"hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe"
"634",1790,1791,0.00202531620099999,50.635516475802,5.51043592304309,50.5173771044619,5.82963382788918,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,312800000,NA
"635",1790,1795,0.0271899324,50.635516475802,5.51043592304309,50.6355136312498,5.51067700769927,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,312800000,NA
"636",1791,1273,5.10225966500188e-05,50.5173771044619,5.82963382788918,50.4869583008084,5.55272769168909,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,312800000,"hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe"
"640",1793,1794,0.0492574442,50.6326252795152,5.60275302953682,50.6325415996797,5.6039598499114,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,312800000,NA
"641",1793,1275,0.000775550095000022,50.6326252795152,5.60275302953682,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,312800000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"642",1794,1276,0.00889515507499999,50.6325415996797,5.6039598499114,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,312800000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"644",1795,1796,0.000780067597099976,50.6355136312498,5.51067700769927,50.6355299059979,5.51068436373043,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,312800000,NA
"647",1796,1797,0.03008630892,50.6355299059979,5.51068436373043,50.5524170852409,5.12521444451446,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,312800000,NA
"648",1797,1798,0.000323691082699973,50.5524170852409,5.12521444451446,50.5524743903675,5.12521133288559,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,312800000,NA
"650",1799,1281,0.02732699454,50.5532867348721,5.12808830592206,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,312800000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"652",1801,1849,0.004311855807,50.6355088569715,5.51065223839983,50.6355906376976,5.51067349946171,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,312800000,NA
"653",1801,1802,0.00189,50.6355088569715,5.51065223839983,50.6277190383153,5.59914218165192,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,312800000,NA
"655",1805,1284,0.00061311017479998,50.6175507132808,5.40567205634099,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,312800000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"656",1815,1816,0.00701000000000002,50.637288399195,5.63177069538832,50.6371074596272,5.63168184280986,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,312800000,NA
"657",1815,1831,0.00191000000000002,50.637288399195,5.63177069538832,50.6372037403465,5.63165941448192,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,312800000,NA
"659",1816,1819,0.01027,50.6371074596272,5.63168184280986,50.6373458293575,5.63273828816679,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,312800000,NA
"660",1817,1818,0.01777074446,50.6555445252552,5.63794254016805,50.631457364519,5.65242639765436,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,312800000,NA
"661",1817,1297,0.001884590164,50.6555445252552,5.63794254016805,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,312800000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"664",1819,1820,0.00052000000000002,50.6373458293575,5.63273828816679,50.6374011880304,5.63273057258355,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,312800000,NA
"665",1819,1821,0.00186999999999998,50.6373458293575,5.63273828816679,50.6373667150211,5.63276705017934,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,312800000,NA
"666",1820,1300,0.02169907104,50.6374011880304,5.63273057258355,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,312800000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"667",1820,1301,0.02169907104,50.6374011880304,5.63273057258355,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,312800000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"669",1822,1823,0.000873443231899973,50.6260013221139,5.60369832277897,50.6260076826258,5.60364570079461,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,312800000,NA
"670",1822,1824,0.000463443231900007,50.6260013221139,5.60369832277897,50.6260056052786,5.60373863300768,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,312800000,NA
"671",1823,1302,0.09029956284,50.6260076826258,5.60364570079461,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,312800000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"673",1824,1304,0.2956275956,50.6260056052786,5.60373863300768,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,312800000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"674",1824,1305,0.03879699454,50.6260056052786,5.60373863300768,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,312800000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"675",1827,1828,0.00018261571549999,50.5890080496048,5.56489044038669,50.5889782720574,5.56483804536617,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,312800000,NA
"676",1827,1308,0.07698097637,50.5890080496048,5.56489044038669,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,312800000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"678",1828,1829,0.01122,50.5889782720574,5.56483804536617,50.5908677940332,5.56690467949759,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,312800000,NA
"679",1829,1309,4.59016397902356e-06,50.5908677940332,5.56690467949759,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,312800000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"680",1829,1310,0.02732699454,50.5908677940332,5.56690467949759,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,312800000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"682",1830,1311,4.59016397902356e-06,50.5908677940332,5.56690467949759,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,312800000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"684",1833,1839,0.00606000000000001,50.6322744831369,5.63665121511228,50.6321691113577,5.636574320088,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,312800000,NA
"685",1833,1834,0.00205,50.6322744831369,5.63665121511228,50.632438082337,5.63664831195941,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,312800000,NA
"687",1840,1321,0.01962907104,50.6321315874221,5.6365681889818,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,312800000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"688",1840,1841,0.01738,50.6321315874221,5.6365681889818,50.6316314506621,5.63585997786295,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,312800000,NA
"690",1841,1843,0.00193258179700001,50.6316314506621,5.63585997786295,50.6347689891016,5.60797549867156,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,312800000,NA
"692",1842,1323,0.00348131147500003,50.6319533238444,5.63670749472039,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,312800000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"695",1849,1850,0.000688144192899975,50.6355906376976,5.51067349946171,50.6355960863116,5.51083184198357,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,312800000,NA
"696",1849,1855,0.000436303824799977,50.6355906376976,5.51067349946171,50.6355651854494,5.51054541280202,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,312800000,NA
"697",1850,1852,0.01620637752,50.6355960863116,5.51083184198357,50.5478311790667,5.36227607674062,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,312800000,NA
"698",1852,1853,0.009833622481,50.5478311790667,5.36227607674062,50.5467755449057,5.3683124276929,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,312800000,NA
"699",1852,1334,0.000200289147699984,50.5478311790667,5.36227607674062,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,312800000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"700",1853,1854,0.1343327572,50.5467755449057,5.3683124276929,50.6058292554672,5.60954259467241,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,312800000,NA
"701",1853,1335,0.02042131148,50.5467755449057,5.3683124276929,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,312800000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"702",1854,1337,0.09647106791,50.6058292554672,5.60954259467241,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,312800000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"705",1855,1856,0.000251840368000023,50.6355651854494,5.51054541280202,50.6355641079235,5.51055738314606,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,312800000,NA
"706",1856,1865,0.04057,50.6355641079235,5.51055738314606,50.6024258678347,5.54333875720151,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,312800000,NA
"707",1862,1863,0.000240000000000018,50.6277190383153,5.59914218165192,50.6276445317529,5.59973802199373,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,312800000,NA
"708",1865,1866,0.01621532636,50.6024258678347,5.54333875720151,50.6026455820282,5.54336090367379,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,312800000,NA
"710",1866,1872,0.000147015511899995,50.6026455820282,5.54336090367379,50.6026358533893,5.54335759230017,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,312800000,NA
"711",1866,1867,0.00045467363770002,50.6026455820282,5.54336090367379,50.6027463089175,5.54346671395101,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,312800000,NA
"712",1867,1869,0.19105,50.6027463089175,5.54346671395101,50.6028240485296,5.54413447363803,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,312800000,NA
"714",1868,1349,0.000117249389499974,50.6514083448326,5.01014014823048,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,312800000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"715",1868,1350,0.00831397070099998,50.6514083448326,5.01014014823048,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,312800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"717",1869,1870,0.00514999999999999,50.6028240485296,5.54413447363803,50.6021002907008,5.54363741606141,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,312800000,NA
"719",1870,1871,0.00139,50.6021002907008,5.54363741606141,50.6020728920509,5.54361014048086,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,312800000,NA
"720",1871,1354,0.07031983607,50.6020728920509,5.54361014048086,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,312800000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"721",1871,1353,0.01021054645,50.6020728920509,5.54361014048086,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,312800000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"723",1872,1998,0.000307658125800025,50.6026358533893,5.54335759230017,50.6029230517103,5.54346651753867,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,312800000,NA
"725",1873,1874,0.00139,50.602621704742,5.54301506914265,50.6020728920509,5.54361014048086,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,312800000,NA
"726",1874,1885,0.03691847243,50.6020728920509,5.54361014048086,50.5963233928351,5.54487255522358,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,312800000,NA
"727",1874,1875,0.00365808519999999,50.6020728920509,5.54361014048086,50.6034900801511,5.54362711592869,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,312800000,NA
"728",1875,1876,0.0233119148,50.6034900801511,5.54362711592869,50.6544428877335,5.09539409127984,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,312800000,NA
"729",1875,1356,0.0004745923958,50.6034900801511,5.54362711592869,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,312800000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"731",1877,1878,0.00267665485799995,50.6543795841579,5.09626194922891,50.6276908483537,5.63981958675713,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,312800000,NA
"732",1877,1880,0.000657630380500041,50.6543795841579,5.09626194922891,50.6545461887859,5.09610208768463,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,312800000,NA
"733",1878,1357,0.00360480065900004,50.6276908483537,5.63981958675713,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,312800000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"735",1880,1361,0.06300087432,50.6545461887859,5.09610208768463,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,312800000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"736",1884,1365,0.02735686469,50.6206084799918,5.63152895325333,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,312800000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"738",1885,1886,0.01810078457,50.5963233928351,5.54487255522358,50.5957394964261,5.54408373970783,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,312800000,NA
"739",1885,1959,0.000221527571899971,50.5963233928351,5.54487255522358,50.5980502307133,5.54688697394826,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,312800000,NA
"740",1886,1887,0.00030594190300004,50.5957394964261,5.54408373970783,50.5958597153622,5.5441042930531,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,312800000,NA
"741",1886,1907,7.11356545799458e-05,50.5957394964261,5.54408373970783,50.5957479622903,5.54407495307308,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,312800000,NA
"743",1887,1894,0.000614801099000029,50.5958597153622,5.5441042930531,50.6132987879469,5.60023846893093,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,312800000,NA
"744",1888,1367,0.1858975956,50.6132987879469,5.60023846893093,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,312800000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"745",1888,1889,0.02757,50.6132987879469,5.60023846893093,50.6014860894943,5.60813148276978,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,312800000,NA
"746",1889,1891,0.02650701774,50.6014860894943,5.60813148276978,50.6014460507986,5.60923735867785,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,312800000,NA
"747",1891,1893,0.000342982262599989,50.6014460507986,5.60923735867785,50.6014755615358,5.60920628531784,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,312800000,NA
"748",1891,1892,0.01652298226,50.6014460507986,5.60923735867785,50.5862758914357,5.71754383115977,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,312800000,NA
"749",1892,1371,0.04972382514,50.5862758914357,5.71754383115977,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,312800000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"750",1892,1370,0.05792054645,50.5862758914357,5.71754383115977,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,312800000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"751",1893,1372,0.1314775956,50.6014755615358,5.60920628531784,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,312800000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"752",1893,1373,0.07136830601,50.6014755615358,5.60920628531784,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,312800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"753",1894,1895,0.04475548578,50.6132987879469,5.60023846893093,50.5536077475859,5.4981652799089,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,312800000,NA
"754",1894,1900,0.07063537573,50.6132987879469,5.60023846893093,50.6302940403569,5.41380651954567,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,312800000,NA
"755",1895,1899,0.000574514216299948,50.5536077475859,5.4981652799089,50.5536151549541,5.49836442021634,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,312800000,NA
"757",1896,1898,0.00039554641390005,50.5265035136136,5.16015434710269,50.5264992144693,5.16016229278413,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,312800000,NA
"758",1896,1897,0.0286455464100001,50.5265035136136,5.16015434710269,50.5264308916446,5.15985965108593,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,312800000,NA
"759",1897,1374,0.02387174863,50.5264308916446,5.15985965108593,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,312800000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"760",1897,1375,0.01021054645,50.5264308916446,5.15985965108593,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,312800000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"763",1899,1378,0.08319054645,50.5536151549541,5.49836442021634,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,312800000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"764",1899,1379,0.08319054645,50.5536151549541,5.49836442021634,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,312800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"765",1900,1902,0.000314624266700037,50.6302940403569,5.41380651954567,50.6165027797458,5.40508719512146,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,312800000,NA
"767",1901,1380,0.07123174863,50.6165027797458,5.40508719512146,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,312800000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"769",1902,1903,0.04573757993,50.6165027797458,5.40508719512146,50.6292204226937,5.41299315393746,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,312800000,NA
"770",1902,1382,0.05757054645,50.6165027797458,5.40508719512146,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,312800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"771",1903,1383,0.02549416871,50.6292204226937,5.41299315393746,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,312800000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"772",1903,1904,0.000467085562099956,50.6292204226937,5.41299315393746,50.535069289863,5.49293951752017,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,312800000,NA
"774",1904,1905,0.000456475691700042,50.535069289863,5.49293951752017,50.5350557916359,5.49291356998077,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,312800000,NA
"775",1905,1385,0.0109094052699999,50.5350557916359,5.49291356998077,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,312800000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"776",1905,1906,0.000168858817899964,50.5350557916359,5.49291356998077,50.5350644908481,5.49291093048426,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,312800000,NA
"783",1909,1910,0.00830352919400001,50.5968002993764,5.52280915278587,50.677979800246,5.61836982588855,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,312800000,NA
"785",1910,1388,0.000518625588900035,50.677979800246,5.61836982588855,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,312800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"786",1910,1911,0.00647097531600005,50.677979800246,5.61836982588855,50.6782771200972,5.61941426832746,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,312800000,NA
"787",1911,1912,0.00175000000000003,50.6782771200972,5.61941426832746,50.5040497795244,5.1953098465483,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,312800000,NA
"789",1912,1390,0.00322661202200003,50.5040497795244,5.1953098465483,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,312800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"790",1912,1389,0.000494371584800035,50.5040497795244,5.1953098465483,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,312800000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"792",1913,1391,0.04972382514,50.6789657567654,5.62113508139504,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,312800000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"793",1914,1915,0.01966202256,50.5968078786739,5.5228098228677,50.569764646705,5.32185639703484,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,312800000,NA
"794",1914,1393,0.1099005464,50.5968078786739,5.5228098228677,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,312800000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"795",1915,1394,7.45894573800365e-05,50.569764646705,5.32185639703484,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,312800000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"796",1915,1395,7.45894573800365e-05,50.569764646705,5.32185639703484,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,312800000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"797",1916,1917,0.00327,50.5967033722961,5.5227919387043,50.597536094525,5.51816098357884,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,312800000,NA
"799",1917,1918,0.00258999999999998,50.597536094525,5.51816098357884,50.5976999052659,5.51814189417081,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,312800000,NA
"800",1917,1397,0.1830798361,50.597536094525,5.51816098357884,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,312800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"801",1918,1926,0.00255000000000005,50.5976999052659,5.51814189417081,50.5977311357925,5.51803406304136,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,312800000,NA
