"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"630",1793,1275,0.000775550095000022,50.6344270019801,5.60215904157038,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,319200000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"631",1794,1276,0.00889515507499999,50.6325926632417,5.60386143028424,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,319200000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"632",1794,1277,0.00069843376369999,50.6325926632417,5.60386143028424,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,319200000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"633",1795,1796,0.000780067597099976,50.63561333081,5.5106625734209,50.6356608838952,5.51064626977332,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,319200000,NA
"635",1796,1278,0.01235770492,50.6356608838952,5.51064626977332,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,319200000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"636",1796,1797,0.03008630892,50.6356608838952,5.51064626977332,50.5538832157706,5.13193983004436,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,319200000,NA
"638",1798,1799,0.01473,50.5539884348547,5.13211213856265,50.5532814067529,5.12809000947757,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,319200000,NA
"641",1801,1849,0.004311855807,50.6354088648397,5.51094377193732,50.6355357908356,5.51019351233378,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,319200000,NA
"642",1801,1802,0.00189,50.6354088648397,5.51094377193732,50.6265626730542,5.59591625566839,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,319200000,NA
"643",1805,1285,0.00061311017479998,50.6176618055199,5.40392402648779,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,319200000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"645",1815,1816,0.00701000000000002,50.6382264409818,5.60013037892217,50.6382836297499,5.60006700296581,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,319200000,NA
"648",1816,1819,0.01027,50.6382836297499,5.60006700296581,50.6355867413032,5.60904784918885,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,319200000,NA
"650",1817,1297,0.001884590164,50.6542824368234,5.6401188947265,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,319200000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"651",1818,1298,0.02509745227,50.6322897784237,5.63883818432878,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,319200000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"652",1818,1299,0.000507288331299982,50.6322897784237,5.63883818432878,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,319200000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"653",1819,1820,0.00052000000000002,50.6355867413032,5.60904784918885,50.6349907977517,5.60846906832331,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,319200000,NA
"654",1819,1821,0.00186999999999998,50.6355867413032,5.60904784918885,50.6312688685217,5.59841959228917,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,319200000,NA
"655",1820,1300,0.02169907104,50.6349907977517,5.60846906832331,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,319200000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"656",1820,1301,0.02169907104,50.6349907977517,5.60846906832331,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,319200000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"660",1823,1302,0.09029956284,50.6260774348636,5.6010452708747,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,319200000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"663",1824,1305,0.03879699454,50.6258850283083,5.60091113701735,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,319200000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"665",1827,1308,0.07698097637,50.5924924326894,5.56436581197501,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,319200000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"668",1829,1309,4.59016397902356e-06,50.5908681615055,5.56691325849501,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,319200000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"669",1829,1310,0.02732699454,50.5908681615055,5.56691325849501,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,319200000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"670",1830,1312,4.59016397902356e-06,50.5908681615055,5.56691325849501,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,319200000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"671",1830,1311,4.59016397902356e-06,50.5908681615055,5.56691325849501,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,319200000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"672",1831,1833,0.01178,50.6380912535469,5.59944231149024,50.6322439448961,5.63984970828666,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,319200000,NA
"673",1833,1839,0.00606000000000001,50.6322439448961,5.63984970828666,50.6322879927451,5.63978534988593,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,319200000,NA
"674",1833,1834,0.00205,50.6322439448961,5.63984970828666,50.632187157607,5.64046599616018,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,319200000,NA
"675",1839,1840,0.000120000000000009,50.6322879927451,5.63978534988593,50.6323834054337,5.63968830591713,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,319200000,NA
"678",1841,1842,0.0015,50.6321479542044,5.64109546087868,50.6319839144601,5.63705122369555,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,319200000,NA
"681",1842,1323,0.00348131147500003,50.6319839144601,5.63705122369555,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,319200000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"682",1843,1324,0.000316489241599993,50.6349167967843,5.60780820174938,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,319200000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"683",1843,1325,0.01124545099,50.6349167967843,5.60780820174938,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,319200000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"684",1849,1850,0.000688144192899975,50.6355357908356,5.51019351233378,50.635559809248,5.50997540369272,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,319200000,NA
"686",1850,1852,0.01620637752,50.635559809248,5.50997540369272,50.5478783525172,5.36265085791679,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,319200000,NA
"687",1852,1853,0.009833622481,50.5478783525172,5.36265085791679,50.5478730854602,5.3625743616118,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,319200000,NA
"688",1852,1334,0.000200289147699984,50.5478783525172,5.36265085791679,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,319200000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"689",1853,1854,0.1343327572,50.5478730854602,5.3625743616118,50.6061722145034,5.60927829738857,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,319200000,NA
"690",1853,1335,0.02042131148,50.5478730854602,5.3625743616118,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,319200000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"691",1854,1337,0.09647106791,50.6061722145034,5.60927829738857,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,319200000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"692",1854,1336,0.000842652606099947,50.6061722145034,5.60927829738857,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,319200000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"693",1855,1338,0.01665850703,50.6353372565155,5.50983973485636,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,319200000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"695",1856,1865,0.04057,50.6354030075822,5.50941509940834,50.6042391868467,5.54471525676336,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,319200000,NA
"699",1866,1872,0.000147015511899995,50.603466372245,5.54408814998236,50.6034687337507,5.54412762308882,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,319200000,NA
"700",1866,1867,0.00045467363770002,50.603466372245,5.54408814998236,50.6030073098071,5.54407535750855,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,319200000,NA
"701",1867,1869,0.19105,50.6030073098071,5.54407535750855,50.6021503799851,5.54412357493274,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,319200000,NA
"702",1867,1868,0.04648111127,50.6030073098071,5.54407535750855,50.6514180959849,5.0101977500449,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,319200000,NA
"703",1868,1349,0.000117249389499974,50.6514180959849,5.0101977500449,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,319200000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"704",1868,1350,0.00831397070099998,50.6514180959849,5.0101977500449,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,319200000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"706",1869,1870,0.00514999999999999,50.6021503799851,5.54412357493274,50.6021198509173,5.54374198698008,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,319200000,NA
"707",1870,1352,0.00340382513699999,50.6021198509173,5.54374198698008,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,319200000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"708",1870,1871,0.00139,50.6021198509173,5.54374198698008,50.6020919468653,5.54408369866316,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,319200000,NA
"711",1872,1873,0.02225765813,50.6034687337507,5.54412762308882,50.6038294489315,5.54392296140461,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,319200000,NA
"712",1872,1998,0.000307658125800025,50.6034687337507,5.54412762308882,50.6035142124839,5.54412154694998,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,319200000,NA
"713",1873,1355,0.04377404372,50.6038294489315,5.54392296140461,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,319200000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"714",1873,1874,0.00139,50.6038294489315,5.54392296140461,50.6020919468653,5.54408369866316,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,319200000,NA
"716",1876,1877,0.1430123696,50.6404870420659,5.10853014925885,50.6482158006863,5.08291210466127,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,319200000,NA
"718",1877,1880,0.000657630380500041,50.6482158006863,5.08291210466127,50.6481291531982,5.08310308631417,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,319200000,NA
"719",1878,1357,0.00360480065900004,50.6259551773729,5.63979161981597,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,319200000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"720",1880,1360,0.06300087432,50.6481291531982,5.08310308631417,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,319200000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"721",1880,1361,0.06300087432,50.6481291531982,5.08310308631417,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,319200000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"722",1884,1365,0.02735686469,50.6206249221563,5.63154803110685,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,319200000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"723",1884,1366,3.44603169699642e-05,50.6206249221563,5.63154803110685,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,319200000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"724",1885,1886,0.01810078457,50.6073609600715,5.54779153686762,50.6071753177232,5.5481851757851,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,319200000,NA
"725",1885,1959,0.000221527571899971,50.6073609600715,5.54779153686762,50.6072887402317,5.54762457323111,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,319200000,NA
"726",1886,1887,0.00030594190300004,50.6071753177232,5.5481851757851,50.6071786142452,5.5480840812219,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,319200000,NA
"727",1886,1907,7.11356545799458e-05,50.6071753177232,5.5481851757851,50.6071633869529,5.54820110218973,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,319200000,NA
"729",1887,1894,0.000614801099000029,50.6071786142452,5.5480840812219,50.5996129191678,5.60560356616334,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,319200000,NA
"730",1888,1367,0.1858975956,50.5996129191678,5.60560356616334,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,319200000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"731",1888,1889,0.02757,50.5996129191678,5.60560356616334,50.6006449816522,5.60789107530829,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,319200000,NA
"732",1889,1891,0.02650701774,50.6006449816522,5.60789107530829,50.6008764514484,5.60865965234541,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,319200000,NA
"733",1891,1893,0.000342982262599989,50.6008764514484,5.60865965234541,50.600862086786,5.60860214760268,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,319200000,NA
"734",1891,1892,0.01652298226,50.6008764514484,5.60865965234541,50.5844418979457,5.72092209846718,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,319200000,NA
"735",1892,1371,0.04972382514,50.5844418979457,5.72092209846718,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,319200000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"737",1893,1372,0.1314775956,50.600862086786,5.60860214760268,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,319200000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"739",1894,1895,0.04475548578,50.5996129191678,5.60560356616334,50.5600037707912,5.49615870432244,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,319200000,NA
"740",1894,1900,0.07063537573,50.5996129191678,5.60560356616334,50.6209982614965,5.41410178269211,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,319200000,NA
"741",1895,1899,0.000574514216299948,50.5600037707912,5.49615870432244,50.5599064538819,5.49615850559058,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,319200000,NA
"742",1895,1896,0.0449089678,50.5600037707912,5.49615870432244,50.5269563413521,5.1595705293353,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,319200000,NA
"744",1896,1897,0.0286455464100001,50.5269563413521,5.1595705293353,50.5265177782082,5.15976456047476,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,319200000,NA
"745",1897,1374,0.02387174863,50.5265177782082,5.15976456047476,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,319200000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"746",1897,1375,0.01021054645,50.5265177782082,5.15976456047476,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,319200000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"747",1898,1377,0.08764087432,50.5271687197448,5.16057456013236,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,319200000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"749",1899,1378,0.08319054645,50.5599064538819,5.49615850559058,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,319200000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"750",1899,1379,0.08319054645,50.5599064538819,5.49615850559058,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,319200000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"752",1900,1901,0.000314624266700037,50.6209982614965,5.41410178269211,50.621423197981,5.41405215244434,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,319200000,NA
"755",1902,1903,0.04573757993,50.621423197981,5.41405215244434,50.6220188533601,5.41396671129725,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,319200000,NA
"756",1902,1382,0.05757054645,50.621423197981,5.41405215244434,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,319200000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"758",1903,1904,0.000467085562099956,50.6220188533601,5.41396671129725,50.5351439725878,5.49208001237878,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,319200000,NA
"760",1904,1905,0.000456475691700042,50.5351439725878,5.49208001237878,50.5352109342455,5.49209207012209,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,319200000,NA
"763",1906,1386,0.01074054645,50.5352603515143,5.49220040967739,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,319200000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"765",1907,1956,0.000140808800500047,50.6071633869529,5.54820110218973,50.607181090642,5.54813709373845,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,319200000,NA
"766",1907,1908,0.000849607347400028,50.6071633869529,5.54820110218973,50.6033245012152,5.53141973138822,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,319200000,NA
"767",1908,1909,0.01860549549,50.6033245012152,5.53141973138822,50.6018597094663,5.53530198310131,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,319200000,NA
"769",1909,1910,0.00830352919400001,50.6018597094663,5.53530198310131,50.6779170738439,5.61831075451728,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,319200000,NA
"770",1909,1914,1.45045101499486e-05,50.6018597094663,5.53530198310131,50.60186163202,5.53525751091045,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,319200000,NA
"771",1910,1388,0.000518625588900035,50.6779170738439,5.61831075451728,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,319200000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"773",1911,1912,0.00175000000000003,50.6778538732896,5.61847760444089,50.5041623362964,5.19566394337214,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,319200000,NA
"774",1911,1913,0.03722,50.6778538732896,5.61847760444089,50.6785606651618,5.61809983330606,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,319200000,NA
"775",1912,1390,0.00322661202200003,50.5041623362964,5.19566394337214,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,319200000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"776",1912,1389,0.000494371584800035,50.5041623362964,5.19566394337214,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,319200000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"778",1913,1391,0.04972382514,50.6785606651618,5.61809983330606,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,319200000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"780",1914,1393,0.1099005464,50.60186163202,5.53525751091045,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,319200000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"781",1915,1394,7.45894573800365e-05,50.5702222557818,5.32166453361896,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,319200000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"782",1915,1395,7.45894573800365e-05,50.5702222557818,5.32166453361896,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,319200000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"783",1916,1917,0.00327,50.6034254429615,5.53132436814247,50.6032017701933,5.52748598783842,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,319200000,NA
"784",1916,1396,0.1262405464,50.6034254429615,5.53132436814247,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,319200000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"785",1917,1918,0.00258999999999998,50.6032017701933,5.52748598783842,50.6041402892062,5.52700640286019,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,319200000,NA
"786",1917,1397,0.1830798361,50.6032017701933,5.52748598783842,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,319200000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"787",1918,1926,0.00255000000000005,50.6041402892062,5.52700640286019,50.6041519341105,5.52696990860994,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,319200000,NA
"788",1918,1919,0.08722,50.6041402892062,5.52700640286019,50.6027969755435,5.52781067762247,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,319200000,NA
"789",1919,1920,0.0208,50.6027969755435,5.52781067762247,50.6027876337149,5.52824504546674,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,319200000,NA
"790",1920,1923,0.000680000000000014,50.6027876337149,5.52824504546674,50.6668567566619,5.6053860351505,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,319200000,NA
"791",1920,1921,0.000689999999999968,50.6027876337149,5.52824504546674,50.5462390436514,5.39626583644547,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,319200000,NA
"792",1921,1922,7.00000000000145e-05,50.5462390436514,5.39626583644547,50.5463819765698,5.39668456676054,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,319200000,NA
"793",1922,1400,0.00340382513699999,50.5463819765698,5.39668456676054,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,319200000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"794",1923,1402,0.00348382513699996,50.6668567566619,5.6053860351505,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,319200000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"795",1923,1924,7.00000000000145e-05,50.6668567566619,5.6053860351505,50.5463819765698,5.39668456676054,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,319200000,NA
"798",1925,1404,0.00340382513699999,50.6668527002004,5.60536657965319,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,319200000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"800",1926,1928,0.00243000000000004,50.6041519341105,5.52696990860994,50.6042128260276,5.52709477892577,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,319200000,NA
"802",1927,1406,0.07149983607,50.597556759412,5.52176259956221,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,319200000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"803",1927,1407,0.06876759563,50.597556759412,5.52176259956221,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,319200000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"805",1928,1929,0.00229000000000001,50.6042128260276,5.52709477892577,50.6329218351122,5.59969896477601,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,319200000,NA
"809",1930,1931,0.00027499687260002,50.6041805659979,5.52754013096863,50.6042134164979,5.52753296309822,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,319200000,NA
"810",1931,1409,0.1101905464,50.6042134164979,5.52753296309822,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,319200000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"812",1932,1933,0.07134187962,50.5792382822651,5.63685146667145,50.5889352679897,5.63246567107875,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,319200000,NA
"813",1932,1934,5.187961916997e-05,50.5792382822651,5.63685146667145,50.579232834015,5.63683785542392,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,319200000,NA
"814",1933,1411,0.03030382514,50.5889352679897,5.63246567107875,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,319200000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
