"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"672",1823,1303,0.04658371585,50.6270861211354,5.59907588868816,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,192800000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"674",1824,1305,0.03879699454,50.6271105899669,5.59913276677687,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,192800000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"675",1827,1828,0.00018261571549999,50.5666729084111,5.59542189193574,50.5667072680412,5.59546719807819,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,192800000,NA
"678",1828,1829,0.01122,50.5667072680412,5.59546719807819,50.5908613597053,5.56691998883253,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,192800000,NA
"679",1829,1309,4.59016397902356e-06,50.5908613597053,5.56691998883253,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,192800000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"680",1829,1310,0.02732699454,50.5908613597053,5.56691998883253,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,192800000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"683",1831,1833,0.01178,50.6395124367987,5.64027621978423,50.6323107576845,5.64901184439059,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,192800000,NA
"685",1833,1834,0.00205,50.6323107576845,5.64901184439059,50.6322837525138,5.64903766408986,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,192800000,NA
"686",1839,1840,0.000120000000000009,50.6324330025839,5.64894975000557,50.6324589371474,5.64899713130786,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,192800000,NA
"688",1840,1841,0.01738,50.6324589371474,5.64899713130786,50.6334640649374,5.63820753366456,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,192800000,NA
"690",1841,1843,0.00193258179700001,50.6334640649374,5.63820753366456,50.6350704512263,5.60772418926886,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,192800000,NA
"691",1842,1322,0.000749071038199989,50.6318402301949,5.63676349702544,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,192800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"693",1843,1324,0.000316489241599993,50.6350704512263,5.60772418926886,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,192800000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"695",1849,1850,0.000688144192899975,50.6423052612502,5.51651761932375,50.6422603396371,5.51654607780663,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,192800000,NA
"696",1849,1855,0.000436303824799977,50.6423052612502,5.51651761932375,50.6423645538758,5.51651970630107,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,192800000,NA
"698",1852,1853,0.009833622481,50.5478751349498,5.36227805023596,50.5476196698637,5.36209054239094,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,192800000,NA
"699",1852,1334,0.000200289147699984,50.5478751349498,5.36227805023596,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,192800000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"700",1853,1854,0.1343327572,50.5476196698637,5.36209054239094,50.6060451792169,5.60955619999043,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,192800000,NA
"702",1854,1337,0.09647106791,50.6060451792169,5.60955619999043,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,192800000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"703",1854,1336,0.000842652606099947,50.6060451792169,5.60955619999043,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,192800000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"705",1855,1856,0.000251840368000023,50.6423645538758,5.51651970630107,50.6421904367074,5.51692865039168,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,192800000,NA
"707",1862,1863,0.000240000000000018,50.6275494745949,5.5975933407757,50.6351156006784,5.60512944760869,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,192800000,NA
"708",1865,1866,0.01621532636,50.6019047054113,5.49663769061326,50.6012839345263,5.49604236053606,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,192800000,NA
"709",1865,1348,0.2818475956,50.6019047054113,5.49663769061326,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,192800000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"711",1866,1867,0.00045467363770002,50.6012839345263,5.49604236053606,50.6013176784414,5.49600725723171,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,192800000,NA
"712",1867,1869,0.19105,50.6013176784414,5.49600725723171,50.60034462509,5.54308721855847,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,192800000,NA
"713",1867,1868,0.04648111127,50.6013176784414,5.49600725723171,50.6514248727963,5.01014094366985,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,192800000,NA
"714",1868,1349,0.000117249389499974,50.6514248727963,5.01014094366985,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,192800000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"715",1868,1350,0.00831397070099998,50.6514248727963,5.01014094366985,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,192800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"716",1869,1351,0.01675054645,50.60034462509,5.54308721855847,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,192800000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"717",1869,1870,0.00514999999999999,50.60034462509,5.54308721855847,50.6001705242378,5.54302337493877,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,192800000,NA
"718",1870,1352,0.00340382513699999,50.6001705242378,5.54302337493877,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,192800000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"719",1870,1871,0.00139,50.6001705242378,5.54302337493877,50.6000053705463,5.54291808791597,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,192800000,NA
"720",1871,1354,0.07031983607,50.6000053705463,5.54291808791597,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,192800000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"721",1871,1353,0.01021054645,50.6000053705463,5.54291808791597,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,192800000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"725",1873,1874,0.00139,50.6011438240366,5.49644524084487,50.6000053705463,5.54291808791597,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,192800000,NA
"726",1874,1885,0.03691847243,50.6000053705463,5.54291808791597,50.5994654868602,5.4972926187105,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,192800000,NA
"728",1875,1876,0.0233119148,50.6004409549422,5.49631373392556,50.6493295169135,5.09094125527721,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,192800000,NA
"729",1875,1356,0.0004745923958,50.6004409549422,5.49631373392556,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,192800000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"730",1876,1877,0.1430123696,50.6493295169135,5.09094125527721,50.6475553766348,5.08216010055446,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,192800000,NA
"731",1877,1878,0.00267665485799995,50.6475553766348,5.08216010055446,50.6278181497331,5.63977521614239,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,192800000,NA
"732",1877,1880,0.000657630380500041,50.6475553766348,5.08216010055446,50.6472829308661,5.08285550690011,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,192800000,NA
"733",1878,1357,0.00360480065900004,50.6278181497331,5.63977521614239,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,192800000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"735",1880,1361,0.06300087432,50.6472829308661,5.08285550690011,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,192800000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"736",1884,1365,0.02735686469,50.6206337539669,5.63152855413179,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,192800000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"737",1884,1366,3.44603169699642e-05,50.6206337539669,5.63152855413179,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,192800000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"738",1885,1886,0.01810078457,50.5994654868602,5.4972926187105,50.600452020296,5.49615947688659,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,192800000,NA
"739",1885,1959,0.000221527571899971,50.5994654868602,5.4972926187105,50.5994703069046,5.49720322154568,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,192800000,NA
"740",1886,1887,0.00030594190300004,50.600452020296,5.49615947688659,50.6003751994341,5.49651329119307,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,192800000,NA
"741",1886,1907,7.11356545799458e-05,50.600452020296,5.49615947688659,50.6005307445514,5.49606552418316,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,192800000,NA
"742",1887,1888,0.000614801099000029,50.6003751994341,5.49651329119307,50.564473689188,5.51012151617028,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,192800000,NA
"743",1887,1894,0.000614801099000029,50.6003751994341,5.49651329119307,50.564473689188,5.51012151617028,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,192800000,NA
"744",1888,1367,0.1858975956,50.564473689188,5.51012151617028,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,192800000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"745",1888,1889,0.02757,50.564473689188,5.51012151617028,50.5638776676465,5.50807702191897,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,192800000,NA
"746",1889,1891,0.02650701774,50.5638776676465,5.50807702191897,50.5786024441809,5.57895793615659,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,192800000,NA
"747",1891,1893,0.000342982262599989,50.5786024441809,5.57895793615659,50.5785508649135,5.57892983371226,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,192800000,NA
"751",1893,1372,0.1314775956,50.5785508649135,5.57892983371226,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,192800000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"753",1894,1895,0.04475548578,50.564473689188,5.51012151617028,50.5530105831184,5.49949363979387,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,192800000,NA
"754",1894,1900,0.07063537573,50.564473689188,5.51012151617028,50.6015253743871,5.49756271689695,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,192800000,NA
"755",1895,1899,0.000574514216299948,50.5530105831184,5.49949363979387,50.5529994122196,5.49949957564511,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,192800000,NA
"756",1895,1896,0.0449089678,50.5530105831184,5.49949363979387,50.5298257529026,5.15842884154682,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,192800000,NA
"757",1896,1898,0.00039554641390005,50.5298257529026,5.15842884154682,50.529777679531,5.15847332502298,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,192800000,NA
"758",1896,1897,0.0286455464100001,50.5298257529026,5.15842884154682,50.526880228626,5.15945847829283,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,192800000,NA
"759",1897,1374,0.02387174863,50.526880228626,5.15945847829283,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,192800000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"761",1898,1377,0.08764087432,50.529777679531,5.15847332502298,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,192800000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"762",1898,1376,0.03846054645,50.529777679531,5.15847332502298,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,192800000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"763",1899,1378,0.08319054645,50.5529994122196,5.49949957564511,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,192800000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"764",1899,1379,0.08319054645,50.5529994122196,5.49949957564511,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,192800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"765",1900,1902,0.000314624266700037,50.6015253743871,5.49756271689695,50.6014853150875,5.49742447340559,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,192800000,NA
"766",1900,1901,0.000314624266700037,50.6015253743871,5.49756271689695,50.6014853150875,5.49742447340559,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,192800000,NA
"768",1901,1381,0.04937382514,50.6014853150875,5.49742447340559,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"770",1902,1382,0.05757054645,50.6014853150875,5.49742447340559,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,192800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"771",1903,1383,0.02549416871,50.6055615055323,5.49859498791668,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,192800000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"772",1903,1904,0.000467085562099956,50.6055615055323,5.49859498791668,50.5277678630484,5.4924667990689,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,192800000,NA
"773",1904,1384,0.06874293014,50.5277678630484,5.4924667990689,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,192800000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"775",1905,1385,0.0109094052699999,50.5290108192018,5.4908795436637,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,192800000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"776",1905,1906,0.000168858817899964,50.5290108192018,5.4908795436637,50.5286691238502,5.49131004619924,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,192800000,NA
"777",1906,1386,0.01074054645,50.5286691238502,5.49131004619924,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,192800000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"778",1906,1387,0.0708498360700001,50.5286691238502,5.49131004619924,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,192800000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"779",1907,1956,0.000140808800500047,50.6005307445514,5.49606552418316,50.6005293583483,5.49600050735065,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,192800000,NA
"781",1908,1909,0.01860549549,50.6007472924907,5.49580121406738,50.6004322527504,5.49537970367042,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,192800000,NA
"783",1909,1910,0.00830352919400001,50.6004322527504,5.49537970367042,50.6009818464445,5.4948818551973,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,192800000,NA
"784",1909,1914,1.45045101499486e-05,50.6004322527504,5.49537970367042,50.6004250228227,5.49538093149994,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,192800000,NA
"785",1910,1388,0.000518625588900035,50.6009818464445,5.4948818551973,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,192800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"786",1910,1911,0.00647097531600005,50.6009818464445,5.4948818551973,50.5990677228071,5.49319449867696,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,192800000,NA
"787",1911,1912,0.00175000000000003,50.5990677228071,5.49319449867696,50.5036551134393,5.19498197862545,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,192800000,NA
"788",1911,1913,0.03722,50.5990677228071,5.49319449867696,50.5999507140496,5.49456923562059,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,192800000,NA
"789",1912,1390,0.00322661202200003,50.5036551134393,5.19498197862545,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,192800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"791",1913,1392,0.04972382514,50.5999507140496,5.49456923562059,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"792",1913,1391,0.04972382514,50.5999507140496,5.49456923562059,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"793",1914,1915,0.01966202256,50.6004250228227,5.49538093149994,50.5701715490826,5.32169412882026,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,192800000,NA
"794",1914,1393,0.1099005464,50.6004250228227,5.49538093149994,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,192800000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"795",1915,1394,7.45894573800365e-05,50.5701715490826,5.32169412882026,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,192800000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"796",1915,1395,7.45894573800365e-05,50.5701715490826,5.32169412882026,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,192800000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"797",1916,1917,0.00327,50.6005649080832,5.49582268756555,50.5979770869919,5.49699092419638,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,192800000,NA
"798",1916,1396,0.1262405464,50.6005649080832,5.49582268756555,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,192800000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"799",1917,1918,0.00258999999999998,50.5979770869919,5.49699092419638,50.5994442868699,5.49392493411095,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,192800000,NA
"800",1917,1397,0.1830798361,50.5979770869919,5.49699092419638,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,192800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"801",1918,1926,0.00255000000000005,50.5994442868699,5.49392493411095,50.5993963139506,5.49693281360917,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,192800000,NA
"802",1918,1919,0.08722,50.5994442868699,5.49392493411095,50.5978882649419,5.49345063026307,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,192800000,NA
"803",1919,1920,0.0208,50.5978882649419,5.49345063026307,50.6663933796837,5.60449717532229,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,192800000,NA
"804",1920,1923,0.000680000000000014,50.6663933796837,5.60449717532229,50.6664813644107,5.60463864181276,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,192800000,NA
"805",1920,1921,0.000689999999999968,50.6663933796837,5.60449717532229,50.5468444409349,5.39605477731082,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,192800000,NA
"807",1922,1400,0.00340382513699999,50.5468166745403,5.39600127421844,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"808",1923,1402,0.00348382513699996,50.6664813644107,5.60463864181276,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"810",1924,1925,9.99999999995449e-06,50.5468166745403,5.39600127421844,50.6662384374602,5.60488417672999,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,192800000,NA
"811",1924,1403,0.00341382513699995,50.5468166745403,5.39600127421844,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"812",1925,1404,0.00340382513699999,50.6662384374602,5.60488417672999,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"815",1926,1927,0.10644,50.5993963139506,5.49693281360917,50.6013813050641,5.49804912506498,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,192800000,NA
"817",1927,1407,0.06876759563,50.6013813050641,5.49804912506498,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,192800000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"818",1928,1408,0.1072038251,50.5874290463721,5.50504173255519,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,192800000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"819",1928,1929,0.00229000000000001,50.5874290463721,5.50504173255519,50.6342872397157,5.60483389122549,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,192800000,NA
"820",1929,1930,0.002645003127,50.6342872397157,5.60483389122549,50.5867932173795,5.5056473453797,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,192800000,NA
"821",1929,1935,0.00239,50.6342872397157,5.60483389122549,50.5870061952091,5.50584351274802,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,192800000,NA
"822",1930,1932,0.00062311725340003,50.5867932173795,5.5056473453797,50.5679577202488,5.50761856779954,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,192800000,NA
"823",1930,1931,0.00027499687260002,50.5867932173795,5.5056473453797,50.5868680149197,5.50558203383777,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,192800000,NA
"824",1931,1409,0.1101905464,50.5868680149197,5.50558203383777,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,192800000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"825",1931,1410,0.1019938251,50.5868680149197,5.50558203383777,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,192800000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"826",1932,1933,0.07134187962,50.5679577202488,5.50761856779954,50.5883837918516,5.63138540654337,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,192800000,NA
"827",1932,1934,5.187961916997e-05,50.5679577202488,5.50761856779954,50.5679722066858,5.50765817565854,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,192800000,NA
"828",1933,1411,0.03030382514,50.5883837918516,5.63138540654337,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"829",1933,1412,0.03030382514,50.5883837918516,5.63138540654337,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,192800000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"830",1934,1413,0.1097905464,50.5679722066858,5.50765817565854,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,192800000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"832",1935,1936,0.05198212623,50.5870061952091,5.50584351274802,50.6161147366328,5.65676201964086,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,192800000,NA
"833",1935,1939,0.00233000000000005,50.5870061952091,5.50584351274802,50.5870482772169,5.50561402377159,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,192800000,NA
"835",1936,1938,0.000807873771100032,50.6161147366328,5.65676201964086,50.6160884221193,5.6566972137986,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,192800000,NA
"836",1937,1416,0.05799054645,50.6160179511826,5.65674178038461,50.4481427290508,5.28182480340424,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,192800000,"hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe"
"839",1938,1418,0.05793054645,50.6160884221193,5.6566972137986,50.6342398030323,5.5788103955814,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,192800000,"hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe"
"840",1939,1942,0.00139170445100001,50.5870482772169,5.50561402377159,50.5869178908868,5.50566421658464,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,192800000,NA
"841",1939,1940,7.00000000000145e-05,50.5870482772169,5.50561402377159,50.5468166745403,5.39600127421844,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,192800000,NA
