"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"644",1801,1802,0.00189,50.6362497518187,5.50831583267927,50.6279460287765,5.59819334923692,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,342000000,NA
"646",1805,1284,0.00061311017479998,50.6176363747183,5.40566285369141,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,342000000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"649",1816,1817,0.02514,50.6554748988262,5.63820318407526,50.6556377700701,5.63804890337839,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,342000000,NA
"650",1816,1819,0.01027,50.6554748988262,5.63820318407526,50.6554032165814,5.6383432679219,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,342000000,NA
"651",1817,1818,0.01777074446,50.6556377700701,5.63804890337839,50.6369287264444,5.6325849500694,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,342000000,NA
"652",1817,1297,0.001884590164,50.6556377700701,5.63804890337839,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,342000000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"653",1818,1298,0.02509745227,50.6369287264444,5.6325849500694,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,342000000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"655",1819,1820,0.00052000000000002,50.6554032165814,5.6383432679219,50.6554992387119,5.63827805102963,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,342000000,NA
"657",1820,1300,0.02169907104,50.6554992387119,5.63827805102963,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,342000000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"658",1820,1301,0.02169907104,50.6554992387119,5.63827805102963,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,342000000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"659",1821,1822,0.00294655676799999,50.6553520293798,5.63839850919895,50.6266240029503,5.60293269558035,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,342000000,NA
"660",1822,1823,0.000873443231899973,50.6266240029503,5.60293269558035,50.6266271730005,5.60291382902647,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,342000000,NA
"661",1822,1824,0.000463443231900007,50.6266240029503,5.60293269558035,50.626551371343,5.60294066686471,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,342000000,NA
"665",1824,1305,0.03879699454,50.626551371343,5.60294066686471,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,342000000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"667",1827,1308,0.07698097637,50.5908922127421,5.56735810616762,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,342000000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"668",1828,1830,0.01122,50.5908654754353,5.5674167606218,50.5908201652648,5.56691731363981,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,342000000,NA
"669",1828,1829,0.01122,50.5908654754353,5.5674167606218,50.5908201652648,5.56691731363981,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,342000000,NA
"670",1829,1309,4.59016397902356e-06,50.5908201652648,5.56691731363981,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,342000000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"671",1829,1310,0.02732699454,50.5908201652648,5.56691731363981,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,342000000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"673",1830,1311,4.59016397902356e-06,50.5908201652648,5.56691731363981,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,342000000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"674",1831,1833,0.01178,50.6552952933691,5.6381146482102,50.632099410256,5.6371202626048,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,342000000,NA
"675",1833,1839,0.00606000000000001,50.632099410256,5.6371202626048,50.6320821644105,5.63728416329875,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,342000000,NA
"676",1833,1834,0.00205,50.632099410256,5.6371202626048,50.6321409096181,5.63699112658695,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,342000000,NA
"678",1840,1321,0.01962907104,50.6320779159105,5.63727677773405,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,342000000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"680",1841,1842,0.0015,50.6319841435666,5.63715257476527,50.6320493663939,5.63713729666618,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,342000000,NA
"681",1841,1843,0.00193258179700001,50.6319841435666,5.63715257476527,50.6362105526904,5.6042771028332,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,342000000,NA
"682",1842,1322,0.000749071038199989,50.6320493663939,5.63713729666618,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,342000000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"683",1842,1323,0.00348131147500003,50.6320493663939,5.63713729666618,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,342000000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"684",1843,1324,0.000316489241599993,50.6362105526904,5.6042771028332,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,342000000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"686",1849,1850,0.000688144192899975,50.6362211560362,5.5082677979824,50.6362395689343,5.50824899122708,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,342000000,NA
"687",1849,1855,0.000436303824799977,50.6362211560362,5.5082677979824,50.6361811824486,5.50830359421771,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,342000000,NA
"692",1853,1335,0.02042131148,50.5483617927303,5.36353257673992,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,342000000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"694",1854,1336,0.000842652606099947,50.6057898392529,5.60946120593426,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,342000000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"695",1855,1338,0.01665850703,50.6361811824486,5.50830359421771,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,342000000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"696",1855,1856,0.000251840368000023,50.6361811824486,5.50830359421771,50.636084625948,5.50836008412347,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,342000000,NA
"697",1856,1865,0.04057,50.636084625948,5.50836008412347,50.6017447701237,5.54429100090316,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,342000000,NA
"698",1862,1863,0.000240000000000018,50.6279460287765,5.59819334923692,50.6278948225175,5.5985600471161,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,342000000,NA
"699",1865,1866,0.01621532636,50.6017447701237,5.54429100090316,50.6018286482719,5.54409962286158,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,342000000,NA
"701",1866,1872,0.000147015511899995,50.6018286482719,5.54409962286158,50.601841811765,5.544081774727,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,342000000,NA
"702",1866,1867,0.00045467363770002,50.6018286482719,5.54409962286158,50.6017903222138,5.54412787932332,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,342000000,NA
"703",1867,1869,0.19105,50.6017903222138,5.54412787932332,50.6021958125523,5.54391217850199,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,342000000,NA
"704",1867,1868,0.04648111127,50.6017903222138,5.54412787932332,50.6514153648106,5.01014668188129,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,342000000,NA
"705",1868,1349,0.000117249389499974,50.6514153648106,5.01014668188129,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,342000000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"708",1869,1870,0.00514999999999999,50.6021958125523,5.54391217850199,50.6022201926712,5.54374610614502,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,342000000,NA
"709",1870,1352,0.00340382513699999,50.6022201926712,5.54374610614502,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,342000000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"710",1870,1871,0.00139,50.6022201926712,5.54374610614502,50.6022321576815,5.54368078522387,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,342000000,NA
"711",1871,1354,0.07031983607,50.6022321576815,5.54368078522387,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,342000000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"712",1871,1353,0.01021054645,50.6022321576815,5.54368078522387,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,342000000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"713",1872,1873,0.02225765813,50.601841811765,5.544081774727,50.6019859222118,5.54417204075485,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,342000000,NA
"715",1873,1355,0.04377404372,50.6019859222118,5.54417204075485,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,342000000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"716",1873,1874,0.00139,50.6019859222118,5.54417204075485,50.6022321576815,5.54368078522387,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,342000000,NA
"717",1874,1885,0.03691847243,50.6022321576815,5.54368078522387,50.6012293689089,5.54403255350083,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,342000000,NA
"719",1875,1876,0.0233119148,50.601827549264,5.54422795175273,50.6534369777948,5.09669745487319,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,342000000,NA
"720",1875,1356,0.0004745923958,50.601827549264,5.54422795175273,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,342000000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"722",1877,1878,0.00267665485799995,50.6535893101089,5.09350933537525,50.6288403249031,5.63825322643947,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,342000000,NA
"723",1877,1880,0.000657630380500041,50.6535893101089,5.09350933537525,50.65376032539,5.09444022596444,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,342000000,NA
"724",1878,1357,0.00360480065900004,50.6288403249031,5.63825322643947,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,342000000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"726",1880,1361,0.06300087432,50.65376032539,5.09444022596444,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,342000000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"727",1884,1365,0.02735686469,50.6206129346612,5.63153450815163,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,342000000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"728",1884,1366,3.44603169699642e-05,50.6206129346612,5.63153450815163,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,342000000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"729",1885,1886,0.01810078457,50.6012293689089,5.54403255350083,50.6012241221427,5.54373280345934,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,342000000,NA
"730",1885,1959,0.000221527571899971,50.6012293689089,5.54403255350083,50.6012298363565,5.54405906342371,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,342000000,NA
"731",1886,1887,0.00030594190300004,50.6012241221427,5.54373280345934,50.6012688824441,5.54369859695097,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,342000000,NA
"732",1886,1907,7.11356545799458e-05,50.6012241221427,5.54373280345934,50.6013669829907,5.54340026104638,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,342000000,NA
"733",1887,1888,0.000614801099000029,50.6012688824441,5.54369859695097,50.6025455082429,5.608340543353,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,342000000,NA
"734",1887,1894,0.000614801099000029,50.6012688824441,5.54369859695097,50.6025455082429,5.608340543353,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,342000000,NA
"735",1888,1367,0.1858975956,50.6025455082429,5.608340543353,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,342000000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"736",1888,1889,0.02757,50.6025455082429,5.608340543353,50.6019358324357,5.60848266547498,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,342000000,NA
"737",1889,1891,0.02650701774,50.6019358324357,5.60848266547498,50.602020692506,5.60815924314823,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,342000000,NA
"741",1892,1370,0.05792054645,50.5463243177977,5.81024229692367,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,342000000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"743",1893,1373,0.07136830601,50.601951121733,5.60824962562592,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,342000000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"744",1894,1895,0.04475548578,50.6025455082429,5.608340543353,50.5572113337988,5.4983002550018,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,342000000,NA
"746",1895,1899,0.000574514216299948,50.5572113337988,5.4983002550018,50.5571864609377,5.49823552688513,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,342000000,NA
"747",1895,1896,0.0449089678,50.5572113337988,5.4983002550018,50.5260972292429,5.16085477527814,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,342000000,NA
"748",1896,1898,0.00039554641390005,50.5260972292429,5.16085477527814,50.5244164083226,5.17860969782192,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,342000000,NA
"749",1896,1897,0.0286455464100001,50.5260972292429,5.16085477527814,50.5263707225271,5.16024245579501,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,342000000,NA
"750",1897,1374,0.02387174863,50.5263707225271,5.16024245579501,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,342000000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"752",1898,1377,0.08764087432,50.5244164083226,5.17860969782192,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,342000000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"753",1898,1376,0.03846054645,50.5244164083226,5.17860969782192,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,342000000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"754",1899,1378,0.08319054645,50.5571864609377,5.49823552688513,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,342000000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"755",1899,1379,0.08319054645,50.5571864609377,5.49823552688513,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,342000000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"756",1900,1902,0.000314624266700037,50.6022268526336,5.47996864240063,50.6022205567272,5.47999629442674,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,342000000,NA
"757",1900,1901,0.000314624266700037,50.6022268526336,5.47996864240063,50.6022205567272,5.47999629442674,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,342000000,NA
"759",1901,1381,0.04937382514,50.6022205567272,5.47999629442674,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,342000000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"760",1902,1903,0.04573757993,50.6022205567272,5.47999629442674,50.6218393488994,5.4485201464371,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,342000000,NA
"761",1902,1382,0.05757054645,50.6022205567272,5.47999629442674,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,342000000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"762",1903,1383,0.02549416871,50.6218393488994,5.4485201464371,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,342000000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"763",1903,1904,0.000467085562099956,50.6218393488994,5.4485201464371,50.5349229180705,5.49322083595695,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,342000000,NA
"764",1904,1384,0.06874293014,50.5349229180705,5.49322083595695,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,342000000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"765",1904,1905,0.000456475691700042,50.5349229180705,5.49322083595695,50.5349316092871,5.49322972497464,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,342000000,NA
"767",1905,1906,0.000168858817899964,50.5349316092871,5.49322972497464,50.5349445826676,5.49320963457558,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,342000000,NA
"768",1906,1386,0.01074054645,50.5349445826676,5.49320963457558,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,342000000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"769",1906,1387,0.0708498360700001,50.5349445826676,5.49320963457558,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,342000000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"770",1907,1956,0.000140808800500047,50.6013669829907,5.54340026104638,50.6013929138673,5.54338526990927,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,342000000,NA
"771",1907,1908,0.000849607347400028,50.6013669829907,5.54340026104638,50.601345896771,5.54341566237209,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,342000000,NA
"772",1908,1909,0.01860549549,50.601345896771,5.54341566237209,50.6011133588476,5.54375927947356,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,342000000,NA
"773",1908,1916,0.00227999999999995,50.601345896771,5.54341566237209,50.6013550404033,5.54349668066099,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,342000000,NA
"774",1909,1910,0.00830352919400001,50.6011133588476,5.54375927947356,50.6781512278549,5.61798170379378,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,342000000,NA
"775",1909,1914,1.45045101499486e-05,50.6011133588476,5.54375927947356,50.6011239298724,5.54375758102006,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,342000000,NA
"776",1910,1388,0.000518625588900035,50.6781512278549,5.61798170379378,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,342000000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"777",1910,1911,0.00647097531600005,50.6781512278549,5.61798170379378,50.6780688857216,5.61780921540081,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,342000000,NA
"781",1912,1389,0.000494371584800035,50.5040851287609,5.19525800764784,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,342000000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"783",1913,1391,0.04972382514,50.6786644358838,5.61763816698168,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,342000000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"785",1914,1393,0.1099005464,50.6011239298724,5.54375758102006,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,342000000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"786",1915,1394,7.45894573800365e-05,50.5701354147972,5.32161076986129,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,342000000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"788",1916,1917,0.00327,50.6013550404033,5.54349668066099,50.6014591099026,5.54324319722026,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,342000000,NA
"790",1917,1918,0.00258999999999998,50.6014591099026,5.54324319722026,50.601361490784,5.5434819673728,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,342000000,NA
"791",1917,1397,0.1830798361,50.6014591099026,5.54324319722026,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,342000000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"793",1918,1919,0.08722,50.601361490784,5.5434819673728,50.6013374689609,5.54328201185547,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,342000000,NA
"794",1919,1920,0.0208,50.6013374689609,5.54328201185547,50.6013359602738,5.5434328244804,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,342000000,NA
"796",1920,1921,0.000689999999999968,50.6013359602738,5.5434328244804,50.5465326067771,5.39580044235424,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,342000000,NA
"797",1921,1922,7.00000000000145e-05,50.5465326067771,5.39580044235424,50.5465459709691,5.39581820107381,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,342000000,NA
"798",1922,1400,0.00340382513699999,50.5465459709691,5.39581820107381,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,342000000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"799",1923,1402,0.00348382513699996,50.6671247330458,5.60546755413157,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,342000000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"800",1923,1924,7.00000000000145e-05,50.6671247330458,5.60546755413157,50.5465459709691,5.39581820107381,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,342000000,NA
"801",1924,1925,9.99999999995449e-06,50.5465459709691,5.39581820107381,50.6671743139393,5.60504961978445,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,342000000,NA
"803",1925,1404,0.00340382513699999,50.6671743139393,5.60504961978445,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,342000000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"804",1925,1405,0.00340382513699999,50.6671743139393,5.60504961978445,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,342000000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"805",1926,1928,0.00243000000000004,50.6011090155714,5.54350098385918,50.6009930801946,5.54348560573606,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,342000000,NA
"806",1926,1927,0.10644,50.6011090155714,5.54350098385918,50.6008622507096,5.54379461788699,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,342000000,NA
"808",1927,1407,0.06876759563,50.6008622507096,5.54379461788699,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,342000000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"810",1928,1929,0.00229000000000001,50.6009930801946,5.54348560573606,50.6342934400951,5.59913612094684,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,342000000,NA
"811",1929,1930,0.002645003127,50.6342934400951,5.59913612094684,50.6010017540627,5.54342437879153,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,342000000,NA
"812",1929,1935,0.00239,50.6342934400951,5.59913612094684,50.6010247795509,5.54326936269238,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,342000000,NA
"813",1930,1932,0.00062311725340003,50.6010017540627,5.54342437879153,50.569715776689,5.64026629292794,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,342000000,NA
"814",1930,1931,0.00027499687260002,50.6010017540627,5.54342437879153,50.6010679366232,5.54342225079231,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,342000000,NA
"815",1931,1409,0.1101905464,50.6010679366232,5.54342225079231,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,342000000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"818",1932,1934,5.187961916997e-05,50.569715776689,5.64026629292794,50.5696876286532,5.64027272362859,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,342000000,NA
"819",1933,1411,0.03030382514,50.5739567804805,5.63874316423776,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,342000000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"820",1933,1412,0.03030382514,50.5739567804805,5.63874316423776,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,342000000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"822",1934,1414,0.1015938251,50.5696876286532,5.64027272362859,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,342000000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
