"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"968",2248,2233,0.01094765027,50.4952127304644,5.28516017621314,50.5129251745511,5.24353728436803,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,212800000,"hCoV-19/Belgium/ULG-10746/2020|EPI_ISL_641588|2020-09-19|Europe"
"969",2249,2234,1.86885246400009e-05,50.4952127304644,5.28516017621314,50.555595678306,5.38775094319164,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,212800000,"hCoV-19/Belgium/ULG-10723/2020|EPI_ISL_641565|2020-09-15|Europe"
"970",2249,2235,0.01094765027,50.4952127304644,5.28516017621314,50.4767130324889,5.16488406016936,0.02787223963715,0.01692458936715,2020.70489934426,2020.71584699453,212800000,"hCoV-19/Belgium/ULG-10747/2020|EPI_ISL_641589|2020-09-19|Europe"
"971",2250,2251,0.00221,50.4952970390145,5.28537420955712,50.4952127304644,5.28516017621314,0.01692458936715,0.01471458936715,2020.70268934426,2020.70489934426,212800000,NA
"972",2250,2252,0.01302,50.4952970390145,5.28537420955712,50.5081477923968,5.28661061768097,0.02773458936715,0.01471458936715,2020.70268934426,2020.71570934426,212800000,NA
"973",2251,2236,1.86885246400009e-05,50.4952127304644,5.28516017621314,50.4986388777292,5.18281769740138,0.01694327789179,0.01692458936715,2020.70489934426,2020.70491803278,212800000,"hCoV-19/Belgium/ULG-10725/2020|EPI_ISL_641567|2020-09-15|Europe"
"975",2252,2238,0.000137650273100001,50.5081477923968,5.28661061768097,50.5062681176069,5.28660776428872,0.02787223964025,0.02773458936715,2020.71570934426,2020.71584699453,212800000,"hCoV-19/Belgium/ULG-10749/2020|EPI_ISL_641591|2020-09-19|Europe"
"977",2253,2239,0.002914236439,50.5089751126449,5.28568542745547,50.5727375720444,5.39583536334145,0.03880120138815,0.03588696494915,2020.72386171984,2020.72677595628,212800000,"hCoV-19/Belgium/ULG-10482/2020|EPI_ISL_581591|2020-09-23|Europe"
"978",2285,2289,0.00187999999999999,50.6256601736989,5.61164255048213,50.6260312697274,5.6115620713711,0.00187999999999999,0,2020.21469934426,2020.21657934426,212800000,NA
"979",2289,2291,0.025,50.6260312697274,5.6115620713711,50.6275428431163,5.61206249440501,0.02688,0.00187999999999999,2020.21657934426,2020.24157934426,212800000,NA
"981",2291,2293,0.00120999999999999,50.6275428431163,5.61206249440501,50.627427127097,5.61179227439202,0.02809,0.02688,2020.24157934426,2020.24278934426,212800000,NA
"984",2297,2298,0.08385,50.6286374889272,5.61559220035329,50.6336154162818,5.6134873342622,0.15142,0.06757,2020.28226934426,2020.36611934426,212800000,NA
"985",2297,2299,0.2306857982,50.6286374889272,5.61559220035329,50.6218094103964,5.63875028903968,0.2982557982,0.06757,2020.28226934426,2020.51295514246,212800000,NA
"986",2298,2277,8.74316905097317e-07,50.6336154162818,5.6134873342622,50.6336072964867,5.61348528803014,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,212800000,"hCoV-19/Belgium/ULG-10221/2020|EPI_ISL_498127|2020-05-14|Europe"
"987",2298,2278,8.74316905097317e-07,50.6336154162818,5.6134873342622,50.538539034922,5.30635887224953,0.151420874316905,0.15142,2020.36611934426,2020.36612021858,212800000,"hCoV-19/Belgium/ULG-10209/2020|EPI_ISL_484698|2020-05-14|Europe"
"988",2299,2300,0.000704201815000027,50.6218094103964,5.63875028903968,50.6215740586324,5.6381147829344,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,212800000,NA
"989",2299,2301,0.000704201815000027,50.6218094103964,5.63875028903968,50.6215740586324,5.6381147829344,0.298960000015,0.2982557982,2020.51295514246,2020.51365934428,212800000,NA
"990",2300,2280,1.85792353701864e-06,50.6215740586324,5.6381147829344,50.5659972388947,5.86044660087929,0.298961857938537,0.298960000015,2020.51365934428,2020.5136612022,212800000,"hCoV-19/Belgium/ULG-10267/2020|EPI_ISL_515074|2020-07-07|Europe"
"991",2300,2279,0.03278874317,50.6215740586324,5.6381147829344,50.6243159946947,5.65059072856419,0.331748743185,0.298960000015,2020.51365934428,2020.54644808745,212800000,"hCoV-19/Belgium/ULG-10268/2020|EPI_ISL_515075|2020-07-19|Europe"
"992",2301,2303,0.02459,50.6215740586324,5.6381147829344,50.5554743274083,5.35409969728428,0.323550000015,0.298960000015,2020.51365934428,2020.53824934428,212800000,NA
"993",2303,2284,0.01093098361,50.5554743274083,5.35409969728428,50.5610977856745,5.52815442593249,0.334480983625,0.323550000015,2020.53824934428,2020.54918032789,212800000,"hCoV-19/Belgium/ULG-10269/2020|EPI_ISL_515076|2020-07-20|Europe"
"995",2318,2319,0.06813,50.5655806216449,5.4700240944029,50.5669291145368,5.51338997117348,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,212800000,NA
"996",2318,2320,0.000330000000000025,50.5655806216449,5.4700240944029,50.5656620769508,5.46942665571519,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,212800000,NA
"997",2319,2304,0.05492644809,50.5669291145368,5.51338997117348,50.5641261269943,5.5821523865494,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,212800000,"hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe"
"998",2319,2305,0.02760404372,50.5669291145368,5.51338997117348,50.537318861058,5.55595518151829,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,212800000,"hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe"
"999",2320,2321,0.02709,50.5656620769508,5.46942665571519,50.5650588528919,5.46789651193699,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,212800000,NA
"1001",2482,2483,0.00324609467799997,50.612368201027,5.51638952718486,50.6130007740766,5.51708814066689,0.00324609467799997,0,2020.15892934425,2020.16217543893,212800000,NA
"1002",2483,2484,0.000503905322200016,50.6130007740766,5.51708814066689,50.6131421922458,5.51748300835849,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,212800000,NA
"1004",2484,2488,0.05385,50.6131421922458,5.51748300835849,50.6110722484983,5.51668382060066,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,212800000,NA
"1006",2485,2487,0.00190000000000001,50.6133124355333,5.51774270952323,50.615066610189,5.76214069533902,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,212800000,NA
"1009",2486,2330,0.07104901639,50.6790559531762,5.57768502752625,50.6362560868841,5.64016831090191,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,212800000,"hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe"
"1011",2487,2332,1.4043715799994e-05,50.615066610189,5.76214069533902,50.6150893860428,5.76216049196019,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,212800000,"hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe"
"1013",2488,2490,0.01235,50.6110722484983,5.51668382060066,50.6054513540157,5.48131800391115,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,212800000,NA
"1014",2489,2333,3.87978143701062e-06,50.5680754395922,5.65856579141795,50.5680765399256,5.65854600428356,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,212800000,"hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe"
"1015",2489,2334,0.00546836065599998,50.5680754395922,5.65856579141795,50.5537466368624,5.61159826776359,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,212800000,"hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe"
"1016",2490,2335,0.03068349727,50.6054513540157,5.48131800391115,50.6012296675597,5.88900903596978,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,212800000,"hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe"
"1017",2490,2491,0.01017,50.6054513540157,5.48131800391115,50.6060131535402,5.48117632365426,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,212800000,NA
"1018",2491,2492,0.00203999999999999,50.6060131535402,5.48117632365426,50.6060927256449,5.48129972302988,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,212800000,NA
"1019",2491,2336,0.02597797814,50.6060131535402,5.48117632365426,50.6062038970201,5.48126043210759,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,212800000,"hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe"
"1020",2492,2493,0.00139,50.6060927256449,5.48129972302988,50.6059105856971,5.46934806614434,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,212800000,NA
"1021",2492,2337,0.0212057377,50.6060927256449,5.48129972302988,50.6184439057477,5.60347136365171,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,212800000,"hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe"
"1022",2493,2339,0.00342229508199998,50.6059105856971,5.46934806614434,50.605814597872,5.46926654115375,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,212800000,"hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe"
"1023",2493,2338,0.000690054644899962,50.6059105856971,5.46934806614434,50.3240321273731,6.03713126185729,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,212800000,"hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe"
"1024",2494,2497,0.00652999999999998,50.6283559914282,5.65235797033466,50.6320609877053,5.64456128247996,0.01402,0.00749,2020.16641934425,2020.17294934425,212800000,NA
"1025",2494,2495,0.00189,50.6283559914282,5.65235797033466,50.6285686012781,5.65239237757269,0.00938,0.00749,2020.16641934425,2020.16830934425,212800000,NA
"1026",2497,2499,0.00696755679600003,50.6320609877053,5.64456128247996,50.6332790209164,5.64737699380414,0.020987556796,0.01402,2020.17294934425,2020.17991690104,212800000,NA
"1027",2497,2498,0.00190000000000001,50.6320609877053,5.64456128247996,50.615066610189,5.76214069533902,0.01592,0.01402,2020.17294934425,2020.17484934425,212800000,NA
"1028",2498,2343,1.4043715799994e-05,50.615066610189,5.76214069533902,50.6017095334417,5.74718712573801,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,212800000,"hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe"
"1029",2498,2344,1.4043715799994e-05,50.615066610189,5.76214069533902,50.6355880015865,5.81884668996986,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,212800000,"hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe"
"1030",2499,2503,0.01063623854,50.6332790209164,5.64737699380414,50.6331927442084,5.64720965383226,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,212800000,NA
"1035",2505,2349,0.00102644808800001,50.6335917096325,5.64698135015762,50.6710532424782,5.55894742039184,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,212800000,"hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe"
"1036",2506,2507,0.00374999999999998,50.6335917096325,5.64698135015762,50.6059275613674,5.61652158291733,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,212800000,NA
"1037",2506,2351,0.00102644808800001,50.6335917096325,5.64698135015762,50.6335214487087,5.64877274846649,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,212800000,"hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe"
"1038",2507,2352,8.68852464203096e-06,50.6059275613674,5.61652158291733,50.6059227324419,5.61650290811824,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,212800000,"hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe"
"1041",2573,2574,0.18146,50.6144076522088,5.84788781610139,50.4936273752106,5.67817098910676,0.4164599999821,0.2349999999821,2020.39392934423,2020.57538934423,212800000,NA
"1042",2574,2417,0.04209699454,50.4936273752106,5.67817098910676,50.4930454227311,5.67619639861798,0.4585569945221,0.4164599999821,2020.57538934423,2020.61748633877,212800000,"hCoV-19/Belgium/ULG-10422/2020|EPI_ISL_581604|2020-08-14|Europe"
"1044",2575,2580,0.000109066239500022,50.6129872396007,5.84858616135763,50.6129328333569,5.84828099776496,0.3164599999816,0.3163509337421,2020.47528027799,2020.47538934423,212800000,NA
"1045",2576,2419,2.04918033199775e-05,50.6129328333569,5.84828099776496,50.6128905689152,5.8481736967513,0.31648049178492,0.3164599999816,2020.47538934423,2020.47540983603,212800000,"hCoV-19/Belgium/ULG-10235/2020|EPI_ISL_498141|2020-06-23|Europe"
"1046",2576,2577,0.08062,50.6129328333569,5.84828099776496,50.6308973519509,5.59562574520901,0.3970799999816,0.3164599999816,2020.47538934423,2020.55600934423,212800000,NA
"1047",2577,2420,0.02049338798,50.6308973519509,5.59562574520901,50.6297270479806,5.59440757047807,0.4175733879616,0.3970799999816,2020.55600934423,2020.57650273221,212800000,"hCoV-19/Belgium/ULG-10335/2020|EPI_ISL_540502|2020-07-30|Europe"
"1048",2577,2578,0.0102,50.6308973519509,5.59562574520901,50.6401927062738,5.68734726298042,0.4072799999816,0.3970799999816,2020.55600934423,2020.56620934423,212800000,NA
"1049",2578,2579,0.00208000000000003,50.6401927062738,5.68734726298042,50.6370474592356,5.68583996550417,0.4093599999816,0.4072799999816,2020.56620934423,2020.56828934423,212800000,NA
"1050",2578,2421,0.00756114754100001,50.6401927062738,5.68734726298042,50.640607276458,5.68703667800367,0.4148411475226,0.4072799999816,2020.56620934423,2020.57377049177,212800000,"hCoV-19/Belgium/ULG-10321/2020|EPI_ISL_540488|2020-07-29|Europe"
"1051",2579,2423,1.66666667399951e-05,50.6370474592356,5.68583996550417,50.6197702219841,5.6479652599204,0.40937666664834,0.4093599999816,2020.56828934423,2020.5683060109,212800000,"hCoV-19/Belgium/ULG-10313/2020|EPI_ISL_540480|2020-07-27|Europe"
"1053",2580,2590,0.03772,50.6129328333569,5.84828099776496,50.608090798007,5.84508431380887,0.3541799999816,0.3164599999816,2020.47538934423,2020.51310934423,212800000,NA
"1054",2580,2581,0.02661527539,50.6129328333569,5.84828099776496,50.6192450218484,5.90590681350199,0.3430752753716,0.3164599999816,2020.47538934423,2020.50200461962,212800000,NA
"1057",2582,2583,0.00208000000000003,50.6192120363103,5.90608658601828,50.6370474592356,5.68583996550417,0.3519799999846,0.3498999999846,2020.50882934423,2020.51090934423,212800000,NA
"1058",2582,2584,0.02193,50.6192120363103,5.90608658601828,50.6191051477563,5.90478284517127,0.3718299999846,0.3498999999846,2020.50882934423,2020.53075934423,212800000,NA
"1059",2583,2424,1.96174864099952e-05,50.6370474592356,5.68583996550417,50.6160175481321,5.89603353742626,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,212800000,"hCoV-19/Belgium/ULG-10245/2020|EPI_ISL_498151|2020-07-06|Europe"
"1060",2583,2425,1.96174864099952e-05,50.6370474592356,5.68583996550417,50.5978453929669,5.86881621795633,0.35199961747101,0.3519799999846,2020.51090934423,2020.51092896172,212800000,"hCoV-19/Belgium/ULG-10244/2020|EPI_ISL_498150|2020-07-06|Europe"
"1061",2584,2426,0.02934994536,50.6191051477563,5.90478284517127,50.6019950339086,5.9101900266245,0.4011799453446,0.3718299999846,2020.53075934423,2020.56010928959,212800000,"hCoV-19/Belgium/ULG-10309/2020|EPI_ISL_540476|2020-07-24|Europe"
"1062",2584,2427,0.0102242623,50.6191051477563,5.90478284517127,50.5188372649683,5.23819124520069,0.3820542622846,0.3718299999846,2020.53075934423,2020.54098360653,212800000,"hCoV-19/Belgium/ULG-10255/2020|EPI_ISL_515062|2020-07-17|Europe"
"1063",2585,2428,2.28961748000023e-05,50.6192100406709,5.90574404708805,50.6192228723563,5.90576329089993,0.3438028961598,0.343779999985,2020.50270934423,2020.50273224041,212800000,"hCoV-19/Belgium/ULG-10243/2020|EPI_ISL_498149|2020-07-03|Europe"
"1065",2586,2429,1.97814207700264e-05,50.6020561260877,5.10858738700263,50.60210814041,5.10859499384069,0.37658978140577,0.376569999985,2020.53549934423,2020.53551912565,212800000,"hCoV-19/Belgium/ULG-10272/2020|EPI_ISL_515079|2020-07-15|Europe"
"1066",2588,2431,2.33879781200153e-05,50.5412599237501,5.65351125105001,50.5412421325029,5.65349919203036,0.41757338796312,0.417549999985,2020.57647934423,2020.57650273221,212800000,"hCoV-19/Belgium/ULG-10333/2020|EPI_ISL_540500|2020-07-30|Europe"
"1068",2590,2596,0.00219000000000003,50.608090798007,5.84508431380887,50.6081292189563,5.84510447488172,0.3563699999816,0.3541799999816,2020.51310934423,2020.51529934423,212800000,NA
"1069",2591,2594,0.00053543716740001,50.6164746849718,5.63186908758454,50.6350896691221,5.60676542339607,0.375629999979,0.3750945628116,2020.53402390706,2020.53455934423,212800000,NA
"1070",2591,2592,0.01513543717,50.6164746849718,5.63186908758454,50.5903401856559,5.62875921949591,0.3902299999816,0.3750945628116,2020.53402390706,2020.54915934423,212800000,NA
"1071",2592,2593,0.00819999999999999,50.5903401856559,5.62875921949591,50.6133880522687,5.07399765154039,0.3984299999816,0.3902299999816,2020.54915934423,2020.55735934423,212800000,NA
"1072",2592,2434,2.09836066299984e-05,50.5903401856559,5.62875921949591,50.5903278472966,5.62876158140803,0.39025098358823,0.3902299999816,2020.54915934423,2020.54918032784,212800000,"hCoV-19/Belgium/ULG-10250/2020|EPI_ISL_515057|2020-07-20|Europe"
"1073",2593,2436,0.03280459016,50.6133880522687,5.07399765154039,50.5519605113584,5.17268059104415,0.4312345901416,0.3984299999816,2020.55735934423,2020.59016393439,212800000,"hCoV-19/Belgium/ULG-10349/2020|EPI_ISL_540516|2020-08-04|Europe"
"1075",2594,2595,0.01227,50.6350896691221,5.60676542339607,50.6352910637407,5.60701508991467,0.387899999979,0.375629999979,2020.53455934423,2020.54682934423,212800000,NA
"1076",2594,2437,0.02281770492,50.6350896691221,5.60676542339607,50.6571255019767,5.03965135060868,0.398447704899,0.375629999979,2020.53455934423,2020.55737704915,212800000,"hCoV-19/Belgium/ULG-10304/2020|EPI_ISL_540471|2020-07-23|Europe"
"1080",2596,2597,0.00220999999999999,50.6081292189563,5.84510447488172,50.6081037028579,5.8449692375478,0.3585799999816,0.3563699999816,2020.51529934423,2020.51750934423,212800000,NA
"1081",2597,2602,0.00224999999999997,50.6081037028579,5.8449692375478,50.6080012339125,5.84509567225351,0.3608299999816,0.3585799999816,2020.51750934423,2020.51975934423,212800000,NA
"1082",2599,2600,0.0102,50.6345213751879,5.84685211764486,50.6401927062738,5.68734726298042,0.4175399999816,0.4073399999816,2020.56626934423,2020.57646934423,212800000,NA
"1084",2600,2443,3.33879781200253e-05,50.6401927062738,5.68734726298042,50.6113454513904,5.85306529660203,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,212800000,"hCoV-19/Belgium/ULG-10327/2020|EPI_ISL_540494|2020-07-30|Europe"
"1085",2600,2442,3.33879781200253e-05,50.6401927062738,5.68734726298042,50.6037594089279,5.83293337973578,0.41757338795972,0.4175399999816,2020.57646934423,2020.57650273221,212800000,"hCoV-19/Belgium/ULG-10328/2020|EPI_ISL_540495|2020-07-30|Europe"
"1086",2601,2445,2.66666667400051e-05,50.6343392536155,5.84641276295788,50.6343185535423,5.8464046598424,0.40937666664834,0.4093499999816,2020.56827934423,2020.5683060109,212800000,"hCoV-19/Belgium/ULG-10319/2020|EPI_ISL_540486|2020-07-27|Europe"
"1087",2601,2444,0.00822338797799999,50.6343392536155,5.84641276295788,50.4968464083435,5.86004522337802,0.4175733879596,0.4093499999816,2020.56827934423,2020.57650273221,212800000,"hCoV-19/Belgium/ULG-10329/2020|EPI_ISL_540496|2020-07-30|Europe"
"1088",2602,2446,0.03761770492,50.6080012339125,5.84509567225351,50.5803220266022,5.85217152110927,0.3984477049016,0.3608299999816,2020.51975934423,2020.55737704915,212800000,"hCoV-19/Belgium/ULG-10302/2020|EPI_ISL_540469|2020-07-23|Europe"
"1089",2602,2603,0.00208000000000003,50.6080012339125,5.84509567225351,50.6370474592356,5.68583996550417,0.3629099999816,0.3608299999816,2020.51975934423,2020.52183934423,212800000,NA
"1090",2603,2447,1.85792349199909e-05,50.6370474592356,5.68583996550417,50.6183981861281,5.83991402869505,0.36292857921652,0.3629099999816,2020.52183934423,2020.52185792347,212800000,"hCoV-19/Belgium/ULG-10251/2020|EPI_ISL_515058|2020-07-10|Europe"
"1091",2603,2604,0.01722,50.6370474592356,5.68583996550417,50.6163388131668,5.83792905670143,0.3801299999816,0.3629099999816,2020.52183934423,2020.53905934423,212800000,NA
"1092",2604,2605,0.00190000000000001,50.6163388131668,5.83792905670143,50.615066610189,5.76214069533902,0.3820299999816,0.3801299999816,2020.53905934423,2020.54095934423,212800000,NA
"1093",2605,2448,0.00275650273200001,50.615066610189,5.76214069533902,50.615266181911,5.64925773588298,0.3847865027136,0.3820299999816,2020.54095934423,2020.54371584696,212800000,"hCoV-19/Belgium/ULG-10260/2020|EPI_ISL_515067|2020-07-18|Europe"
"1094",2605,2449,2.42622950299975e-05,50.615066610189,5.76214069533902,50.5678366260081,5.64447949681734,0.38205426227663,0.3820299999816,2020.54095934423,2020.54098360653,212800000,"hCoV-19/Belgium/ULG-10257/2020|EPI_ISL_515064|2020-07-17|Europe"
"1095",2607,2452,0.00821442622899998,50.6343392536155,5.84641276295788,50.6689360257026,5.60605986515845,0.4066444262106,0.3984299999816,2020.55735934423,2020.56557377046,212800000,"hCoV-19/Belgium/ULG-10283/2020|EPI_ISL_540450|2020-07-26|Europe"
"1096",2607,2451,1.77049180100086e-05,50.6343392536155,5.84641276295788,50.6235127690933,5.83560221268175,0.39844770489961,0.3984299999816,2020.55735934423,2020.55737704915,212800000,"hCoV-19/Belgium/ULG-10303/2020|EPI_ISL_540470|2020-07-23|Europe"
"1101",2619,2463,1.61748634299741e-05,50.6080012339125,5.84509567225351,50.611195665251,5.68392446313392,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,212800000,"hCoV-19/Belgium/ULG-10240/2020|EPI_ISL_498146|2020-06-30|Europe"
"1102",2619,2462,1.61748634299741e-05,50.6080012339125,5.84509567225351,50.6132032888378,5.68208621182755,0.33560617484673,0.3355899999833,2020.49451934423,2020.4945355191,212800000,"hCoV-19/Belgium/ULG-10242/2020|EPI_ISL_498148|2020-06-30|Europe"
"1103",2623,2624,0.000982062368100001,50.6175930686419,5.60884237586872,50.6206359191612,5.62817340407285,0.3629099999814,0.3619279376133,2020.52085728186,2020.52183934423,212800000,NA
"1104",2623,2625,0.00026654726280001,50.6175930686419,5.60884237586872,50.6175898281157,5.60881307339321,0.3621944848761,0.3619279376133,2020.52085728186,2020.52112382913,212800000,NA
"1105",2624,2467,1.85792349199909e-05,50.6206359191612,5.62817340407285,50.6206432284856,5.62820682504786,0.36292857921632,0.3629099999814,2020.52183934423,2020.52185792347,212800000,"hCoV-19/Belgium/ULG-10274/2020|EPI_ISL_515081|2020-07-10|Europe"
"1106",2625,2626,0.00956551510499998,50.6175898281157,5.60881307339321,50.6176641270156,5.609098912445,0.3717599999811,0.3621944848761,2020.52112382913,2020.53068934423,212800000,NA
"1107",2625,2628,0.000715515105299991,50.6175898281157,5.60881307339321,50.6160214815114,5.6068353724088,0.3629099999814,0.3621944848761,2020.52112382913,2020.52183934423,212800000,NA
"1108",2626,2627,0.00208000000000003,50.6176641270156,5.609098912445,50.6370474592356,5.68583996550417,0.3738399999811,0.3717599999811,2020.53068934423,2020.53276934423,212800000,NA
"1110",2627,2471,1.75409836499774e-05,50.6370474592356,5.68583996550417,50.4890509627566,5.19970750808798,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,212800000,"hCoV-19/Belgium/ULG-10266/2020|EPI_ISL_515073|2020-07-14|Europe"
"1111",2627,2470,1.75409836499774e-05,50.6370474592356,5.68583996550417,50.5753591377038,5.50799220636983,0.37385754096475,0.3738399999811,2020.53276934423,2020.53278688521,212800000,"hCoV-19/Belgium/ULG-10252/2020|EPI_ISL_515059|2020-07-14|Europe"
"1112",2628,2472,0.02734098361,50.6160214815114,5.6068353724088,50.6259273569221,5.55011557527369,0.3902509835914,0.3629099999814,2020.52183934423,2020.54918032784,212800000,"hCoV-19/Belgium/ULG-10270/2020|EPI_ISL_515077|2020-07-20|Europe"
"1113",2628,2473,0.07652131148,50.6160214815114,5.6068353724088,50.6473632405772,5.61283310427966,0.4394313114614,0.3629099999814,2020.52183934423,2020.59836065571,212800000,"hCoV-19/Belgium/ULG-10382/2020|EPI_ISL_540549|2020-08-07|Europe"
"1114",2643,2640,0.02542314444,50.5896015108424,5.63224176245328,50.6237390558611,5.65673700744678,0.30574666664,0.2803235222,2020.54288286649,2020.56830601093,212800000,"hCoV-19/Belgium/ULG-10312/2020|EPI_ISL_540479|2020-07-27|Europe"
"1116",2658,2659,0.00478000000000001,50.6498417291097,5.50198162731126,50.6651266332999,5.52287357751328,0.00478000000000001,0,2020.17182934427,2020.17660934427,212800000,NA
"1117",2658,2668,0.00386,50.6498417291097,5.50198162731126,50.654279060462,5.50890949251417,0.00386,0,2020.17182934427,2020.17568934427,212800000,NA
"1118",2659,2660,0.00455,50.6651266332999,5.52287357751328,50.6111905439141,5.50567844216607,0.00933,0.00478000000000001,2020.17660934427,2020.18115934427,212800000,NA
"1119",2660,2644,0.06474229508,50.6111905439141,5.50567844216607,50.582207693392,5.66554812886066,0.07407229508,0.00933,2020.18115934427,2020.24590163935,212800000,"hCoV-19/Belgium/ULG-10025/2020|EPI_ISL_421199|2020-03-31|Europe"
"1120",2660,2661,0.01004368516,50.6111905439141,5.50567844216607,50.6119998903782,5.50882218746104,0.01937368516,0.00933,2020.18115934427,2020.19120302943,212800000,NA
"1122",2661,2666,0.000706314840900002,50.6119998903782,5.50882218746104,50.6131868336411,5.51013707885987,0.0200800000009,0.01937368516,2020.19120302943,2020.19190934427,212800000,NA
"1123",2662,2663,0.001393558171,50.6088486551199,5.50589786523312,50.6093301688791,5.50655367873591,0.048803558171,0.04741,2020.21923934427,2020.22063290244,212800000,NA
"1124",2662,2664,0.001138458453,50.6088486551199,5.50589786523312,50.6806718575136,5.15837375225454,0.048548458453,0.04741,2020.21923934427,2020.22037780272,212800000,NA
"1125",2663,2645,0.000678572976999997,50.6093301688791,5.50655367873591,50.6096108759723,5.50676053249988,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,212800000,"hCoV-19/Belgium/ULG-9634/2020|EPI_ISL_418651|2020-03-22|Europe"
"1126",2663,2646,0.000678572976999997,50.6093301688791,5.50655367873591,50.6374991353319,5.57416579465919,0.049482131148,0.048803558171,2020.22063290244,2020.22131147542,212800000,"hCoV-19/Belgium/ULG-9741/2020|EPI_ISL_418664|2020-03-22|Europe"
"1127",2664,2647,0.000933672694300003,50.6806718575136,5.15837375225454,50.6819886173631,5.14712307984323,0.0494821311473,0.048548458453,2020.22037780272,2020.22131147542,212800000,"hCoV-19/Belgium/ULG-9735/2020|EPI_ISL_418661|2020-03-22|Europe"
"1128",2664,2665,0.02217154155,50.6806718575136,5.15837375225454,50.6818494006552,5.16355563189334,0.070720000003,0.048548458453,2020.22037780272,2020.24254934427,212800000,NA
"1131",2666,2651,0.00481196721299999,50.6131868336411,5.51013707885987,50.6795875690424,5.63094749824304,0.0248919672139,0.0200800000009,2020.19190934427,2020.19672131148,212800000,"hCoV-19/Belgium/ULG-6457/2020|EPI_ISL_417015|2020-03-13|Europe"
"1132",2668,2669,0.0019,50.654279060462,5.50890949251417,50.658732563356,5.47265396397821,0.00576,0.00386,2020.17568934427,2020.17758934427,212800000,NA
"1133",2668,2670,0.0019,50.654279060462,5.50890949251417,50.658732563356,5.47265396397821,0.00576,0.00386,2020.17568934427,2020.17758934427,212800000,NA
