"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"651",1794,1276,0.00889515507499999,50.6326341950691,5.60404991606524,50.626043717889,5.61457195686955,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,383200000,"hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe"
"654",1795,1801,0.00266006759699999,50.6358010228778,5.51109765144854,50.6361148903667,5.51172933059275,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,383200000,NA
"656",1796,1797,0.03008630892,50.6355420545601,5.51076136354159,50.5520104826717,5.12800798663323,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,383200000,NA
"657",1797,1798,0.000323691082699973,50.5520104826717,5.12800798663323,50.5520630513308,5.12803575405322,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,383200000,NA
"658",1798,1799,0.01473,50.5520630513308,5.12803575405322,50.5532898229144,5.12809800495231,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,383200000,NA
"659",1799,1281,0.02732699454,50.5532898229144,5.12809800495231,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,383200000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"660",1799,1280,4.59016397902356e-06,50.5532898229144,5.12809800495231,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,383200000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"662",1801,1802,0.00189,50.6361148903667,5.51172933059275,50.6226645020522,5.60975792959878,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,383200000,NA
"663",1805,1285,0.00061311017479998,50.6174357637925,5.40554776769404,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,383200000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"665",1815,1816,0.00701000000000002,50.6430495077231,5.62192836049872,50.6417991937862,5.61867514677535,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,383200000,NA
"666",1815,1831,0.00191000000000002,50.6430495077231,5.62192836049872,50.6428585413489,5.62162323506404,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,383200000,NA
"667",1816,1817,0.02514,50.6417991937862,5.61867514677535,50.6542221184568,5.6354270850891,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,383200000,NA
"669",1817,1818,0.01777074446,50.6542221184568,5.6354270850891,50.6369748974186,5.63261810056602,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,383200000,NA
"671",1818,1298,0.02509745227,50.6369748974186,5.63261810056602,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,383200000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"673",1819,1820,0.00052000000000002,50.642985950124,5.62013835569531,50.6428951553227,5.61990144304869,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,383200000,NA
"675",1820,1300,0.02169907104,50.6428951553227,5.61990144304869,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,383200000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"676",1820,1301,0.02169907104,50.6428951553227,5.61990144304869,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,383200000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"678",1822,1823,0.000873443231899973,50.62757833205,5.60377848154903,50.6273626324451,5.60358555917181,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,383200000,NA
"679",1822,1824,0.000463443231900007,50.62757833205,5.60377848154903,50.6274373243896,5.60357606420773,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,383200000,NA
"680",1823,1302,0.09029956284,50.6273626324451,5.60358555917181,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,383200000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"681",1823,1303,0.04658371585,50.6273626324451,5.60358555917181,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,383200000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"682",1824,1304,0.2956275956,50.6274373243896,5.60357606420773,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,383200000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"684",1827,1828,0.00018261571549999,50.5910124990073,5.56715660964056,50.5909483423444,5.56707555578639,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,383200000,NA
"685",1827,1308,0.07698097637,50.5910124990073,5.56715660964056,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,383200000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"687",1828,1829,0.01122,50.5909483423444,5.56707555578639,50.5908622135125,5.56690312133782,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,383200000,NA
"688",1829,1309,4.59016397902356e-06,50.5908622135125,5.56690312133782,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,383200000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"690",1830,1312,4.59016397902356e-06,50.5908622135125,5.56690312133782,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,383200000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"691",1830,1311,4.59016397902356e-06,50.5908622135125,5.56690312133782,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,383200000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"692",1831,1833,0.01178,50.6428585413489,5.62162323506404,50.6456604600635,5.62698090830343,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,383200000,NA
"693",1833,1839,0.00606000000000001,50.6456604600635,5.62698090830343,50.6302054287077,5.642752094502,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,383200000,NA
"694",1833,1834,0.00205,50.6456604600635,5.62698090830343,50.6455798766531,5.62696954076513,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,383200000,NA
"695",1839,1840,0.000120000000000009,50.6302054287077,5.642752094502,50.6302324517417,5.64280218839489,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,383200000,NA
"696",1840,1321,0.01962907104,50.6302324517417,5.64280218839489,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,383200000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"697",1840,1841,0.01738,50.6302324517417,5.64280218839489,50.6317780207613,5.63658624722393,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,383200000,NA
"698",1841,1842,0.0015,50.6317780207613,5.63658624722393,50.6320484991345,5.63701833397763,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,383200000,NA
"699",1841,1843,0.00193258179700001,50.6317780207613,5.63658624722393,50.631253554667,5.6355191165268,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,383200000,NA
"700",1842,1322,0.000749071038199989,50.6320484991345,5.63701833397763,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,383200000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"701",1842,1323,0.00348131147500003,50.6320484991345,5.63701833397763,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,383200000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"702",1843,1324,0.000316489241599993,50.631253554667,5.6355191165268,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,383200000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"703",1843,1325,0.01124545099,50.631253554667,5.6355191165268,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,383200000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"705",1849,1855,0.000436303824799977,50.6357600227037,5.51153962948732,50.635740688879,5.51159317412432,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,383200000,NA
"706",1850,1852,0.01620637752,50.635736530455,5.51149061650871,50.5476333491826,5.36203294710997,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,383200000,NA
"709",1853,1854,0.1343327572,50.5478607995097,5.36134787286532,50.605788991804,5.60945037881259,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,383200000,NA
"712",1854,1336,0.000842652606099947,50.605788991804,5.60945037881259,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,383200000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"713",1855,1338,0.01665850703,50.635740688879,5.51159317412432,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,383200000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"714",1855,1856,0.000251840368000023,50.635740688879,5.51159317412432,50.6356570305931,5.51146773210236,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,383200000,NA
"715",1856,1865,0.04057,50.6356570305931,5.51146773210236,50.6047185088844,5.54670780248442,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,383200000,NA
"717",1865,1866,0.01621532636,50.6047185088844,5.54670780248442,50.6033212968819,5.54493067799984,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,383200000,NA
"718",1865,1348,0.2818475956,50.6047185088844,5.54670780248442,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,383200000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"720",1866,1867,0.00045467363770002,50.6033212968819,5.54493067799984,50.6033526361237,5.54492649016408,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,383200000,NA
"721",1867,1869,0.19105,50.6033526361237,5.54492649016408,50.6021605139539,5.54384252941647,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,383200000,NA
"722",1867,1868,0.04648111127,50.6033526361237,5.54492649016408,50.651461593607,5.01019671639644,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,383200000,NA
"723",1868,1349,0.000117249389499974,50.651461593607,5.01019671639644,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,383200000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"725",1869,1351,0.01675054645,50.6021605139539,5.54384252941647,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,383200000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"726",1869,1870,0.00514999999999999,50.6021605139539,5.54384252941647,50.6021191226929,5.54378923603774,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,383200000,NA
"728",1870,1871,0.00139,50.6021191226929,5.54378923603774,50.6021124818144,5.54378066856798,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,383200000,NA
"729",1871,1354,0.07031983607,50.6021124818144,5.54378066856798,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,383200000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"730",1871,1353,0.01021054645,50.6021124818144,5.54378066856798,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,383200000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"731",1872,1873,0.02225765813,50.6033614652727,5.54496900271839,50.6047760941176,5.54755726901341,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,383200000,NA
"732",1872,1998,0.000307658125800025,50.6033614652727,5.54496900271839,50.6035072843531,5.54501256773656,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,383200000,NA
"733",1873,1355,0.04377404372,50.6047760941176,5.54755726901341,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,383200000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"734",1873,1874,0.00139,50.6047760941176,5.54755726901341,50.6021124818144,5.54378066856798,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,383200000,NA
"736",1874,1875,0.00365808519999999,50.6021124818144,5.54378066856798,50.6048651047152,5.54769026667712,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,383200000,NA
"737",1875,1876,0.0233119148,50.6048651047152,5.54769026667712,50.6473768356054,5.08210166889056,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,383200000,NA
"739",1876,1877,0.1430123696,50.6473768356054,5.08210166889056,50.6467306022176,5.08225721010433,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,383200000,NA
"740",1877,1878,0.00267665485799995,50.6467306022176,5.08225721010433,50.6277916557138,5.63980442969389,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,383200000,NA
"742",1878,1357,0.00360480065900004,50.6277916557138,5.63980442969389,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,383200000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"743",1880,1360,0.06300087432,50.646692989449,5.08225666688135,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,383200000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"744",1880,1361,0.06300087432,50.646692989449,5.08225666688135,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,383200000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"745",1884,1365,0.02735686469,50.6205922123585,5.63149892861404,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,383200000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"746",1884,1366,3.44603169699642e-05,50.6205922123585,5.63149892861404,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,383200000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"747",1885,1886,0.01810078457,50.601254774484,5.51464864535179,50.6006164507034,5.51394244308983,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,383200000,NA
"748",1885,1959,0.000221527571899971,50.601254774484,5.51464864535179,50.6009780311674,5.51431290863047,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,383200000,NA
"750",1886,1907,7.11356545799458e-05,50.6006164507034,5.51394244308983,50.6006155578968,5.51393599597245,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,383200000,NA
"751",1887,1888,0.000614801099000029,50.6007412939679,5.51413515437722,50.6022853733725,5.60788412389101,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,383200000,NA
"752",1887,1894,0.000614801099000029,50.6007412939679,5.51413515437722,50.6022853733725,5.60788412389101,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,383200000,NA
"753",1888,1367,0.1858975956,50.6022853733725,5.60788412389101,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,383200000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"754",1888,1889,0.02757,50.6022853733725,5.60788412389101,50.6020430869888,5.60795956330524,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,383200000,NA
"755",1889,1891,0.02650701774,50.6020430869888,5.60795956330524,50.602508863903,5.60939117897426,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,383200000,NA
"757",1891,1892,0.01652298226,50.602508863903,5.60939117897426,50.5897158100977,5.92913322072366,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,383200000,NA
"758",1892,1371,0.04972382514,50.5897158100977,5.92913322072366,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,383200000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"760",1893,1372,0.1314775956,50.6024522418536,5.60927649818694,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,383200000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"761",1893,1373,0.07136830601,50.6024522418536,5.60927649818694,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,383200000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"762",1894,1895,0.04475548578,50.6022853733725,5.60788412389101,50.5599811291966,5.51049033419222,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,383200000,NA
"764",1895,1899,0.000574514216299948,50.5599811291966,5.51049033419222,50.5598853963077,5.51035751642124,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,383200000,NA
"765",1895,1896,0.0449089678,50.5599811291966,5.51049033419222,50.5238683017441,5.17945113089517,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,383200000,NA
"767",1896,1897,0.0286455464100001,50.5238683017441,5.17945113089517,50.5242117415297,5.17942052864949,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,383200000,NA
"770",1898,1377,0.08764087432,50.5238599409482,5.17944643295818,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,383200000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"771",1898,1376,0.03846054645,50.5238599409482,5.17944643295818,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,383200000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"773",1899,1379,0.08319054645,50.5598853963077,5.51035751642124,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,383200000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"774",1900,1902,0.000314624266700037,50.6214129435736,5.44814750346926,50.6213270387032,5.44807514699219,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,383200000,NA
"775",1900,1901,0.000314624266700037,50.6214129435736,5.44814750346926,50.6213270387032,5.44807514699219,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,383200000,NA
"776",1901,1380,0.07123174863,50.6213270387032,5.44807514699219,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,383200000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"778",1902,1903,0.04573757993,50.6213270387032,5.44807514699219,50.6223280839158,5.44932608744207,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,383200000,NA
"779",1902,1382,0.05757054645,50.6213270387032,5.44807514699219,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,383200000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"780",1903,1383,0.02549416871,50.6223280839158,5.44932608744207,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,383200000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"781",1903,1904,0.000467085562099956,50.6223280839158,5.44932608744207,50.5355820944474,5.49274861800587,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,383200000,NA
"782",1904,1384,0.06874293014,50.5355820944474,5.49274861800587,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,383200000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"783",1904,1905,0.000456475691700042,50.5355820944474,5.49274861800587,50.535056756376,5.49242519631139,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,383200000,NA
"784",1905,1385,0.0109094052699999,50.535056756376,5.49242519631139,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,383200000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"787",1906,1387,0.0708498360700001,50.535030229893,5.49237364952241,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,383200000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"788",1907,1956,0.000140808800500047,50.6006155578968,5.51393599597245,50.6005891098508,5.51379152258528,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,383200000,NA
"791",1908,1916,0.00227999999999995,50.6003453037842,5.51455530365309,50.6006926368069,5.51522831278801,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,383200000,NA
"792",1909,1910,0.00830352919400001,50.6005191589442,5.51502029799023,50.6771631643261,5.61746357728344,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,383200000,NA
"794",1910,1388,0.000518625588900035,50.6771631643261,5.61746357728344,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,383200000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"795",1910,1911,0.00647097531600005,50.6771631643261,5.61746357728344,50.6772585786257,5.61754604651837,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,383200000,NA
"796",1911,1912,0.00175000000000003,50.6772585786257,5.61754604651837,50.5103611403849,5.20700196296055,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,383200000,NA
"798",1912,1390,0.00322661202200003,50.5103611403849,5.20700196296055,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,383200000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"799",1912,1389,0.000494371584800035,50.5103611403849,5.20700196296055,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,383200000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"800",1913,1392,0.04972382514,50.6769978168352,5.61651513159673,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,383200000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"803",1914,1393,0.1099005464,50.6007942266361,5.51617082310393,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,383200000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"804",1915,1394,7.45894573800365e-05,50.57016040266,5.3216515844789,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,383200000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"805",1915,1395,7.45894573800365e-05,50.57016040266,5.3216515844789,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,383200000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"806",1916,1917,0.00327,50.6006926368069,5.51522831278801,50.599092747573,5.51277564792096,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,383200000,NA
"807",1916,1396,0.1262405464,50.6006926368069,5.51522831278801,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,383200000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"808",1917,1918,0.00258999999999998,50.599092747573,5.51277564792096,50.5990477254311,5.5127063074263,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,383200000,NA
"810",1918,1926,0.00255000000000005,50.5990477254311,5.5127063074263,50.598978190444,5.51265738514544,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,383200000,NA
"812",1919,1920,0.0208,50.599422876565,5.51337785215335,50.5986926083584,5.51201959014819,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,383200000,NA
"813",1920,1923,0.000680000000000014,50.5986926083584,5.51201959014819,50.6669896352358,5.60481756375883,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,383200000,NA
"814",1920,1921,0.000689999999999968,50.5986926083584,5.51201959014819,50.5458678304021,5.39563611592565,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,383200000,NA
"815",1921,1922,7.00000000000145e-05,50.5458678304021,5.39563611592565,50.5458973270138,5.39570150203083,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,383200000,NA
"816",1922,1400,0.00340382513699999,50.5458973270138,5.39570150203083,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,383200000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"817",1923,1402,0.00348382513699996,50.6669896352358,5.60481756375883,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,383200000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"820",1924,1403,0.00341382513699995,50.5458973270138,5.39570150203083,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,383200000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"821",1925,1404,0.00340382513699999,50.6668661375582,5.6046498489427,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,383200000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"822",1925,1405,0.00340382513699999,50.6668661375582,5.6046498489427,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,383200000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"823",1926,1928,0.00243000000000004,50.598978190444,5.51265738514544,50.5986267286488,5.51189927988564,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,383200000,NA
"825",1927,1406,0.07149983607,50.6015142661715,5.4988662821538,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,383200000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"828",1928,1929,0.00229000000000001,50.5986267286488,5.51189927988564,50.6338965641809,5.60419401483252,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,383200000,NA
"829",1929,1930,0.002645003127,50.6338965641809,5.60419401483252,50.5987139586513,5.5120273777129,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,383200000,NA
